4.754843799887944300e+01,9.972227241814874787e+01,4.760378844786973929e+01,9.722288522769653696e+01
5.849543809110846837e+01,9.869942817582155214e+01,5.744844420516895411e+01,8.875438902040313849e+01
3.587500939089123619e+01,9.560589054461969738e+01,3.172761867060427576e+01,8.650648670627525405e+01
3.052450443441322747e+01,8.630625089681871032e+01,1.069522530619139289e+01,8.369862951803958140e+01
2.626037334918730437e+01,8.817119968463427426e+01,7.269488719083652128e+00,9.444386267303823956e+01
7.355506060652041356e+01,5.885539876298995665e+01,6.974377400406021366e+01,6.810061884873736915e+01
7.919596297690067388e+01,7.917583195159745912e+01,9.153674097018931377e+01,6.343717894314839612e+01
6.792672263601737370e+01,8.190416920104281928e+01,8.782427763534040821e+01,8.392587764909224290e+01
9.089701950608845493e+01,6.303067752210944974e+01,8.411642403270936086e+01,5.568060779275375438e+01
6.254552180927190363e+01,6.356680972955570041e+01,7.095349856144612488e+01,8.171359806619801702e+01
7.472183506832024591e+01,7.063051167641025074e+01,8.470766923565068396e+01,7.009842523364376632e+01
5.262138208959814989e+01,5.725467517558674047e+01,5.447985541799703668e+01,6.708046149972538785e+01
3.955847811765269029e+01,3.262742631303008523e+01,3.603315801684059494e+01,3.617314460229252404e+01
6.803196579420702506e+01,5.362893638036600663e+01,5.810116529081017234e+01,5.480333042059817927e+01
7.994992872791600291e+01,5.732053554388838990e+01,7.932092027838776005e+01,5.490095947142815902e+01
5.667367107509046065e+01,6.821632814692381430e+01,6.108275476313354346e+01,7.057428934928324793e+01
8.951248165297151616e+01,8.470198749013800921e+01,9.872144927192984198e+01,8.080392189384835433e+01
9.682834142075667216e+01,7.649300584440366890e+01,8.852377871292240741e+01,7.092216764610277835e+01
8.704132828894952922e+01,7.131226601838142187e+01,8.811725664624478327e+01,8.125421643919764847e+01
9.188304777768267684e+01,1.283502317992145514e+01,7.450561889893823775e+01,2.273577898764538219e+01
9.669421838806037783e+01,2.501055297033646241e+01,8.672381555068643877e+01,2.424174398203999203e+01
8.766337460000326587e+01,5.201842045094700495e+01,9.763537836248255530e+01,5.127066316338705576e+01
9.136709995979460075e+01,2.466448140286212265e+01,8.406121183548002307e+01,3.149265822504526113e+01
9.040357013627952654e+01,4.502642533724331031e+01,9.986712360689536183e+01,4.179514761646551335e+01
9.402522446212080354e+01,3.722282727724710583e+01,9.543545380679299228e+01,2.732276398475117674e+01
5.227029736946312255e+01,1.446851573542493341e+01,4.993298348603107684e+01,4.745503660439332805e+00
2.889358279944213592e+01,2.706616880616534360e+01,3.665496474070999255e+01,8.633563174791325068e+00
6.123918683384463435e+00,2.639987861070729736e+01,2.207659774765494021e+01,3.846271536962874649e+01
1.381544150791523151e+01,1.101726927439212389e+01,2.310649036180937088e+01,2.872818148112366643e+01
2.581915687887449806e+01,2.687009495713738971e+01,2.831906927555818143e+01,2.684916629480007799e+01
2.144967455967508840e+01,7.429754611274582921e+00,1.733707791900761208e+01,1.654493693919159369e+01
2.702111733818649952e+01,9.587794858628264194e+00,2.183353630345312268e+01,1.813700552441926561e+01
2.284195804538516938e+01,1.848694836017580201e+01,2.477772445247748578e+01,2.006897504047322656e+01
1.514124229746415828e+01,3.173439870148606445e+01,3.502432755520707985e+01,3.389377838864763959e+01
4.632585169378623391e+01,2.237360874680519629e+01,4.932712909736568463e+01,2.637265037534113077e+01
4.468998776634645509e+01,1.094855301693891780e+00,4.457056804421323903e+01,3.592001458803167679e+00
6.609411140511224403e+01,7.004605514370614294e-01,6.560271992488952719e+01,3.151691754968159564e+00
6.340933383225164732e+01,4.357860374794547909e+00,6.805210202424812849e+01,1.321476183723533637e+01
6.019135473212720910e+01,1.593573100054158864e+01,6.826974461431122165e+01,2.182976331394359093e+01
7.421435063886829653e+01,3.125036026858944993e-01,7.168436092086670897e+01,4.625177022596830945e+00
3.846376735498129307e+01,4.246661777536421312e+01,4.343466127049003234e+01,4.192790293358034148e+01
4.385983932484869285e+01,5.006395312032115186e+01,4.869377763125145009e+01,4.878604840951833665e+01
5.087059465368077582e+01,2.640883814557225406e+01,4.393610788747692908e+01,7.649496651550037996e+00
8.316999082887924999e+01,1.901427570202842077e+01,8.391447232944834411e+01,2.140085218211666529e+01
8.662987349634764200e+01,1.904918581305586756e+01,8.989922782895493469e+01,2.283221664135503559e+01
1.311514626581135090e+01,5.693167211916633619e+01,8.535070100885764788e+00,3.746316158745177916e+01
5.785970502871034427e+00,4.145572953912866865e+01,9.328575445449351911e-01,4.025269395622710533e+01
7.938794504663039042e+00,7.181788739491980778e+01,2.278635074656716952e+01,5.841825778647563538e+01
7.660441655599867339e+00,5.003411605958791597e+01,5.178592547832066018e-01,4.303529354093922166e+01
3.538404407109142502e-01,6.140536282264824308e+01,1.603570683381042361e+00,6.143133050555724139e+01
3.969721182094551182e+01,5.519659097342844234e+01,3.121507500487041398e+01,7.330883420924502047e+01
4.514262807830859714e+01,7.261458686732852641e+01,4.608246599534411558e+01,7.179044811098809475e+01
3.323846622322786004e+01,7.220661398148280341e+01,3.712032190902833406e+01,7.535799406560761327e+01
4.361327835486915916e+01,8.301821780253835925e+01,4.835889122469333046e+01,8.144368343017326595e+01
3.646001824610845432e+01,6.560887640170737711e+01,3.803325245604587934e+01,7.035492045130094141e+01
3.080415849666128381e+01,4.875717108602739813e+01,1.678376759342910773e+01,3.449432989219212686e+01
1.619470345305394332e+01,3.478590877521524760e+01,9.719780865445743601e+00,4.240662904855432203e+01
1.737948169118737951e+01,4.990216000351809811e+01,2.623578809714157956e+01,4.525825681289766322e+01
6.971235575250248928e+01,8.827899765183691727e+01,8.835185067680113491e+01,9.552946170367836487e+01
8.865827912619319306e+01,8.953713797352264692e+01,9.019758315263867132e+01,8.477998093237204102e+01
7.203301437926515405e+01,8.459556420019808343e+01,7.325609539284070593e+01,8.944366412019056156e+01
2.852514133115507278e+01,7.121490804513332762e+01,3.102408776925168965e+01,7.128748007503627093e+01
2.215979704233800618e+01,6.396404181208255579e+01,3.018935584832113506e+01,6.992442647930486999e+01
2.602725920781277580e+01,5.869327018227250647e+01,3.323935500694614120e+01,6.562043945868857975e+01
7.280164890515059994e+01,3.307745491067551313e+01,6.991200357726872028e+01,2.350405687867817761e+01
5.372264804405995164e+01,5.513328859199007326e+01,5.869962064662487933e+01,5.561260447250942462e+01
5.995065862289870040e+01,1.596338874898727056e+01,5.496009112634567373e+01,1.627036767717035559e+01
5.667369830991645330e+01,1.636528485835460245e+01,5.185362528141568106e+01,1.769453126136624732e+01
4.708384824023215742e+01,3.539212894160363021e+01,5.361966983421157806e+01,4.296068468835427723e+01
5.422967948757414547e+01,2.833911317512632166e+01,5.744533827810690241e+01,3.780798525911126973e+01
5.931598496958796574e+01,4.278063137017857542e+01,6.452261153309260067e+01,2.347024453230792318e+01
1.584651315708370234e+01,1.703997371850616105e+01,5.915698424858189419e+00,1.586570000500800681e+01
1.042619971370224086e+01,2.954059625194215499e+01,1.243767071018588233e+01,1.974498578447740016e+01
6.706273359291876091e+01,7.475522258031934086e+01,5.249066957545359458e+01,8.845394333340051674e+01
7.287999565300991378e+01,9.025074413389289418e+01,6.680547908943323421e+01,9.819431061997660493e+01
4.764451754993952903e+01,7.207143280713522415e+01,4.965690571779308726e+01,7.058809405220328870e+01
4.528695340104439282e+01,5.498525272376242867e+01,4.029571925044714220e+01,5.528119470103449373e+01
4.228616055694461551e+01,5.414310871433602301e+01,3.759984442893159695e+01,5.588622120305413432e+01
9.886542814358352871e+01,8.673211595904928117e+01,9.402107113985644560e+01,8.796993873329455482e+01
7.949942937240096796e+01,2.396878602072498765e+01,7.959531164245449020e+01,2.335118453895103485e+01
6.580444887085107553e+01,1.778569704219100700e+01,6.525199393732742692e+01,1.890698805991361198e+01
5.209286820686365616e+01,7.839187152250089241e+01,5.224960873713708054e+01,7.778684474113531166e+01
2.253042263684829294e+01,7.494771138624125584e+00,3.313604796899900506e+00,1.952757776474843610e+00
7.762217343006934556e+00,5.180247239596726061e+00,1.296264031429506502e+01,1.372165233007796026e+01
9.980448948662933617e+01,6.210206608720505272e+01,8.982837023875754312e+01,6.141138182341875762e+01
7.524019686633647552e+01,3.170018264448658130e+01,7.376897516776315911e+01,3.647883378404960553e+01
4.981472805805443826e+00,3.809282748953520326e+01,7.461096056380199570e+00,3.777428622814338866e+01
1.085597941055796944e+01,3.081862566287017913e+01,1.033592725516529143e+00,2.894226753886489334e+01
8.229578107516621799e+01,7.922307859375983696e+01,8.691488380441137451e+01,7.730894955508979649e+01
6.642653404804356398e+01,5.114581986669509917e+01,6.734250630188482489e+01,4.881966535114954553e+01
3.525479465848043503e+01,7.751589943156294016e-01,3.524250353755802223e+01,1.502798633259068706e-01
1.324914505864902559e+01,1.986062009964274511e-01,1.316149706738842617e+01,1.445529546526529430e+00
3.722499602333375890e+01,9.316850695101580015e+01,4.338411583081956735e+01,8.529035721919196078e+01
3.729754691482457929e+01,9.236574994257027527e+01,4.088100560316571830e+01,7.268939804927073567e+01
2.781598965789030942e+01,7.487050015992119256e+01,2.397966453920910013e+01,7.807715099588315866e+01
3.627492919120409454e+01,7.665894181186209266e+01,2.685528378554107931e+01,7.330181797864239002e+01
5.235585079128202324e+01,9.053015820741921971e+01,4.743608317401456986e+01,9.142228297004299975e+01
9.423914405794677407e+01,5.451807821048894453e+01,9.828667155713621639e+01,5.158251674063259173e+01
1.299982761211220783e+01,3.004094521757751934e+01,1.475147853102434858e+01,2.019555446564318046e+01
5.282071389088747537e+01,6.066001354710645188e+01,4.341714709123287719e+01,6.406191469858541154e+01
5.134982482375825441e+01,6.819832192297050177e+00,6.134835341822028454e+01,6.991372116877314191e+00
5.310317955972855231e+01,3.574999047329424640e-01,5.344696799783974228e+01,1.559294192379985677e+00
9.703775497358886071e+01,5.686065692703802199e+01,9.910740321304909628e+01,5.230911255562965323e+01
5.136803391738845903e+01,1.541256877734088704e+01,6.132100782826442753e+01,1.444390457885812395e+01
2.064295521511340681e+01,1.766232349083708897e+01,2.188490815792347277e+01,1.780393171039168010e+01
3.951519106497827494e+01,4.354802852779925360e+01,3.930725163528567379e+01,4.854370277594424721e+01
6.063405213873249266e+00,6.364245140132791079e+01,9.795542643353996937e+00,6.696978519995239765e+01
