5.894650390051866395e+01,4.384577813315530648e+00,5.163059878429253047e+01,2.299848477371415356e+01
3.863866678097679142e+01,2.362910741257702085e+01,3.976783247385563413e+01,2.849993740735465053e+01
8.327394805528599875e+01,1.872750025289021991e+01,6.875159058786015009e+01,4.976095466894700614e+00
7.207659598640124443e+01,1.345287008541542306e+01,6.293351801158666348e+01,1.750307071581147866e+01
5.373776077064503909e+01,1.847233100462217337e+01,5.657876280554346238e+01,2.806027694928117810e+01
7.173669540520656085e+01,2.341049493773786594e+01,7.413809830922996014e+01,1.902492039241909083e+01
6.778964283863130902e+01,1.579192540552927149e+01,6.574492441197220671e+01,2.035472351148143844e+01
2.720427441828828918e+01,8.003154610302162553e+01,1.507170029871486250e+01,6.413184028080412702e+01
2.154297428402090375e+01,5.426811234871312450e+01,1.649616863013168455e+00,5.633071519949086081e+01
3.763534100911986258e+00,7.774407605312163128e+01,2.352252989289321405e+01,8.083957040660834537e+01
1.137186451536249265e+01,7.696994317991220669e+01,1.566488716990938457e+01,7.953313581558109036e+01
1.559978204090161569e+01,7.091418269375365924e+01,7.145513756102368497e+00,7.625509532818587388e+01
1.489421033731052013e+01,7.875727616778040385e+01,1.527691718683125366e+01,7.826315020476094730e+01
3.206884442804282287e+01,9.303670677342576312e+01,3.743464401276813192e+01,7.376994277900881514e+01
3.668391668125055105e+01,5.076498071397544010e+01,1.680472079843195843e+01,5.295987730664857196e+01
2.670815339970381075e+01,7.573372779977714231e+01,3.596725043350630102e+01,7.195627864477455660e+01
6.062641807546444994e+01,4.323303638913695579e+01,5.744754326638540221e+01,3.937366403754886335e+01
4.085633947637681729e+01,5.974101847338534554e+01,3.328392353893413258e+01,5.320966969458290663e+01
3.682870100158299920e+01,5.782512811451672263e+01,1.721100854943134806e+01,6.171693268987659309e+01
3.597139032289639715e+01,6.949705499694536570e+01,3.308802773320873314e+01,5.992176282509026208e+01
5.811488521425688702e+01,3.171925218005510061e+01,6.070704856164455521e+01,3.599484444083721968e+01
6.167530162781587677e+01,3.448541439284691279e+01,7.147305508092023274e+01,3.648642095759915804e+01
7.610446277916142321e+01,3.155601019137159824e+01,7.633947239826503051e+01,2.656153619715271219e+01
5.481645693563986299e+01,2.304271852119028807e+01,5.434397366639727522e+01,3.303155026270469818e+01
1.927255975977451641e+01,1.270109490605334202e+01,3.146657814624442295e+01,2.855372609429568342e+01
2.995630139564235250e+01,1.515801816445714678e+01,4.960150415441528082e+01,1.890848594417481365e+01
2.171543180349551250e+01,3.832516006625619198e-01,2.030098801387372021e+01,1.028271364493549100e+01
4.922097092414367836e+01,1.267372471395820632e+01,4.845659240588700101e+01,2.702981237124207681e+00
3.189198480326782459e+01,4.235740349202722577e+00,3.294136361675044355e+01,1.418052813506390919e+01
3.698060710836322329e+01,3.508179976965299929e+00,3.756595158517804833e+01,1.349103386968868001e+01
3.986983766844316790e+01,1.147859906142095809e+01,4.462738162153090116e+01,9.940491284170484221e+00
5.507419565732647015e+01,8.280589132545217979e+01,5.593879063533819362e+01,6.282458817665838779e+01
4.558236254663709275e+01,8.754974729858064109e+01,6.521318137854765951e+01,8.372470455519787436e+01
4.945296880357611968e+01,6.733477157950473213e+01,4.845960467217511081e+01,7.728531064542703177e+01
4.071456395922059812e+01,7.168100175135175789e+01,5.608460818379474233e+01,8.447794437584745708e+01
5.168491925301292156e+01,7.642343005796091404e+01,5.418461769566782493e+01,7.638460099940071757e+01
1.466229894356691155e+01,4.475210563019362553e+01,1.974295496614651668e+01,2.540819355480862285e+01
9.120378089502692021e-01,3.770188914199614061e+01,9.632528420237420619e+00,4.259607380325000037e+01
9.759709448540231591e+00,2.407343661728361184e+01,1.184381741271913313e+00,2.921773002969277400e+01
8.246349535776140272e+00,4.319264446083958120e+01,1.319385925731459253e+01,4.247004667833362390e+01
2.391590257704957168e+01,2.277720337214583424e+01,5.242424493260907425e+00,1.561471663538573118e+01
4.202105242822318232e+00,2.988836848976059457e+01,8.516108412017876717e+00,3.890997459156811544e+01
3.490261244631452087e+01,3.525051124758797982e+01,2.832130910743760666e+01,2.772147104569720000e+01
1.672073591138934034e+01,4.330724862051404500e+01,2.055619231537465197e+01,4.651493847041039942e+01
2.375396300555407691e+01,4.301607046420855340e+01,2.625346612294297444e+01,4.306591187433276957e+01
3.256150683798166767e+01,1.627387454424845004e+01,2.891990579609652556e+01,1.970005928120310301e+01
3.513335470622917711e+01,2.161386313833917683e+01,3.884087371574836567e+01,3.090118260059812627e+01
8.200464595578422689e+01,1.285954231876648990e+01,9.060497120441026198e+01,7.757150172150812928e+00
9.104315885046594303e+01,3.547481913433405687e+00,9.035583780011643285e+01,1.143820170644613610e+00
8.772986650774619477e+01,2.014102600928831421e+00,7.775634054604189771e+01,2.741275132870539366e+00
6.715476482032572392e+01,7.543648757055690623e+01,6.219493458500657823e+01,7.480396560507740844e+01
7.517212990015239882e+01,3.794559498003391695e+01,7.606591936853784830e+01,4.286506043739849758e+01
9.775163117169628890e+01,2.887919113523593495e+01,7.801051096477951319e+01,2.567167293948674711e+01
8.970040582059181133e+01,4.436868362959982193e+01,9.172568676352767625e+01,3.457591910153212922e+01
8.899944566668371237e+01,3.863394008679035352e+01,8.487266968228628627e+01,3.581087083957010719e+01
8.030166043784251428e+01,3.721712144636835973e+01,8.741224132358840393e+01,4.424845414133204002e+01
8.472801603958407668e+01,3.594018276105651211e+01,8.376786982508269830e+01,3.674056969671867279e+01
1.368757882217638944e+00,7.879752877229614683e+01,1.543245757510255700e+01,9.301766769385204725e+01
2.380934420011928410e+01,8.605502168725190870e+01,2.387614890989287630e+01,7.605524483320401430e+01
1.712284169957385416e+01,8.545476489968464762e+01,1.920843735903504523e+01,8.091050580218188770e+01
1.163557539837415788e+01,7.928630852328257106e+01,1.102200108053911976e+01,8.037535698707711163e+01
4.265712767072490408e+01,3.734545672084644252e+01,4.263398480853406625e+01,5.734544333104020097e+01
8.858136849611243235e+01,4.754576500006852768e+01,8.845132919707411645e+01,4.630254748864680892e+01
6.493462284130907847e+01,4.563996652166537871e+01,6.486880285410407510e+01,4.813909991732162297e+01
3.167388011211317966e+00,8.335398636046794252e+01,7.182864549760428208e-01,8.385588432544285808e+01
6.308000056194691396e-01,9.492403439304526103e+01,2.984628525430655266e+00,9.576634745795847437e+01
3.006570979523759846e+00,9.333515929269283617e+01,4.682542752031503497e+00,8.862441427542039207e+01
2.486990639851451856e-01,8.671368461237746317e+01,3.956312061447843753e+00,9.600096655388465194e+01
4.499461704503580961e+00,5.446566141060169031e+01,8.916778841734675609e+00,4.549418944056665026e+01
2.364842551392897230e-01,6.182158275953400306e+01,1.486013829686695598e+00,6.185587331700073577e+01
5.371971055602069356e+01,2.683700983891700176e+01,3.833037573659593278e+01,3.961074749927470862e+01
4.934129004545881969e+01,3.847734511253855771e+01,5.059590331290915799e+01,4.063973858948432394e+01
7.552303013135457377e+01,3.691468429431437670e+01,7.413698366948608509e+01,3.483408937806040484e+01
7.078803193905356750e+01,4.326965642535022027e+01,6.293874806807689026e+01,3.707379145645158758e+01
5.444785407717192527e+01,3.945077713397601826e+01,5.650697579622503497e+01,4.923648189889324556e+01
1.734510711115487158e+00,1.131283552004654425e+01,4.868623900469510879e-01,1.138947537217886108e+01
5.899904447993313816e+00,2.448908311632423818e+01,3.785266875380416174e+00,1.471522472076244270e+01
2.945868348222110100e+01,8.347937314889283300e+01,3.347949260977211594e+01,8.645142529510467000e+01
1.887354784623760295e+01,5.199149751561265020e+01,1.816883616563674408e+01,4.959287677709963305e+01
1.752489976619977341e+01,4.943000396259650131e+01,7.580146930291711271e+00,4.838029398708015094e+01
2.346475105837399511e+01,5.565741068491308852e+01,2.384291992653959014e+01,5.318617854139634460e+01
8.261798155161649504e+01,1.858401602385718832e+01,8.384089067986836596e+01,2.076449607743214898e+01
9.847854483407907367e+01,1.049505463622555013e+01,8.972345572403018821e+01,5.663034905812253328e+00
6.856402252121478469e+00,7.733580301591415207e+01,6.734224617794788870e+00,7.794874479591477723e+01
9.419245705907495392e+01,4.906315983499266054e+01,9.913210930095534934e+01,4.828866920929988282e+01
9.995731763745065734e+01,4.949381626669225653e+01,9.414989381955986403e+01,3.035553450997766589e+01
1.350541064591312690e+01,9.200293601491210893e+01,1.531696557938028391e+01,9.666322234978798633e+01
9.836559635192147155e+00,6.372291596684677373e+00,1.059904934646861996e+01,1.430772656095911977e+00
5.385703982411313540e+00,1.033858190451665493e+01,9.780916940263921333e+00,1.356260208255464228e+00
8.093883991199992067e+01,9.070892952051391944e+01,6.726500863349302506e+01,7.611350769834905350e+01
2.904118559861087689e+01,9.859184821342931571e+01,2.906905645855797005e+01,9.984153746086876424e+01
3.044970584882045017e+01,9.637946298615993612e+01,3.036395097736310333e+01,9.887799177367095638e+01
6.779318142637289668e+01,9.560609597825380490e+01,4.781401838795083847e+01,9.651880857494028021e+01
4.640490490680444680e+01,2.313691104728576065e+01,3.641640908088770345e+01,2.265737884227376142e+01
8.532302383697836490e+01,3.445980862601527406e+01,8.493331417142820783e+01,3.564750655755207731e+01
6.360270072621276682e+01,4.996401273304270774e+01,6.294347247770220832e+01,5.237553053649465085e+01
2.566525921421359158e+01,1.909607549230125301e+01,2.999163716305187677e+01,1.658959312775012052e+01
2.964121992944583894e+01,1.134925030798566326e+01,2.308994113129774917e+01,3.794070223504860007e+00
8.065023776622336982e+01,6.717455605397115903e+01,8.482580115329881210e+01,7.626106640726494845e+01
9.600173149239456905e+01,6.737571290855601092e+01,8.669528556328795332e+01,6.371646924782299948e+01
9.206791414822046704e+01,7.014751598464883386e+01,8.980013454372769388e+01,6.569137688611894532e+01
7.231689441163874577e+00,6.435971223336930791e+01,6.118258450695373440e+00,7.429753248881085881e+01
3.485441905481263802e+01,2.373804154030173663e+01,3.329529311035217631e+01,2.848873899323538694e+01
3.020457003876488855e-01,7.151930398504701714e+01,4.673129397139979879e+00,7.394698339468619963e+01
2.495511576242371632e+00,9.908267474940069519e+01,5.918095098146107791e-01,9.746220616214617394e+01
7.983941151005232717e-01,9.589557836140215841e+01,1.750947963246233252e-01,9.584950277987030631e+01
2.883760083304993316e+01,9.944438449404330527e+01,2.694951685726817203e+01,8.962424503981984003e+01
1.426893930429290691e+01,3.315544791378766121e+00,2.021019230130234234e+01,1.135926985042488013e+01
7.984959365811181442e+01,2.297414440716000783e+01,7.554099961031761268e+01,2.043721371608618043e+01
7.769643512668028507e+01,7.472289962922177153e+01,7.269682189008938167e+01,7.466071052643765427e+01
5.040188203726606275e+01,5.929648998948151473e+01,4.040604861926991020e+01,5.900784785868374627e+01
4.511808061026282246e+01,6.630592847873734286e+01,4.060900508706733092e+01,6.846653902349530085e+01
4.960974710341631777e+01,5.169851750096022158e+01,5.038341250905381941e+01,4.172849032747068065e+01
9.494286049010538875e+01,6.374638100895835180e+01,9.118043340925480322e+01,6.045333645091146479e+01
2.214352947322573328e+01,4.854084373057568058e+01,2.631827490016580384e+01,5.129247972035393133e+01
1.929458662972520244e+01,4.584319422075533623e+01,1.854096096849933417e+01,4.822689897653820879e+01
9.736634380631791430e+01,1.977278487433442677e+01,9.986629669343680860e+01,1.975743683908695658e+01
9.053898064433062132e+01,7.026302581631660438e-02,9.053960980737224418e+01,2.265117591035565869e-01
2.961136862036209294e+01,5.694756633791741507e+01,3.121241955250602729e+01,5.221083371799036144e+01
1.851389746059164310e+01,4.685233474177945112e+01,1.735494094941268628e+01,4.906746900524880317e+01
3.679174228695849536e+01,8.117995130428771233e+01,4.089064970700613344e+01,9.030129758440877197e+01
3.826863841386943932e+01,5.907241879777298266e+01,3.627294388750945586e+01,6.365687114864945784e+01
6.565016105517022993e+01,8.703798783624836233e+01,4.763391439230276347e+01,9.572216057651078813e+01
9.097152566280608710e+01,6.782260043741312927e+01,9.221880882358904330e+01,6.774023104487382341e+01
1.314137403860116748e+01,4.263298238055995881e+01,1.210120759623616848e+01,4.752359111283222859e+01
