8.918156578865506390e+01,5.111068491145618964e+01,7.694229652394272989e+01,3.529296422022297008e+01
8.428356440340691336e+01,3.321039665972546118e+01,6.500600808500540495e+01,2.788350052868833373e+01
5.464541838109201422e+01,7.479813510132039767e+01,5.907182325694607528e+01,7.712341785294769636e+01
5.560164448939366366e+01,6.947844732629087616e+01,7.537826514076363082e+01,7.245926526970959003e+01
5.898750712404423524e+01,6.433922921914317783e+01,7.883864754196329727e+01,6.190361346372116458e+01
6.609221198760165805e+01,4.194719675230613376e+01,5.746597837333031578e+01,4.700566427043997209e+01
7.969790257535618139e+01,7.059155924702612595e+01,8.730737428386345300e+01,5.209572349090448995e+01
7.722633582157293120e+01,4.664484119340502133e+01,5.730127092568441327e+01,4.837452003487562280e+01
7.555778684167650283e+01,5.758358115234452157e+01,7.230481526909674983e+01,4.812746271252007091e+01
7.472796591336943095e+01,2.994903588644104175e+01,7.558043676006191447e+01,2.502224246114509398e+01
7.182905632414002639e+01,2.343724546980712375e+01,6.164505652510580802e+01,6.224280934513647168e+00
4.528938395249718951e+01,2.983893855839969333e+01,4.955669337472794211e+01,3.244471489088500959e+01
6.250169308167881610e+01,2.677856817330270900e+01,4.743790359314503036e+01,1.362249557373336906e+01
7.396900634973191302e+01,3.204728576671730167e+01,7.439297626554902365e+01,3.087138206722400113e+01
4.769250313456827683e+01,1.556224226682978795e+01,4.306903274927770298e+01,2.442923282712368049e+01
2.476523945696646223e+01,3.761346506518043498e+01,2.741369537062330153e+01,4.185441793846446501e+01
7.422783348217301125e+01,4.349974645536480722e+01,7.725765914238074572e+01,3.952229042559567773e+01
4.933085532162876774e+01,1.781111888654782049e+01,4.728753871498555128e+01,2.760013606116836726e+01
9.104311437498587622e+01,2.002109578156595404e+01,8.749357531220202588e+01,3.970359492272613977e+01
8.534310959352166037e+01,5.828501046999314639e+01,8.764025694268426037e+01,5.927147590589817838e+01
9.911128537848603060e+01,2.551982651560659932e+01,9.430441447152898604e+01,2.689605036507658653e+01
9.481466487806781629e+01,3.485497213292949681e+01,9.967113441004548235e+01,3.604438530124935625e+01
9.582628159605867779e+01,2.971744248690497159e+01,9.762343839794202438e+01,3.438330011754956672e+01
1.692276348181042778e+01,7.850605696871849659e+01,3.214719870186701201e+01,6.553622380748237219e+01
1.250044020117083932e+00,6.934505462904115802e+01,1.987383938993881216e+01,6.205435877590019800e+01
1.838128572476042066e+01,5.165774621066142203e+01,1.812190976827286093e+01,4.166111057094762060e+01
2.076629409229287848e+00,5.516302740659708093e+01,7.008785614514449591e+00,5.434215277142611455e+01
4.958218065122401708e-01,5.109163686646759572e+01,2.851293205883345117e+00,5.192934474320311722e+01
1.565295935579916886e+01,5.071614712169994732e+01,4.409551706145271588e+00,3.417571833573119022e+01
1.725704649322828388e+01,6.158641638723056388e+01,2.251798911393037272e+01,5.308215376536379182e+01
9.083967203344592178e+01,1.768749549300346402e+01,7.086272782955650484e+01,1.672744326802326142e+01
8.809728340455060902e+01,2.829413426545525923e+01,8.171278364525406346e+01,2.059750105192985714e+01
7.888452246222402664e+01,2.524739698552378542e+01,7.752990130548744219e+01,3.006040036405175186e+01
8.463900871038831042e+01,1.696848544604489817e+01,9.194240131544123074e+01,1.013763949137291931e+01
7.045592435218821947e+01,1.462804990503091318e+00,6.948826710702741138e+01,6.368275350813895841e+00
7.280086169561184306e+01,5.678731108495742141e+00,7.814762348696575600e+01,1.412930140561285342e+01
8.640960944639051888e+01,1.086314632344404707e+01,8.578876711392994991e+01,8.824371904102168429e-01
8.147946457199255121e+01,9.645818592967181360e+00,8.485658236449511094e+01,5.958668553226110554e+00
5.694406315959037812e+01,9.633022230910333406e+01,5.193758282967309725e+01,8.767371292563061047e+01
3.595828896995820401e+01,8.156144756355585912e+01,2.771461025356452268e+01,9.978346065818614363e+01
5.152498501952295129e+01,9.957998331355813093e+01,5.160004768963903388e+01,9.458054678575271623e+01
6.971202402315037716e+01,9.651383718449339710e+01,6.812738983061501585e+01,7.657671265571924835e+01
5.870620249793770995e+01,8.960250681573673148e+01,6.806254349025978456e+01,8.607279248800516314e+01
6.813548436574765788e+01,7.976229054152381082e+01,5.813586378120264442e+01,7.967518046665497877e+01
6.033355096661708927e+01,8.083658861038608734e+01,5.719082911890752285e+01,9.032991781503969264e+01
1.770757431509642288e+01,7.347530934409361691e+01,1.010468493228962572e+01,9.197385180107663416e+01
1.078116251572873807e+01,9.052364545611742130e+01,1.265990823459199532e+01,9.217298305765719135e+01
1.698775191787310845e+01,9.655440836082402711e+01,2.965119262314631854e+01,8.107418647920911781e+01
2.239991321854019191e+01,5.687952492205762667e+01,3.030272013082091576e+01,6.300697487348179493e+01
3.645253383418184967e+01,4.056453198212196298e+01,3.954397280067178144e+01,4.449429089539738413e+01
4.317057612082295748e+01,2.719170187374034242e+01,3.825245108964918472e+01,2.809283792214924347e+01
4.612626340580860784e+01,3.061332884379935848e+01,4.115362195743187357e+01,3.009099080585294672e+01
7.963725000159961098e+01,9.548724940329006472e+01,7.681407010658649881e+01,7.568751063530643819e+01
7.636332001544784021e+01,9.217592416390525045e+01,7.860808720059381471e+01,9.107546049594898818e+01
5.886039428237742754e+01,1.416316227471389944e+01,5.494701259598873833e+01,1.727530683701136027e+01
8.407337025869130898e+00,8.682342268645949446e+01,1.090413805832514349e+01,8.694985292147704570e+01
7.021935175422671094e-01,8.747500075554678745e+01,9.450441007261083826e+00,9.231939605925894909e+01
2.572239926124515463e+00,7.324132301006876844e+01,9.838699874956729374e+00,9.187458788265665532e+01
1.305437611225401540e+01,7.977795999053391540e+01,8.331496469047376507e+00,7.813649482922700429e+01
4.560994285427291572e+01,4.671454399563405957e+01,2.903619939524969595e+01,5.790878482538597893e+01
5.284150384242988707e+01,4.871577587348853910e+01,4.421235382063076713e+01,4.366228501060136580e+01
4.644957833010528248e+01,5.927593827312485075e+01,3.726423029450191393e+01,5.532253702042642374e+01
2.514681677287046568e+01,4.641178637295090681e+01,2.677334015560558100e+01,5.113983265925309496e+01
2.036534393977939228e+00,9.150768205370967223e+01,7.529877170148770560e+00,9.986370892917456388e+01
5.584471092785000224e+01,3.755472757858116495e+01,5.917989667799136555e+01,3.382960529709106368e+01
4.827956769906682766e+00,5.755788422967372497e+01,1.083626896022026997e+00,6.087149159861997560e+01
7.251961922823119799e+00,6.494326403820249993e+01,7.204181610122643242e+00,5.994349233924281606e+01
9.655159848997824668e+01,2.248941816856189391e+01,9.176758898751846516e+01,1.370800295913383238e+01
8.595813837960574233e+01,4.464621014967029566e+01,9.580729318757917667e+01,4.637657125896900823e+01
5.250832584760647848e+01,8.691293560727345380e+01,6.850380686048951873e+01,9.891895856104537188e+01
6.136139548879251038e+01,7.805399714540810407e+01,6.907167742889132001e+01,7.168598706342909566e+01
6.055534978245658095e+01,7.169301120870466093e+01,6.439301264913582656e+01,7.489806093089481465e+01
5.876257258550236884e+01,7.039811113138350152e+01,5.839253910659621738e+01,7.159208568073060519e+01
9.643978529228225227e+01,5.371562353868852568e+01,9.892742854245288697e+01,5.346736750174179775e+01
9.363471869350514964e+01,8.068120034677481556e+01,7.461518594190864917e+01,7.449594579171015596e+01
8.060935317748035800e+01,9.219445216710413149e+01,8.874830236854072041e+01,8.638433116446243787e+01
5.459295279638520526e+01,1.709760445387289707e+01,4.263866169743054968e+01,1.063424577076785837e+00
4.500783921456884684e+01,1.948850381151634892e+01,4.154909057353630430e+01,1.010569731035926822e+01
4.920914520066471454e+01,3.675280496582809775e+01,6.858989075094658006e+01,4.169109433718225688e+01
6.255592519246791738e+01,3.989500725178243101e+01,6.343809879969882815e+01,3.755582582942433589e+01
3.471347793954991801e+01,7.336397164168845109e+01,3.188553585232052967e+01,6.377216557863251012e+01
5.773575048169161050e+01,1.367281229113237195e+01,5.546713975375752170e+01,1.262238125336626560e+01
6.708895849816617907e-02,7.733463657191823870e+01,2.233383711600054611e-01,7.733420815292909367e+01
2.882620957486237145e-02,7.010067762767253896e+01,2.519906396361203615e+00,6.988968117509448064e+01
9.465453930416607875e+01,7.875370920331552327e+01,9.100882630588937161e+01,5.908879687871574049e+01
2.972113052670973588e+00,9.976827954193043979e+01,2.809332975067062144e+00,9.727358464147962991e+01
1.255202152583707820e+00,9.995613026274395452e+01,1.278549759338558411e+00,9.745623928726945451e+01
1.342597258393098736e+00,8.624238494220590212e+01,9.365755914174456187e-02,8.619091040836694617e+01
3.088434072749060455e+00,7.872895713381977600e+01,6.061260210636771895e-01,7.902585229467275951e+01
1.134822659169516790e+01,7.864213942592625983e+01,1.325325792802725822e+01,7.702323374380863186e+01
8.283246511416299995e+01,9.308585980423332273e+01,8.504527753971365200e+01,9.756954814859098235e+01
6.038150154978181661e+01,7.037622572283318334e+00,5.542365709209477131e+01,6.389719544522353800e+00
4.473700202039158569e+01,5.737926113514776461e+01,4.461575993441184096e+01,5.488220279450225547e+01
5.848802471719007201e+01,7.078679710072147202e+01,5.721706709398300461e+01,7.293962471110084778e+01
5.759594565885826967e+01,7.879147421201534485e+01,5.860544871130845479e+01,7.952863334483114954e+01
9.986995924437876226e+01,6.366561182658413287e+01,9.862076459962919728e+01,6.362074826086537627e+01
9.872116827290942354e+01,7.435582597945682437e+00,9.092508888021278324e+01,1.369826142595295693e+01
9.978938124175702740e+01,1.314299883434337701e+01,9.730849897987913266e+01,1.345158140465422392e+01
3.312027194358061166e+01,2.679160719713519256e+01,3.356485055552449381e+01,6.796549061240661160e+00
2.570978322677423833e+01,1.701798992073853256e+01,3.015009355929097623e+01,1.931660779914831849e+01
2.908101045125991746e+01,2.225977856321716786e+01,3.289725328425282669e+01,1.301660320841456375e+01
3.037423026472313126e+01,1.741217206413344698e+01,2.952358900822427046e+01,1.506134041283596581e+01
2.297300915849821834e+01,1.136299426269945201e+01,2.219701042962801907e+01,1.234295649298785946e+01
1.416930039375575134e+01,3.481099854531891680e+01,1.325512411279444080e+01,3.972671636953622709e+01
3.168610289027670035e+01,9.014380981178432251e+01,2.672460584766963620e+01,8.952449801938782059e+01
1.321932112107070623e+01,1.240149660343762505e+01,1.560394440291947760e+01,3.225882703337369151e+01
5.532767674428244931e+01,7.108627373148416950e+01,5.595739351555312879e+01,7.000647894172990959e+01
6.314404956268313640e+01,8.499041245114545617e+00,6.498498738121733709e+01,6.807607549018079851e+00
7.804554300444942783e+01,9.901034923768922624e+01,8.293150206843245087e+01,9.794855640239505590e+01
1.332337049786107563e+01,3.742507514055753859e+01,9.597695308729280228e+00,3.409050704482343974e+01
2.447901275617745753e+01,1.032492095018537448e+01,2.320019387016595758e+01,1.247308813566706043e+01
