4.989856866447260586e+01,9.400377129383983288e+01,4.971911773363116538e+01,8.900699259517605810e+01
2.283151108291419007e+01,8.709918342335936359e+01,9.843219650461584536e+00,7.189049230065987217e+01
6.335398639954295419e+00,7.403926926398837338e+01,1.420855800083117959e+00,7.311879727904211279e+01
2.598802678623679085e+00,8.908197322616838676e+01,1.827947445221862477e-01,8.843939586712231460e+01
2.098582098511369842e-01,6.592724296105394899e+01,5.360852659758832961e-02,6.592755757695583441e+01
2.049553377048010816e+01,9.293566753979482087e+01,1.786640104370049897e+01,8.328747283275370705e+01
2.914930499986065016e+00,9.111505385828542103e+01,7.600901738467087387e-01,8.984751168192849491e+01
9.347855574319394734e+00,9.684091956716943628e+01,7.716888176219862672e+00,8.697481874940274338e+01
5.460923690305451572e+01,1.714369320296211541e+01,4.922041103966399334e+01,3.640402953995409518e+01
8.045389786129885579e+01,4.970643929008610229e+01,8.451308085648361157e+01,4.678701581761712447e+01
4.534102400319367376e+01,2.739568737116999131e+01,4.959919306840604492e+01,4.693713041440680200e+01
7.383779744956700597e+01,3.039409562757332139e+01,6.898271137452286439e+01,2.919904784446481472e+01
4.951699015577955265e+01,3.639323091660667586e+01,6.204937809950919814e+01,5.197973958365138714e+01
5.948856087276098492e+01,2.598814646401529416e+01,6.721368104253781439e+01,4.443597881262761717e+01
9.419564362817136782e+01,5.660328257397392093e+01,9.891679385962144977e+01,5.824971523037951471e+01
9.858831285102425568e+01,7.008422563550776374e+01,9.983823619235889169e+01,7.007038219710447891e+01
6.885379013201391274e+01,4.341659586403795146e+01,7.085803689328521671e+01,6.331591733287033463e+01
9.948198566999717229e+01,4.542015675424161714e+01,9.823246586287707771e+01,4.545480140194629826e+01
1.968022996303258765e+01,2.070441365674442125e+01,3.543358413168698462e+01,8.382407633497273025e+00
2.745920295527091071e+01,1.019070045447458028e+01,2.218565790552857919e+01,1.694246923245319891e+00
2.961469755558214345e+00,1.728612920529295494e+01,1.924956700816055388e+01,2.889207112698841584e+01
2.291558373973590079e+01,6.954387194045579257e-01,1.519731119769131311e+01,7.053761530234519128e+00
1.611853513247163505e+01,6.620726890422626632e+00,1.622690880142471315e+01,9.118376815427659210e+00
1.337686355232833080e+01,1.254523276820113864e+01,2.196894846227395703e+01,1.766148890919766501e+01
1.887238407724964873e+01,1.340299408612301413e+01,2.830515591458674152e+01,1.008293151672160981e+01
1.934029905638956137e+01,2.793620494784355301e+01,3.772910994659246597e+01,3.580078593123706554e+01
4.815725076157040263e+01,4.771004063908826964e+01,4.922607969038829623e+01,4.706188578033766845e+01
4.402417589301451528e+01,4.836758977617746780e+01,4.846878756747622674e+01,4.607730004270733559e+01
3.611277660211303697e+01,3.234114469922781154e+01,4.018353281422906065e+01,1.275980297141153486e+01
2.552189718387518269e+01,1.832304176798593787e+01,2.814698849561558092e+01,2.797233685130808922e+01
3.481346197452354829e+01,1.555538159557165301e+01,2.678139703856432163e+01,2.151238863472598695e+01
6.143078990261875560e+01,3.317815867688243259e+01,5.904742254519734956e+01,3.393285069325607139e+01
6.170874969516183484e+01,6.903220679681254524e+01,8.051695799976050694e+01,6.223137593795230060e+01
5.272893517425085008e+01,5.889583328002047580e+01,7.212987137584967456e+01,6.375419457797807610e+01
6.251480595378211547e+01,4.241100896351935745e+01,5.868247098250878935e+01,4.562242744574111697e+01
6.080447197728818765e+01,9.871881909787367704e+01,5.978226718829780850e+01,8.877120142481419407e+01
3.625039728439248421e+01,8.506662514804557418e+01,1.739338621646550109e+01,7.840230720964564171e+01
1.324104234285832860e+01,8.560414033678695489e+01,9.582765778100803544e+00,8.901251422703812466e+01
2.762580814863931167e+01,8.905960296832898848e+01,1.040798836938215643e+01,9.923539198191517130e+01
9.432718779220819272e+01,7.758635001478893400e+01,9.922042518761081453e+01,7.655862057946393406e+01
7.844306536903160065e+01,6.591551928515315240e+01,9.255413001134489548e+01,8.008865777528495755e+01
8.819296300946967904e+01,6.246035425146092024e+01,8.865470751429555207e+01,6.743898780016311889e+01
9.171970005348184429e+01,6.962222347624228291e+01,9.980157008384658468e+01,6.373296403109194586e+01
8.985343062911246648e+01,8.094996331829271696e+01,8.645787630685433101e+01,9.035582377040417157e+01
9.875067684353994935e+01,8.433403007680958297e+01,9.602587004660863101e+01,9.395564261938251605e+01
7.063563280819761303e+01,1.622460581206503605e+01,6.669578091942270248e+01,7.033437926833210341e+00
5.299395681833181015e+01,2.797700653477580701e+01,5.799100651245478844e+01,2.780526732997566697e+01
5.403712795514526590e+01,2.023504305766207523e+01,5.463973965192030846e+01,2.040082647936011284e+01
5.791656184870381452e+01,1.209832707903332150e+01,5.550834708579177601e+01,1.142713287785713661e+01
5.434671397342128074e+01,2.545019459297875741e+01,6.275711835219005508e+01,2.004047203210865646e+01
5.197861217655690780e+01,5.991683334904284663e+01,4.899182155763685387e+01,6.392670638926882987e+01
7.617476308947185260e+01,6.910914173900570745e+01,6.510959209369856637e+01,8.576933353965128504e+01
7.435976913513179909e+01,9.345646242552047056e+01,8.887112236611859828e+01,7.969344577198373258e+01
7.375035249466164089e+01,7.662396047090524576e+01,7.388424039286577738e+01,8.662306413226983182e+01
7.915591208404040913e+01,7.732306911333850508e+01,7.416306714132198863e+01,7.759046278935036867e+01
1.887485017377321483e+01,5.735427214033815346e+01,3.770304549513507197e+01,5.060897296679161173e+01
2.421559931781458275e+01,5.420481095552662509e+01,3.497652656079799272e+01,3.734650603269355429e+01
1.284347208831153964e+01,3.547230652497946579e+01,1.132315958366968900e+01,4.535606339614083282e+01
1.620743810235630278e+01,3.265008802048053127e+01,1.305813535379323476e+01,3.653362921350180414e+01
3.035123624038108403e+01,3.887304978406026379e+01,2.078652171218294598e+01,3.595479071501319623e+01
2.088121695930237820e+01,3.829020637771858304e+01,1.902935143543594165e+01,4.293462174259658326e+01
2.144300973644877217e+01,4.723367352914196715e+01,2.644085884613195958e+01,4.738031689530281199e+01
2.110096537074540990e+01,5.752803989425787279e+01,1.895637154186956153e+01,6.204475521727167120e+01
3.740025124451956628e+01,5.989377871819647936e+01,3.273347644641292220e+01,5.809900492081791157e+01
3.058337857798681370e+01,7.588586168074066052e+01,4.007963870877134838e+01,7.275200726030693943e+01
6.212553851684696582e+01,7.063803162424804327e+01,6.179191552150164313e+01,7.562688877764267659e+01
6.230816628753893838e+01,7.941353485460327022e+01,7.081331052358842726e+01,7.415401762162512966e+01
6.294071298402365500e+01,7.330982196982198218e+01,6.508855077110571585e+01,7.458919401906429414e+01
4.764849378995261020e+01,7.606721666053793740e+01,6.635345791179513242e+01,8.314706956865570930e+01
5.710557120673834675e+01,6.694617864831390364e+01,5.405243332806156786e+01,7.646869665007106676e+01
6.338041868186380157e+01,7.110570748760441973e+01,5.899265706007895460e+01,6.870830306815575739e+01
7.091030649055691981e+01,2.597195322532904171e+01,7.031076279273948160e+01,2.839899820933889529e+01
7.446171527183004457e+01,2.324453613786625183e+01,6.946172531135722750e+01,2.325455587693428683e+01
3.444749286140512368e+01,3.493344437933271962e+01,4.397153343056751851e+01,3.798182940044618050e+01
4.496563160966708494e+01,3.401650743208860916e+01,4.618637330612783387e+01,3.374763997306437346e+01
5.244605107188699122e+01,1.392814596902262281e+01,4.822690639324957118e+01,1.124508462407995779e+01
9.503393064677261748e+01,3.201334737679040643e+01,9.061638779914709119e+01,3.435542235197641503e+01
2.762847909877374519e+01,7.448565914904962781e+00,3.056503630423434714e+01,3.401760782574344333e+00
4.521886569697989700e+01,5.598486203350138624e+01,3.771838655220428649e+01,3.744455964657183245e+01
4.100261105696147723e+01,4.691402097713798014e+01,3.140197368278669643e+01,4.411620718605065861e+01
4.027530432107812430e+01,4.868465041968212859e+01,3.041502824567128371e+01,4.701883058645898927e+01
5.651336132230607490e+01,1.120165933516991075e+01,5.636815168403608567e+01,1.202713682704671605e+00
2.732870734024057668e+01,1.090153457201786580e+01,2.839748719380441599e+01,1.154977035058616508e+01
4.230247303033732464e+01,1.236520467214393904e+01,4.297034322880685409e+01,2.387532128008394317e+00
4.315115528080078633e+01,5.125652787010019296e+01,3.521080605677568798e+01,5.733524929820692506e+01
4.420197283385547848e+01,6.490203407478438180e+01,4.815862842712476777e+01,6.184509499847768410e+01
1.240931499823262385e+01,5.216813167679056562e+01,2.472127008114831881e+00,5.328719148263596139e+01
1.411791194435088670e+01,5.646266923331640442e+01,1.418802089920351861e+01,5.146316078403367555e+01
7.018928581537699074e+01,9.621412176677797135e-01,7.030113800442711636e+01,1.096151565249142479e+01
6.217082596737704137e-01,8.658273009848041113e+01,5.461261576506648119e+00,8.532625737950404243e+01
3.371619939380343656e+00,8.038623052522115131e+01,8.910845764442227868e-01,8.069758934270248574e+01
6.104172412662002500e+01,3.998210182912179533e+01,5.345204600133088491e+01,3.347082039191548830e+01
5.622854227346742562e+01,3.695581594834605710e+01,5.445166166426413668e+01,3.871442201584308407e+01
8.926568531731987832e+01,8.532389445291205732e+01,9.243044613811230192e+01,9.480989935208732788e+01
9.536609900700877063e+01,7.939107987645856213e+01,9.288865596805025859e+01,7.972615597037749069e+01
4.916188513538704896e+00,3.374777498004372234e+01,3.360384827288340759e-01,3.174222625331770686e+01
6.171818619470095513e+01,7.945721627164219569e+01,6.787116075089591050e+01,7.157426605545931864e+01
3.845188023395562738e+01,7.940320438953449411e+01,3.464389212307582255e+01,8.264345539021300624e+01
1.548701390770952813e+01,3.216543755452995867e+01,1.673633936914081843e+01,2.732403425678461062e+01
8.609896540118985797e+01,9.544617316831858034e+01,9.012756647373426233e+01,9.248469154617498589e+01
8.732590545228063661e+01,8.999062796580641077e+01,8.674657659325905001e+01,8.975610062602545725e+01
8.742094083029660112e+01,9.470403852145238943e+01,8.941246741823773903e+01,9.929030299807425308e+01
1.106771181967726037e+01,2.670058275085189781e+00,1.512183873630798203e+01,5.596498936340816854e+00
1.756760298957739508e+01,1.514460172752665557e+01,1.333291252909013913e+01,1.780305930737596043e+01
1.766297904663946738e+01,2.131133178681997009e+01,1.623790455273400468e+01,2.610394721963116638e+01
6.471452107544905630e+01,8.692174463518284711e+01,7.455271407112240922e+01,8.871338036263517779e+01
9.263320301363297204e+00,1.586970005474837464e+01,1.415914733179701912e+01,1.485437858443735948e+01
7.822184430845535985e+01,9.334856361691002746e+01,7.724856582544930461e+01,9.825292178027019929e+01
2.838773350272760609e+01,3.557764059871492179e+01,3.011552191676401691e+01,3.377077945398865211e+01
5.677785344111251931e+01,9.095265157266587153e+01,5.526172417286996819e+01,8.106825214518531197e+01
5.904835198671307239e+01,3.569899801770437087e+00,5.659967551247149231e+01,4.073867582978519586e+00
1.551126721578905077e+01,4.821662914330615024e+01,2.410319162966677808e+01,4.310010347971255840e+01
8.726237519870548454e+01,6.913298906901192709e+01,8.837761496556049678e+01,6.689552616151487996e+01
6.452904011983257249e+01,8.787076595520812816e+01,6.153521624314866756e+01,9.187539060620818532e+01
9.473363075837006875e+01,6.856598643112077696e+01,9.557995901945911044e+01,7.091837425511620552e+01
5.475551905812085351e+01,3.592157917878336804e+01,5.375306891736298098e+01,3.821179613691081300e+01
2.104903874303220235e+01,5.101983640596865399e+01,2.348134330753302024e+01,5.538834810968520372e+01
4.876307304098061479e+01,7.120955309196148164e+01,5.351414997982718091e+01,7.276752225762567150e+01
