2.274990500153084128e+01,9.733291558265135279e+01,2.723339254920893637e+01,8.839432847898582679e+01
4.529343920106234833e+01,9.441944196605386708e+01,4.436323679341727910e+01,7.444108559019524307e+01
3.101237773644972151e+01,2.650113184905371355e+01,2.954231281637366635e+01,2.447902672548526226e+01
5.288548268804721175e+00,4.106304115101419683e+01,2.518964621142700366e+01,4.304957095903498754e+01
5.080053301786112741e+01,6.181434226807326837e+01,5.577923487103464595e+01,5.314182660898065791e+01
2.632663841178255737e+01,4.338712419483102423e+01,2.845883324925540947e+01,3.361708094134160518e+01
1.418259875038944351e+01,2.985439151439057071e+01,1.029688027866292011e+01,3.906857579507887124e+01
1.943316011713689306e+01,4.031412870707758600e+01,2.146530000033995123e+01,3.574571459547436802e+01
1.865699535047055235e+01,3.164011080474587700e+01,1.125206796777155027e+01,3.836075440911551482e+01
2.125337117716750868e+01,3.599758123033422663e+01,2.068251103337094321e+01,3.356362997851660879e+01
4.047367348499250284e+01,4.422462858196855251e+01,3.096276787898792904e+01,4.113550661065198000e+01
1.562242962475577812e+01,6.722387354532618531e+01,1.533739779836539086e+01,7.221574261992584809e+01
2.070712984801875933e+01,5.281647908017082216e+01,8.273156879783670092e+00,6.848160966453555432e+01
4.021682560272068230e+01,8.029613924136504011e+01,4.011897578216062499e+01,6.029637860748204048e+01
3.380143555012600132e+01,7.926910580443062315e+01,3.032919910814680975e+01,5.957282254867418203e+01
2.878645210777555263e+01,7.714415739175463216e+01,3.275091217925598386e+01,7.409734654405873755e+01
3.088248285935731730e+01,5.494392455220620519e+01,2.089772806927658166e+01,5.549589536842730553e+01
2.607428790432176058e+01,7.695000454824429426e+01,2.856390434457263083e+01,7.672238649001388922e+01
1.869668301405059552e+01,6.213539840577452367e+01,2.378838094644390466e+01,8.147640696699649254e+01
2.720544769435106147e+01,8.093050254759695861e+01,3.200545318606730660e+01,7.953052137647576103e+01
3.060734461359610492e+01,6.385781314686956733e+01,2.570849477876417666e+01,6.285717820056436977e+01
4.691692927888353637e+01,3.076972291513839508e+01,6.059111028506291774e+01,1.617462874585523736e+01
4.849719755705795876e+01,8.970317389577745715e+00,3.873304139133394131e+01,1.112931122267538164e+01
3.610236467516629233e+01,4.106228027243228240e+01,4.601034775677344868e+01,4.241574665715938153e+01
3.694316321717937512e+01,2.692797308539826062e+01,4.670613702868257633e+01,2.909230724534278423e+01
4.873579071313619693e+01,1.404278766167300851e+01,4.487699894055066352e+01,1.086320812094342081e+01
3.358335192519317758e+01,1.697617184011018310e+01,5.263908662681480877e+01,2.304897802682594943e+01
3.737864039927268323e+01,1.146815390484949759e+01,3.669851160498620857e+01,1.642168040858220834e+01
5.987851730472077350e+01,4.530127220952397948e+01,7.632582675566776231e+01,3.392208015451453917e+01
5.356864286106515038e+01,3.280414126216193438e+01,5.971859051630786297e+01,4.068945316707568338e+01
7.462869644823665283e+01,3.385878708142245586e+01,5.991193936783695762e+01,2.031563157627870453e+01
5.512978913985502061e+01,2.994811464371056076e+01,5.545984428651853193e+01,3.493720911066154855e+01
6.674129857397380761e+01,2.822734607483036484e+01,5.738256737518281625e+01,3.175071808879313551e+01
5.837982731330819064e+01,3.744286290592014410e+01,6.831842605504554911e+01,3.633640230981357178e+01
5.863928356206739778e+01,3.301251295790615359e+01,6.246861374568350556e+01,3.622751378914190923e+01
8.415930351376607632e+01,5.594313912943339062e+01,8.153947175131048652e+01,3.611546953524181447e+01
5.593454993892505200e+01,5.222260581539568136e+01,7.107963371606530245e+01,6.528501131298314419e+01
6.646696016503464932e+01,4.622413022007763317e+01,7.245793183517231739e+01,5.423089351416893322e+01
7.329559482037480223e+01,6.792256752661127450e+01,9.084430614978704455e+01,5.832867724805593923e+01
8.992261975936580143e+01,3.683239874392819502e+01,7.208899603738620954e+01,2.777911950694192456e+01
6.262304231310450575e+01,6.806603918296883649e+01,8.260913895523135864e+01,6.881165370238585410e+01
8.181025795918104393e+01,4.333981195519134388e+01,7.335781625469918765e+01,3.799600907406483685e+01
5.728123853857829850e+00,5.973565242250260354e+01,7.576267067522630683e-01,6.027801587132213257e+01
6.971752880768860905e+00,7.705171116949414056e+01,1.266037267880176387e+01,6.882738111815085347e+01
8.630860617749341657e+00,6.636482652720607689e+01,6.842719011254788875e+00,6.461767181307138230e+01
1.266992263497141380e+01,6.207713201646099321e+01,3.477448277004818067e+00,5.814032935717939665e+01
5.723893160896643195e+01,4.835123679026255417e+01,5.876884970822499810e+01,4.637402900918312554e+01
5.152525964945994730e+01,3.649563963471273809e+01,4.675404716404110417e+01,3.799080899601711536e+01
5.476022499847407232e+01,4.579319715616579600e+01,5.280242159790941514e+01,3.598671940700746319e+01
3.084845337189501535e+01,3.924898699414782755e-01,4.104041844310839338e+01,1.760073928663597087e+01
8.651896229947632833e+01,6.165009098760285866e+01,9.650858580523052410e+01,6.210552727654242489e+01
9.687746125352364857e+01,3.861798894410668481e+01,8.690145988583515191e+01,3.931037374454447786e+01
9.163310049374345567e+01,5.057923378888079924e+01,9.772469393799596560e+01,4.264875528440582286e+01
8.873986806739596034e+01,4.463168708787226535e+01,9.210164708110066556e+01,4.833282770435992859e+01
9.482809307062467497e+01,4.468930064043735939e+01,8.987266926101608533e+01,4.402313634601417647e+01
9.230224646087801688e+00,4.894132832588155679e+00,1.148344748737087251e+00,2.318848216031223330e+01
7.483727273932212487e-01,5.404721858317085292e+01,3.240296598764390801e+00,5.424800558297543063e+01
2.630360748848434227e+01,5.412430840818287692e+01,2.644641889462944917e+01,4.912634833408515789e+01
7.083503226234244110e+00,5.105749388310480441e+01,7.084326990423249981e+00,5.101844006998994274e+01
2.007602204065504381e+01,4.958666102840695089e+01,1.269523199426069837e+01,4.283951805592992912e+01
7.102526742674874072e+01,7.946916047009365514e+01,7.331768906787189621e+01,6.973546625775524888e+01
5.829899777970349817e+01,8.117077526179870972e+01,6.164922372781161641e+01,6.145337213419027478e+01
4.789505248500634593e+01,7.387229001578444354e+01,5.774525737469554088e+01,7.559666341825359837e+01
6.098689342707452710e+01,6.284949943107234560e+01,4.339114885892394824e+01,7.235685306351915358e+01
6.586024205595370518e+01,4.936796927978735994e+01,6.179971768076521244e+01,5.228552678539031717e+01
4.275019063918480100e+01,4.382236623486338090e+01,4.090762783444008477e+01,5.365114857605759369e+01
5.404325794072912714e+01,4.948819807785763203e+01,5.353329805950439635e+01,5.446212418502300068e+01
9.085855574988940475e+01,6.657900527769277232e+01,7.887901736738652403e+01,8.259433106714021733e+01
8.847385166794821032e+01,8.923330176827346349e+01,9.808668627801868922e+01,8.647768736138868917e+01
8.379895809694484399e+01,7.853686155241094013e+01,8.530062152738828729e+01,8.330603411603964048e+01
9.169283366214884268e+01,8.502292534503382626e+01,9.611843430460464788e+01,7.605553670878666139e+01
7.952044161220996443e+01,2.885359116234824484e+01,6.728232141937806432e+01,1.303498142110360725e+01
7.200331909587528401e+01,1.978558457335795850e+01,6.972799891730225852e+01,2.082140216588010162e+01
6.734784359413737320e+01,1.802695368139340104e+01,6.936156827295243943e+01,2.782210109824891475e+01
7.274857154759521904e+01,2.130277866420739841e+01,7.038015784563503985e+01,2.210316390667963660e+01
3.344455413875625993e+01,5.917795919476198208e+01,3.849245651331303009e+01,7.853044434827505427e+01
4.503036938363560182e+01,5.488307000142108194e+01,2.537230157095105554e+01,5.856551075069268819e+01
5.955578684703818482e+01,8.403522314699497997e+01,7.861043227382245391e+01,7.795900000596984114e+01
8.010035877973454888e+01,3.026787517966998564e+01,8.644625837045064998e+01,2.253938513409516986e+01
5.010900402904026407e+01,4.436469279669556443e+01,3.662189007924878581e+01,2.959655962742395729e+01
1.209907589803507122e+01,2.861556111860070217e+01,3.091950703061532302e+00,3.295971762154496076e+01
9.277429177533392135e+01,3.696055527817431141e+01,9.549298476629513743e+01,3.276428211965635739e+01
9.721802952300431855e+01,3.582714590375807262e+01,9.265648696780347393e+01,2.692813868288833845e+01
9.176081249509800841e+01,2.900051562732681987e+01,8.757650593202089340e+01,3.173759045023351888e+01
3.342222231057493076e+01,7.508365943611931925e+01,3.592151797025309889e+01,7.502431968962628162e+01
7.676970677658653130e+01,1.551771146753225672e+01,9.661402762924512899e+01,1.302714328000167576e+01
5.742553835571033005e+01,7.927285412269380060e+01,4.818002107823573965e+01,7.546228851219466094e+01
3.552996452657607307e+01,7.587311342301872230e+01,3.263036110735256301e+01,8.544350004066522786e+01
3.185371581670227670e+01,9.131564134348700179e+01,4.164833095086973458e+01,8.929932927102952078e+01
3.304094700524069594e+01,8.533632598745100495e+01,3.425295457189571380e+01,8.564216525630143906e+01
8.156376799451419402e+01,7.171485330140254177e+01,8.181560488311799872e+01,6.922757000802030802e+01
7.618740316011121649e+01,7.640825711294048972e+01,8.118107577170570721e+01,7.665972052620578836e+01
2.618892548823195909e+01,3.692701117311050751e+01,2.495455487178394094e+01,3.672995995832170735e+01
2.969079253133030960e+01,3.167852721549072470e+01,1.970032521047399854e+01,3.211506210630950164e+01
2.212255437560733995e+01,3.989139729795282108e+01,2.620439383890446194e+01,4.277905839231105745e+01
1.716361627277044732e+01,4.642344680772530552e+01,1.964127444994547744e+01,4.608996523840293236e+01
2.062421130161641614e+01,4.373609264051528811e+01,1.562605574131866426e+01,4.387189026591675400e+01
2.551229813594813223e+01,4.588085958965699263e+01,2.562541049420618933e+01,4.338341978169178503e+01
2.326301202477025853e+01,5.269290978156223559e+01,2.796664875257062377e+01,4.386818307004944018e+01
8.359379066188753882e+01,6.565855974401566186e+01,8.274581942857244599e+01,7.562254211992691921e+01
9.457075731512901484e+01,6.527633359002746261e+01,9.957075697865707298e+01,6.527449927293434939e+01
1.563016327432448627e+01,3.393760086841762558e+01,1.356245205985533353e+01,3.253240681293684844e+01
8.856656617943004051e+01,1.987010445645389467e+01,9.791298176761306138e+01,2.342601722998609404e+01
9.179813746685864828e+01,1.741111523787800408e+01,9.076444829525205193e+01,1.968740315826577003e+01
9.911638703273136741e+01,1.390743407794548681e+01,9.450370475846752072e+01,1.197788432821312377e+01
5.053106504628455298e+01,9.487673124777015232e+01,5.060171888300725129e+01,9.987623202638357611e+01
9.020541288833224769e+01,8.588748357414694112e+01,8.398603087217564678e+01,9.371814684982849997e+01
8.371948544055680941e+01,3.904935758106049093e+01,8.832378236648665393e+01,5.851215413802714238e+01
8.571876369610946256e+01,4.085020828515813918e+01,8.459205040119083208e+01,4.139151887165501620e+01
2.196707790500002133e+01,9.949996593608896944e+01,2.203136925891817910e+01,9.825162038224125638e+01
3.659587272402875513e+00,9.710665241404224446e+01,4.210443299638455095e+00,9.954520887991672851e+01
3.004671667980944605e+01,8.076848680202999731e+01,3.121443691598205206e+01,8.297901376409876661e+01
9.025416083877344420e+01,2.241341627985190144e+01,8.999555675424609547e+01,2.363637332221511400e+01
8.878257346529358074e+01,2.003062919664409947e+01,8.755018194279352883e+01,1.982155711512670138e+01
5.188288266449645647e+01,5.861832281896299435e+01,4.938346148224557197e+01,5.867211644047672792e+01
2.812388173578650452e+01,8.810135237835027056e+01,3.227084780321275304e+01,8.530802596784695879e+01
2.804559112396709963e+01,4.868008087136669104e+01,3.804479720616066629e+01,4.855407402304781073e+01
5.991608506582836924e+01,4.346677117275897473e+01,6.105758152153585172e+01,3.859881617691038258e+01
6.420837891468464953e+00,5.977298730759527956e+01,6.555660503083186263e+00,5.949106690500372707e+01
8.128570250379283380e+00,5.638283517940639911e+01,5.521719427144468284e+00,5.211618206655553820e+01
9.840210065718152066e+01,1.783093525887788999e+01,9.965026365465267588e+01,1.789867838948037715e+01
7.150930833259242547e+01,8.275097481708698410e+01,7.868255158991472342e+01,8.971836896205107337e+01
4.537831504858768028e+01,5.646206105960093424e+01,4.717583446717277695e+01,4.662494136226018071e+01
8.293925777131399002e+01,4.168348016004073742e+01,8.231821623565808466e+01,4.175371128554893829e+01
