9.335236788717374168e+01,4.182605947282868186e+01,7.533271887349654605e+01,3.314894881179166219e+01
8.240942635255520088e+01,5.574191068372230262e+01,9.854183206005724571e+01,4.392051118583899694e+01
8.639220019263129302e+01,4.140048677147811418e+01,8.659494762864440531e+01,3.890872163864754896e+01
2.481333252133078560e+01,4.267897326758493648e+01,3.738829955497533319e+01,2.712679643915500094e+01
3.397530209908807564e+01,2.906773826375057368e+01,3.371539221302862899e+01,9.069427163781941914e+00
3.826970349657006665e+00,5.590749669927141241e+01,1.379286311703671686e+01,5.673271264015526327e+01
3.122006896904219175e+00,2.625516221953666829e+01,2.267855920738671216e+01,2.206693327076107281e+01
2.949880703405339943e+01,2.122591291724580032e+01,2.002333752909490272e+01,3.612977964189235891e+00
1.401611414852430215e+01,2.238234520052863985e+01,1.508420792853415904e+01,1.749775968309685936e+01
1.554224895700817832e+01,8.046425737423319902e+00,5.915234414039893807e-02,2.070635145903015228e+01
5.880221727331685244e+00,2.229532084858258401e+01,7.382826223821343348e+00,2.429336482385667040e+01
5.800186350993229922e+01,3.547120028108587775e+01,4.814877479783685743e+01,3.376338213163985102e+01
6.008774977214497426e+01,6.059440154395798572e+01,6.172839955263012257e+01,5.870806427353309687e+01
5.860042134369310673e+01,5.672134867341394937e+01,6.005520649858483040e+01,4.682773456364058262e+01
5.906742604095164495e+01,4.549294982547610289e+01,4.081187647668635066e+01,5.366209360598659828e+01
4.870931145277798890e+01,6.618187447022908998e+01,5.847049353919924641e+01,6.400947389120854325e+01
3.325389817232509415e+01,5.449826782978530559e+01,3.823641961834177039e+01,6.316858962542725919e+01
4.550310355176564769e+01,5.416679825894576794e+01,5.549163885041811284e+01,5.368808896556007682e+01
4.691466210720573571e+01,5.110955134224375485e+01,4.823796369870581913e+01,5.323060600866170233e+01
6.093386661026823248e+01,3.500312053286806702e+01,6.916556820317759957e+01,2.932517293842046868e+01
6.126666779067901558e+01,4.456345599290695247e+01,6.603854376990665287e+01,4.307040554537671539e+01
7.863584020926160179e+01,2.102353765054951751e+01,7.171265007536521807e+01,2.260024163733678648e+00
5.264189418057492276e+01,4.064440512185541365e+00,4.082925661403641016e+01,2.020326307523527731e+01
6.024637005132824186e+01,2.976925392870848697e+01,6.387754764224524706e+01,1.010165241496965116e+01
6.199558498340416435e+01,1.232247870092105480e+01,5.213830380362288253e+01,1.063902756033819053e+01
6.295358136468117749e+01,5.600766306131412620e+01,8.281136446577059473e+01,5.838851381473975977e+01
7.992948669611672585e+01,5.382659557595692235e+01,6.985271495637141470e+01,3.655063912471897680e+01
7.124649185912443272e+01,4.060264995209001881e+01,6.944764191808627629e+01,4.233877750778026439e+01
7.875978731464752514e+01,5.953461873727432163e+01,8.329829680773192990e+01,6.844539488647606618e+01
9.371958293267029205e+01,6.443281314933780379e+01,9.461663436513462955e+01,5.447312948330132798e+01
7.643256642071666818e+01,8.939940930533410324e+01,9.134798791929280526e+01,7.607536331622804937e+01
6.841070840848340140e+01,6.269130351695788050e+01,6.505341679157044155e+01,6.639651511671921469e+01
6.546678361102586052e+01,7.360937507913340028e+01,7.528304418197744496e+01,7.551752297779876244e+01
7.096083494250899548e+01,6.334424416385964918e+01,6.755990332080648386e+01,7.274816165097659848e+01
9.888970518205013605e+01,9.227956809406629191e+01,9.649320870262738481e+01,9.156766597711873601e+01
9.240082924793297536e+01,9.517776709657415779e+01,9.383152875968774254e+01,9.996870634760465180e+01
9.787980310852715604e+01,8.706258803850271022e+01,8.858510593662514054e+01,9.075157224592847172e+01
1.414888737965427978e+01,9.641641551176419966e+01,1.182071793356983846e+01,8.669120975402731233e+01
1.775852441851563768e+01,8.279491745476506992e+01,9.149994762538820936e+00,7.770637963313423313e+01
2.012537063705000406e+00,8.988770261477748136e+01,8.385017101648905680e+00,9.759429058650701450e+01
6.065175881226329224e+00,6.009572768003456389e+01,1.076017455966755687e+00,6.042481461028463485e+01
1.250901171588286864e+01,8.979842843295477905e+01,3.212169992971068311e+00,8.611485218437158551e+01
4.348463609082904924e+01,4.055338105534289639e+01,4.033106379883511039e+01,4.443345602873813505e+01
2.775301921233746327e+01,4.363996371393490392e+01,2.717278997082648573e+01,4.860618300302148498e+01
6.306252529462560830e+01,3.770487670778614842e+01,5.479005660881670536e+01,3.208649065462896743e+01
5.579325810831708310e+01,4.475919706583202640e+01,5.184992984754294554e+01,4.168508544980700492e+01
4.533880058667911328e+01,3.958299081499879435e+01,4.321694515999003272e+01,4.090500804190247663e+01
5.558172368629649895e+01,8.928492560334790085e+01,4.779337817400053723e+01,8.301263143126864463e+01
5.501308658201717350e+01,9.352186755573914922e+01,5.409863221787338006e+01,8.860620145480244503e+01
4.193057469850369756e+01,8.749457506178568167e+01,4.179401783559239192e+01,9.749364262947376858e+01
5.164683563464728167e+01,9.296090508718427259e+01,4.212254929896287337e+01,8.991328801873629573e+01
9.320484046980614323e+01,1.016325232505658605e+01,9.809001463875578963e+01,9.097854118268504209e+00
9.199106752147318389e+01,1.529623752730198571e+00,9.114710920904974500e+01,6.457882508811433553e+00
8.134683672084106831e+01,5.198300495250609998e+00,9.716694279895749276e+01,1.743448632569400658e+01
9.743036267855505628e+01,8.006544586984969669e+01,9.182707414884741581e+01,8.834814818569122963e+01
9.967415529612823377e+01,7.343982840747935370e+01,9.717706000155688173e+01,7.356030699408125884e+01
1.653279865745698629e+01,8.417825999084229238e+01,1.366000951188728862e+01,8.827057993496896415e+01
9.712990891749697653e+01,1.714280914867486771e+01,9.904711847466003860e+01,1.553834428027710501e+01
1.028747819292956223e+00,3.119432919813251459e+01,1.827826894617639653e+01,4.131628656285213452e+01
1.476527094152705999e+01,3.727185835118223878e+01,2.213200641454389839e+01,3.050937297444422924e+01
7.891279829801982615e+00,3.141638173161425485e+01,1.741191877626396689e+01,3.447537405770976449e+01
8.003350598260809079e+00,2.562477106075364119e+01,7.318575376529486753e+00,3.057765738043662296e+01
2.352343821916905853e+01,3.307977479053167968e+01,2.257850418858713226e+01,2.312451991293823284e+01
5.539884235842638560e+01,8.717507131954768340e+01,6.403580849316304580e+01,8.213495068731951676e+01
5.315880169814238343e+01,8.106922184155635591e+01,5.746287413675213429e+01,8.361381619885574423e+01
5.064687191181968728e+01,7.446428830567285218e+01,5.021081505107414955e+01,8.445477650266286673e+01
6.218340015795959630e+01,7.420396313176428293e+01,5.220066700213232025e+01,7.361656314917436816e+01
6.175887517188603226e+01,7.896587026109928331e+01,5.860184799441039161e+01,7.508860583876746375e+01
5.281310082998766120e+01,7.392947233084500169e+01,5.104414946554544485e+01,7.569605407824251131e+01
5.987474848657636528e+01,8.941132051063706854e+01,6.435572306133452969e+01,9.162962320873100452e+01
6.595490466668606189e+01,9.046689512107101905e+01,6.338653586318677924e+01,8.617696718587075111e+01
1.430846448254623304e+01,5.468558920512686683e+01,1.222835997364658844e+01,5.607237153557939990e+01
1.481190912566210116e+01,7.636073777192507350e+01,3.227570799149056313e+01,6.661313657091727691e+01
2.597675564947809335e+01,5.750048820066643884e+01,1.085413483044824545e+01,7.058889297603326440e+01
2.566961344899387498e+01,6.634682862800049463e+01,2.220405238444136486e+01,6.274268011443204784e+01
3.260934163028342425e+01,1.990608960571091934e+00,3.168343836350418030e+01,6.904131438444529145e+00
5.124834993664416061e+01,5.223746508624102169e+00,5.097083473599460035e+01,2.739197190657474579e+00
3.583258189194549459e+01,1.876335225162837972e+01,4.082594989588642420e+01,1.850591104043843060e+01
9.804105568861160691e+01,8.964821044990826238e+01,7.862784285939255824e+01,9.445728184129400518e+01
3.589726152794990099e+01,9.402195341766477554e+01,3.615352604184760565e+01,9.420079622271092035e+01
2.646177230385627155e+01,9.309052164497728654e+01,4.547152803688836542e+01,9.930575993248112354e+01
8.171422847092973996e+01,7.956070144361069651e+01,7.718580745428887724e+01,7.064479413722591516e+01
2.697159844143725849e+01,1.588848852685662294e+01,3.184210137332097901e+01,1.475791292544286648e+01
3.835823620645969356e+01,3.584726958930387042e+01,3.491618046655621299e+01,3.222066618068617316e+01
4.838729059510381347e+01,5.457482871602405083e+01,4.709850154103293818e+01,5.671702916745409340e+01
8.648201653722226467e+01,8.184574959851899223e+01,9.041943304831345074e+01,8.492742953293567609e+01
1.757263353410100493e+01,3.540112606535015516e+01,1.676839830010769461e+01,4.033602279055158135e+01
2.952674136124440096e+01,3.458071155616235615e+01,2.561303427465454163e+01,3.146897621388526645e+01
7.253509474682529934e+00,3.118226994737989344e+01,5.512170978245511499e+00,3.297607602408564276e+01
8.005799609933806948e+01,2.421161112302748819e+01,7.374339413472462468e+01,3.196569404936377623e+01
9.318066711244468081e+01,4.164272257856796955e+01,7.992078121335440244e+01,2.667023360902430795e+01
7.395887526728284911e+01,2.203890161083310772e+01,6.617197151894944795e+01,1.576481761281466198e+01
4.167046908080025247e+01,5.808701366202441108e+01,3.209556511863984696e+01,4.052793583557221524e+01
9.173226523862095405e+01,2.052618174050009969e+01,9.166368656477268928e+01,1.552665206607139226e+01
6.422021876213409541e+01,1.136349829713832449e+01,6.592059911755177382e+01,9.530820844090552413e+00
6.209684945814777279e+01,5.740801582734691877e+00,6.078507320690670213e+01,9.159447903853119577e-01
5.156475459605172773e+01,7.459638328763470838e+01,4.997896561493814716e+01,7.266369777069751024e+01
4.904984906848791582e+01,7.864326619403783525e+01,3.906781813832998296e+01,7.804405128320007634e+01
3.640219189812646050e+01,6.704268836476062177e+01,3.732017752015636347e+01,6.471732766204236498e+01
3.557144232260736771e+01,8.748849130505178096e+01,2.708282123151883880e+01,9.277463469810564334e+01
3.950121070951824720e+01,9.772835719732790949e+01,2.957312575974809477e+01,9.892549095349193067e+01
8.255188528162165085e+01,2.806592572081684622e+01,8.422570094024604259e+01,2.620895476225453891e+01
7.265179605318942890e+01,7.325948008602387596e+00,6.374286746107654267e+01,1.186808311674629834e+01
9.246157114350270945e+01,2.798907568783282684e+01,8.246537703384538531e+01,2.826494399346448816e+01
9.000688354794057489e+01,3.754437235961318464e+01,9.254804882299843882e+01,3.323827446884943271e+01
6.080679739217600854e+00,1.491477513747934225e+01,7.889764483047652988e+00,5.079775778575378986e+00
5.871876261917449114e+01,7.292787986325426175e+01,6.232799379521797078e+01,6.946761248660895660e+01
2.785967699868599112e+01,2.764610473750163067e+01,3.111848311296530056e+01,3.143822587342751262e+01
5.023196566767223459e+01,7.547447105837441939e+01,4.088526487178491919e+01,7.191930801961525788e+01
6.392230298819802670e+01,8.100218510955315310e+01,6.634520985638181401e+01,8.038613129038813554e+01
5.558396159843797335e+01,7.089296445818956727e+01,5.493597795139564965e+01,7.330752801982254141e+01
6.359030697021300682e+01,7.217080381770023223e+01,6.150650172415892314e+01,7.355201911464618547e+01
2.705669974764073871e+01,7.931360667529064301e+01,2.564279672184285985e+01,8.921314596930021423e+01
