8.819699523671457086e+01,9.527838712900698681e+01,7.654241459095229061e+01,7.902505670193995968e+01
7.730571473554726936e+01,8.525312248587624708e+01,6.783234690715721626e+01,8.845551252895728567e+01
6.832451450295233997e+01,9.356167050248805594e+01,7.698976182574644156e+01,9.855301188880994800e+01
7.423400053579686642e+01,3.524538728325195081e+01,9.410741370658169558e+01,3.299873445219952117e+01
6.967761749908171964e+01,3.149896952602782818e+01,7.944645025736997468e+01,3.363670349932622372e+01
6.646574863636418229e+01,3.385198440866445502e+00,6.945178569884565434e+01,1.292897037137101535e+01
8.012472722745562237e+01,2.293698699160657029e+01,9.742327634986511953e+01,1.289904904302440869e+01
5.728349179828597926e+01,1.076579772214624953e+01,7.011676289843957477e+01,2.610552238949156489e+01
8.489214490029395677e+01,6.214212476524989981e+00,8.435343185545882250e+01,1.243318366274352993e+00
3.140053807775072414e+01,4.317353205697639851e+01,1.885616015599401152e+01,5.875039254155873891e+01
2.665038384837218288e+01,6.215756766168181002e+01,2.761998037341578893e+01,8.213405090019563204e+01
4.206729777741823284e+01,6.035652194350676325e+01,4.045829616133967477e+01,8.029169472428436904e+01
4.899351851171478955e+01,5.951891028977544096e+01,4.423122814578844242e+01,6.104225873008878267e+01
4.999942030509023283e+01,6.447395984241939004e+01,4.358757738270472970e+01,7.214782916230325327e+01
6.864534665996495733e+01,6.832311239339918529e+01,6.105028497196908432e+01,6.181811139758548279e+01
6.565400911121204786e+01,7.245956547429409511e+01,6.668110110729210760e+01,7.018029321508760177e+01
5.959859001517559562e+01,5.254276470074297833e+01,4.492759214847935567e+01,6.613547677727113694e+01
9.671166848798331550e-01,5.219216269617385962e+01,3.455973442588221811e+00,5.195638305411524271e+01
5.234372610284268035e-01,6.502219610148623019e+01,1.959032692967879896e+01,5.898450462514249182e+01
1.197800182845016259e+01,1.983348103366030557e+01,3.211890800809863222e+00,1.502148587041636141e+01
2.331274530176326465e+01,3.430640938962704922e+01,2.351036366997302451e+01,2.931031621790315356e+01
1.317457227225454730e+01,3.814299588006186070e+01,8.647687284424154797e+00,1.866204846195726930e+01
2.355439902242313366e-01,4.061283390211075073e+01,5.063317791691011927e+00,3.931183423959312506e+01
1.253410650039886942e+00,2.133224293059956267e+01,4.633435410418051958e-03,2.127696664072528421e+01
4.217421449325060578e+00,8.938684863470400899e+01,1.991000872942540667e+01,7.698754605526700345e+01
1.838530972300045363e+01,6.677110477072261574e+01,1.560123696756068767e+01,6.261792058356957824e+01
1.528692584575702185e+01,7.393251477927293536e+01,1.132916044265873268e+01,6.474904631610291972e+01
7.954765165693392248e+01,5.267318358655007415e+01,7.635411475249297553e+01,7.241657037909338612e+01
7.897904308853637190e+01,7.430936333957485829e+01,9.875782947333922834e+01,7.134294982417664244e+01
9.697253778035315008e+01,4.926140916812291692e+01,8.735316444994279550e+01,4.652870780679749174e+01
9.283927521107521841e+01,6.807671995096426087e+01,9.073399559976861894e+01,5.830084158847341058e+01
3.423005117063214442e+01,6.452798042599212636e+01,2.928668704998275274e+01,6.527841441421247737e+01
2.523216164382020565e+01,8.177306436847764815e+01,3.507758298332635150e+01,8.352454335710326916e+01
4.002970196059419550e+01,6.074647243829996057e+01,3.561666630760228713e+01,5.839591583923193241e+01
1.762408801595883645e+01,8.740006315146057148e+01,1.522205509036342796e+01,9.710728921374816025e+01
2.364334594305466553e+01,7.949362237179325064e+01,1.866341440860026424e+01,7.904609369992222412e+01
2.233242302717695082e+01,9.915645857085795001e+01,2.541276594623884222e+01,8.964270602514889674e+01
8.973169212315249865e+01,5.330382840047977311e+01,7.537666362121657926e+01,3.937783986434320127e+01
7.938566722673958509e+01,5.197278973574083238e+01,5.950370056783360440e+01,4.980313497653361310e+01
9.291450459598509326e+01,8.648650397718984095e+01,9.266519307896531643e+01,7.648961227189056444e+01
8.598892745318836717e+01,7.882465760040967950e+01,8.544292600643130697e+01,7.994910520707669832e+01
8.740288176527360520e+01,8.358671429431097977e+01,9.236406482281699937e+01,8.420853635048487718e+01
1.964470055715273134e+01,9.124284250268869911e+00,1.916248670626365680e+01,9.521895620844118113e+00
4.949772501176595796e+01,3.134730947098812948e+01,5.430873728692865399e+01,1.193457754350729516e+01
3.117576261379615232e+01,2.206616121880361092e+01,3.400736697651417728e+01,1.247543566058663700e+01
3.003099665824152353e+01,1.241137840107628776e+01,2.068121228304780246e+01,8.864332850567617328e+00
2.744081553334879686e+01,2.233045413398470913e+01,3.112695106096002462e+01,1.895222902720418290e+01
1.590822364905783814e+01,1.566268355986314020e+01,2.069450439745607184e+01,1.421647589928584665e+01
1.985930424661492566e+01,1.016163003619622707e+01,2.201607855035324945e+01,3.969833655412120521e-01
3.056186779330623438e+00,7.377559418436826277e+00,2.181020765194684685e+01,1.432642271465117823e+01
1.123299628568897823e+01,7.858845873173518015e+00,2.039165516393269684e+01,3.844002470004778349e+00
3.994644693706343475e+01,5.516576368539291764e+01,2.086485214163138835e+01,6.115681868955876155e+01
5.299974751930461281e+01,5.497620485804087309e+01,4.859054075940789374e+01,4.600074410393575874e+01
6.284823336165722196e+01,1.307598758361745261e+01,5.734720216160681616e+01,4.725020230306101965e+00
5.842828166625034925e+01,9.319281986662250716e+00,5.357862636263902090e+01,8.102382879852424225e+00
5.213500082724384299e+01,2.167078823639025842e+01,5.334823787942418960e+01,2.197171323571192403e+01
7.327514808440534466e+01,7.735944478245259859e+01,6.828250839315111875e+01,7.708824575348508290e+01
9.417651153234342587e+01,8.677438697431897197e+01,9.902403230565963099e+01,8.554901260202781543e+01
8.882812223858664424e+01,2.768698335536846145e+01,8.792247913885827870e+01,3.260428043566719225e+01
7.651591008584988174e+01,1.531713218181364411e+01,6.842504718985072998e+01,2.119403081954293455e+01
3.757522019429835325e+01,5.507194592630661134e+01,3.536570893197806242e+01,5.058662988597235710e+01
5.987193899826134214e+01,5.957771086059066690e+00,6.701885319351930548e+01,1.295217009423840615e+01
6.750556836330805766e+01,6.884538698003920487e+00,6.251069230032258162e+01,6.658235548634079848e+00
3.936124018467806707e+01,2.818437324471916838e+01,4.861827960378737146e+01,2.440188448821814404e+01
3.448478585259690021e+01,1.972840212256078019e+01,4.162209692428470476e+01,2.673260019699890222e+01
8.489286677231829970e+01,4.962135120708079228e+01,8.166800542367182913e+01,5.344238107898785017e+01
9.363923333076624544e+01,6.387961476685600104e+01,9.862173790258631811e+01,6.346170545636875460e+01
3.543235007249626989e+01,2.449631036947436513e+01,3.280359431649389279e+01,3.414460779312815220e+01
5.007542850276654178e+01,3.683945783578691646e+01,4.689053056541720821e+01,2.736019493571562577e+01
4.712536615590716593e+01,2.904077690302841930e+01,4.587601018289715427e+01,2.908089738039624805e+01
3.348165228842878349e+01,9.820345667157090475e+01,3.349985276080241903e+01,9.320348979740009554e+01
3.424154409321744197e+01,3.603566415706512771e+01,3.054876388721976355e+01,3.940662460628308850e+01
3.335642873121247476e+01,5.778347528827549695e+01,5.335134328602106280e+01,5.733248532618790705e+01
1.860724003428693152e+01,1.772426975019895323e+01,1.289152132440921861e+01,2.592978982083151962e+01
2.811638495152624628e+01,2.750612620835458699e+01,2.824692242588010416e+01,2.500953654087030031e+01
9.431085918967885107e+01,8.748413457182903130e+01,9.307693356146440067e+01,8.965839940023323607e+01
8.747647906476478852e+01,1.500022722047469337e-01,8.546890570329102843e+01,4.729265225814300422e+00
6.171575500802464198e+00,1.369641791092810124e+01,4.762970386665286604e+00,1.576180688940808494e+01
