9.406917404729597365e+01,4.531248761421319671e+01,7.751173641828194150e+01,3.409414285389715360e+01
7.856228966875114850e+01,3.625044992863665527e+01,7.076484399239966194e+01,5.466782870316230003e+01
7.480387739259280977e+01,5.149363103839606737e+01,8.473234428628929038e+01,5.268759298953724368e+01
8.700175126202860554e+01,4.652164229888411029e+01,7.852547455203811921e+01,4.121572737912963902e+01
5.370785086882699488e+01,4.145504638139573927e+00,4.623541177363627241e+01,2.269712596805748461e+01
5.149836582565013998e+01,3.813093942162286965e+01,5.512513079362678070e+01,4.157282493207456753e+01
6.862555161958448480e+01,8.732051780839446664e+00,5.804892669723567877e+01,2.570659169366035002e+01
5.375111851663408657e+01,2.023392492734412329e+01,6.417249043255006313e+01,3.730422098189917790e+01
8.892613174730139747e+01,2.193364849110238168e+01,7.826292106947896343e+01,5.013366636464915871e+00
8.043728381556071838e+01,2.752407796062113476e+01,7.041205544915216308e+01,1.021816000746542308e+01
7.310418740460762876e+01,1.775737293096955938e+01,6.810495587454740019e+01,1.766971388208376226e+01
8.102547966592690898e+01,3.123296430418868397e+01,8.368169345958962424e+01,2.699686606614509543e+01
1.904548319594662331e+01,5.131474830838701706e+01,3.904486568534235147e+01,5.147191078117131013e+01
1.527613303927778432e+01,9.085289154971459169e+00,3.234071027189702363e+01,1.951602277595772605e+01
2.500590738125633194e+01,2.721166913904004225e+00,3.327319467818953314e+01,8.347174445890338745e+00
3.787480830176745172e+01,1.343240549338876733e+01,4.120578244296962822e+01,4.003481309228494212e+00
4.171991013824026595e+01,5.974800883181705657e+00,4.104099305441260981e+01,1.021108160243902496e+00
3.384303241758399139e+01,5.240373517455370944e+00,3.112027802511216379e+01,1.046734463092752865e+00
3.730025331240395303e+01,7.874212824393659105e+01,2.747032954569867869e+01,7.690566459312212544e+01
2.987678399952240582e+01,8.142772072490434709e+01,1.324292658391016531e+01,9.253243987835806195e+01
3.504425205843612190e+01,9.946746188373239761e+01,3.450103855883032367e+01,9.449705756478147123e+01
1.655802933079342054e+01,9.638520211420072314e+01,1.655540324353814796e+01,9.888520073493347695e+01
4.028740813529493892e+01,9.318558561006126695e+01,2.100839020912543731e+01,8.786398173505936882e+01
5.064801282425148088e+01,5.145891796942629526e+01,3.282988764928114733e+01,4.237517340844880209e+01
1.880559775291182234e+01,5.952085432528692621e+01,3.172131811604351981e+01,7.479122326324599612e+01
3.798586981365344428e+01,6.840228480557112789e+01,4.098696552416824801e+01,4.862873114073057224e+01
3.252020427719026685e+01,6.264827464993370398e+01,3.740613074656513248e+01,6.371021746188831258e+01
2.826759936117204219e+01,5.298211966568783993e+01,2.824494024309047902e+01,6.298209399387327068e+01
4.847030425781503737e+01,2.002989307328994073e+01,5.267446965817864424e+01,2.273636555354639910e+01
5.716779844693286350e+01,6.675332120858161744e+00,5.232432042007691564e+01,7.916589790870183663e+00
6.447245694683354600e+01,1.265386943923864216e+01,6.292617707197493360e+01,7.898975271267369536e+00
5.121650034352025926e+01,1.453719270224393689e+01,5.496627268418331624e+01,1.784463996458967117e+01
6.133919644002426708e+01,1.029830108175466563e+01,5.745793664142348689e+01,7.146187128267983191e+00
7.274024075462945405e+01,7.867700612095883628e+01,6.765598360153607871e+01,7.006594757968652232e+01
4.934728890960050762e+01,8.576053588645432058e+01,5.915250044789047479e+01,8.772467098603000579e+01
4.728205103854204339e+01,7.180393730655931961e+01,4.147656379791762760e+01,7.994619239338551608e+01
6.348451003295510375e+00,4.917583986920684680e+01,2.629775401002288504e+01,5.059897357542640606e+01
1.473553147748441994e+01,1.368435164990583175e+01,1.615466574661373755e+01,3.363393956359925596e+01
1.630969048131233379e+01,3.121649941781215176e+01,2.129432910939929613e+01,3.082486470614411900e+01
2.885257995867406322e+01,2.889218666746814890e+01,2.925209625095958188e+01,1.890017051795165415e+01
2.396998007572950229e+01,2.510132794628591313e+01,1.744817220339192687e+01,1.752069327125271769e+01
1.708904707958144087e+01,3.304942241206260434e+01,2.618562657210418365e+01,2.889584064011990350e+01
1.807125890536989488e+01,2.818275686607784891e+01,2.238803138332782083e+01,2.565976749361806597e+01
4.318066473980456976e+01,3.689069835305939904e+01,4.446211892849822789e+01,3.903729453359255075e+01
5.593946620631023592e+01,4.232766052544321411e+01,5.758281979841701315e+01,3.246361526138903031e+01
4.989759551577746066e+01,4.101261124636188526e+01,5.185698705457165403e+01,3.945994103099040728e+01
1.961745240931239209e+01,6.561968875052443195e+01,2.559723090854634009e+00,7.606161723611685943e+01
7.422034649620465885e+00,8.402155158054551976e+01,2.451126731188652030e+01,7.363126154537619072e+01
1.479948863149264149e+01,7.916484579887051609e+01,1.670365978525678585e+01,7.454162914623864822e+01
2.006625722674012735e+01,7.244202670790731702e+01,1.592187562775334442e+01,6.964486722693742138e+01
1.629550334227990049e+01,7.148369915901332661e+01,1.042884562088939937e+01,7.958199078009300820e+01
9.017317782175881291e+01,3.281813938669042585e-02,8.985284919487789068e+01,1.002768630113853021e+01
9.706329824804657846e+01,2.333022627604190902e+01,9.955278352763338034e+01,2.310117815288747423e+01
1.272576482632175221e+01,1.013154223448686153e+01,3.401456876089858028e+00,1.374502825898485270e+01
5.414974564876500196e+00,1.451099906992742383e+01,7.337560172632903388e+00,3.441837620959221056e+01
1.467045869420151405e+01,1.391763658103844037e+01,7.608128114218359883e+00,3.262922354684748427e+01
1.120025726793184617e+01,2.600803517457449132e+01,1.368671423945053789e+01,2.626790385061317679e+01
1.672373648048484895e+01,5.401385525049824388e-01,1.559191317845117020e+01,5.410351690856689544e+00
3.223901377525005785e+01,1.641472961506435624e+01,3.652792118265465149e+01,1.384465699922060011e+01
1.750868517706383898e+01,3.009864403596819393e+00,1.732483102467714531e+01,8.006483025289909961e+00
4.941905147966014766e+01,9.769614419887854240e+01,4.502316582429036629e+01,8.871415169693811720e+01
3.792166059974049119e+01,9.646597627190476487e+01,4.229374434136970251e+01,9.889185420704112062e+01
4.711330657671715727e+01,9.576388360657647070e+01,3.864287131087045424e+01,9.044864829597163691e+01
8.936764137884848935e+01,7.521819850268727237e+01,8.865032582939373640e+01,5.523106618205380869e+01
8.337714654493336752e+01,5.795131155029752534e+01,7.783926997302054929e+01,6.627789086441320876e+01
8.161099440163350494e+01,6.127693673645870831e+01,8.443541669539045813e+01,7.086977983465064312e+01
8.605103262434337807e+01,6.354773257054542768e+01,8.376017535271247993e+01,6.454871856496085059e+01
8.554221108356445313e+01,6.861964752917785404e+01,8.868437169721433122e+01,6.473032539312029598e+01
6.860724535725263706e+01,8.493603353195671168e-01,6.811657448772176338e+01,5.825226299932543483e+00
8.220646660884399637e+01,9.297498421648132449e+00,8.695877284245305816e+01,7.743283036960289856e+00
8.843131715467339404e+01,6.485480494245617678e+00,8.059915368706387540e+01,2.679877989026837604e-01
8.042083459011749369e+01,1.230208035313513637e+00,7.887600272026466541e+01,5.985572847174640998e+00
5.190527340199584394e-01,1.238040086709070486e+01,2.996675690056244790e+00,1.271414401342035383e+01
2.132408332893859182e+01,1.269529672963683176e+01,2.201761735900850425e+01,1.165533973574959070e+01
9.849414171366326798e+00,1.318212800248628014e+01,1.680576258606855689e+01,5.998172495018977202e+00
1.948896240410305936e+01,8.969359460752293067e-01,1.951089563808325167e+01,2.723209180402240137e-01
2.266926662979260598e-01,4.779210225401370415e+00,9.181589265485452955e+00,3.283870545868259327e-01
6.360758467603687905e+00,4.475399185769111199e+01,1.448915965007692375e+00,4.568876628486138003e+01
1.660213575029506927e+01,6.598480965113242291e+01,1.156066348517913056e+01,5.734863240653706384e+01
2.190908971470264976e+00,6.915200534127629339e+01,6.343114358633981098e+00,7.193753768228557988e+01
1.386873527167111320e+01,6.477918344342403145e+01,5.227263352183978640e+00,5.974679205714302554e+01
3.125621742364957711e+01,2.166213779972175857e+01,3.781154960062432480e+01,2.921380119592258851e+01
4.454166583365914533e+01,1.811641858823870876e+01,4.502675780953678242e+01,1.851051346886917059e+01
4.223521381439102385e+01,1.863199017430612869e+01,4.408654536672566593e+01,2.031204121023634812e+01
4.916142082657923851e+01,7.169140073827838577e+00,4.771295142852057580e+01,1.706368081116818303e+01
5.210153350326067567e+01,7.284969133843740785e+00,5.092264024413118051e+01,6.869384384870650173e+00
3.378332193118232141e+01,3.904795979963151353e+01,3.061741258999128590e+01,2.956233815192916836e+01
2.231588667804998494e+01,4.353000496597364588e+01,2.214644013199576733e+01,3.353144067563523834e+01
1.605546082837802047e+01,3.331895497415268892e+01,1.554533304561783957e+01,3.368005696148615868e+01
8.074045270618393033e+01,1.977078437768273389e+01,8.407139058699829093e+01,1.604186324226622773e+01
7.746703117342009648e+01,1.007709920593855912e+01,7.410646379328109390e+01,1.377933999815421373e+01
7.930990191965710778e+01,8.835432115395825292e+00,7.693009536065315501e+01,9.601278537155323534e+00
1.078699922055459481e+01,8.299197806748119888e+01,1.946411388708233403e+01,8.796266022025753273e+01
8.529487561638474347e+01,2.842537695800229613e+01,8.869641558288874705e+01,3.782907441465602716e+01
8.841052868428074873e+01,3.655432257511101568e+01,9.706329885896290932e+01,3.154138248928006405e+01
6.107979484707047391e+01,5.272377766237842422e+01,5.832752516604099924e+01,5.689810534511799744e+01
6.174989618063617058e+01,5.251406328275952973e+01,6.173281211055315509e+01,6.251404868947634696e+01
8.662878002180680426e+01,7.708056915040113211e+01,9.660068961106129848e+01,7.782958126227519813e+01
9.863997619567092556e+01,5.388391466713476063e+01,9.386457204728654347e+01,5.240218756014328960e+01
7.167388265919029777e+01,3.813392732275106312e+01,6.350687710458126389e+01,4.390454429764942290e+01
7.362242026375945159e+01,4.421491593425677991e+01,7.206751594820225648e+01,3.946283506694595644e+01
7.529959226419309459e+01,6.249861602270911476e+01,7.932883649689314609e+01,5.953800951166221012e+01
1.202271338065585837e-01,5.040153618299699900e+01,7.451632228603033425e-01,5.039259836457134867e+01
4.036801868341353128e-01,2.894468856276966662e+01,1.615615381463561206e+00,2.863856263440269956e+01
6.204174690056192265e-01,2.816276879382534304e+01,2.703421187132869719e+00,2.678034501282761681e+01
5.127236125734107475e+00,9.001506119251077109e+01,1.206034060558011589e+01,9.722145156991466308e+01
3.754701704382871696e+01,2.447086077575157148e+01,3.899930448100782598e+01,2.650577138799274124e+01
4.235626572466238571e+01,2.095484300051811033e+01,3.735662404103337764e+01,2.101470146123467941e+01
4.396632903425275885e+01,5.621349299518152520e+01,3.986584111432625122e+01,5.907461145105446576e+01
3.982871043023549618e+01,5.981896946767543000e+01,4.442661347206391298e+01,6.178347643328919503e+01
5.151477434931299371e+01,8.794271956935556034e+01,5.245283006347870725e+01,9.285393647325228983e+01
7.217049512436882708e+01,9.495288692524408702e+01,7.209467324487961548e+01,8.495317437724597198e+01
5.699370922566703968e+01,9.703268357812405043e+01,6.098382085426646171e+01,8.786322289652909490e+01
3.477389162838296954e+01,4.053408019297025078e+01,4.417259868502708287e+01,4.394938481531188756e+01
4.577699489844265912e+01,4.712533085728924220e+01,4.884235853676938888e+01,3.760674137329402811e+01
8.121630653086241125e+01,6.880770204711025428e+01,8.268459914513665865e+01,6.678430964847184725e+01
7.595788106958517005e+01,7.671947409415741959e+01,7.833043011219379537e+01,7.750751663134491309e+01
4.859459494196484997e+01,2.525316686270242172e+01,3.918983820038335608e+01,2.865177696562353304e+01
4.198134990352453144e+01,1.280907967473265785e+01,4.503748847407511846e+01,1.676635361490827236e+01
2.789619279625011572e+01,6.217342876623374792e+01,2.636489368814239853e+01,6.414956718282012105e+01
3.665420539055389071e+01,7.334583561817392194e+01,3.949794583914798096e+01,6.923327677226912158e+01
3.806840649182139202e+01,6.505792153312745540e+01,2.848869311980569208e+01,6.792656088132437731e+01
6.307796823479629467e+01,3.566993522214686863e+01,6.179335852271189111e+01,3.781464450025857360e+01
3.088525155297270786e+01,4.372993578065379694e+01,3.287395192936435251e+01,3.914244509260442584e+01
8.228886580845842502e+01,8.095661405231142282e+01,9.172723213843964629e+01,7.765248920281241851e+01
7.630143094348662203e+01,7.696815254594085332e+01,8.074506466354054623e+01,7.926033913564069167e+01
4.560656128474101934e+01,6.610120108143324558e+01,4.776566498834125696e+01,6.736146740134334721e+01
6.072624936573163268e+01,9.581694526272530155e+00,6.388475198137471978e+01,9.360403202787459520e-02
4.109108198300445025e+01,8.222895103976507869e+01,3.641560363173709192e+01,9.106862875938982427e+01
8.471738654084301601e+00,3.748203863078570564e+00,6.445057401511979478e+00,2.284454191696237757e+00
7.264760760653902594e+01,1.360366786087689306e+01,7.595679001758762183e+01,4.167073572130203907e+00
7.453926242266553004e+01,5.923851529594350573e+00,7.264475638984859529e+01,4.292641275942096435e+00
6.780766515924058524e+01,3.912744996548415344e+00,6.610835040230374204e+01,8.615119860046291933e+00
1.470765594356584494e-01,8.708098503666774093e+01,5.079536855685846675e+00,8.626193960086122559e+01
7.997667788895578056e+00,2.057045875966760207e+01,9.483283569936075352e+00,2.534465458212015676e+01
5.681788539930330728e+01,5.226936700444223050e+01,5.633315793978964336e+01,5.111717809198323437e+01
4.810293625784068894e+01,5.357930862701719121e+01,4.844382094974724140e+01,5.478192977551898224e+01
8.289638382104836012e+01,8.367052761098445046e+01,8.150711963162960672e+01,9.357355467405959359e+01
9.549898778247555242e+01,4.080416422765394913e+01,9.863521430194057871e+01,3.691005544404192307e+01
4.842361615798759900e+00,3.229698499371508547e+01,3.597311494634296558e-01,3.008203034355127059e+01
2.784750769852405838e+01,8.380669951587945832e+01,3.081208176123658049e+01,8.783302546228422614e+01
