1.756398873309262498e+01,2.806487524934532019e+01,2.140806611385757563e+01,2.486752179833442256e+01
5.056468432152598069e+01,5.332787053919975762e+01,4.768702108478962742e+01,4.923897652052722407e+01
2.076929414782797778e+01,7.417015182627746128e+01,4.076813323627033014e+01,7.395466374171117252e+01
5.600147538299130190e+01,8.639684211362603605e+01,6.408019527948469829e+01,6.810109712103275115e+01
4.621508424669582382e+01,4.862914795309777105e+01,4.229212488056288066e+01,4.552908508088536621e+01
4.963189174823057925e+01,7.453484502882089657e+01,4.990283519659225675e+01,5.453668037183824424e+01
3.674613262383041956e+01,4.498102333570856359e+01,2.676161828825725308e+01,4.442471992682643389e+01
3.272965405830734653e+01,5.055744249683095148e+01,1.687364649281892071e+01,6.274707022220361097e+01
3.698684134455675121e+01,5.984029131698908088e+01,2.731019157591636670e+01,5.731790172474286749e+01
1.930144239399182027e+01,6.284120990750276547e+01,1.977261028866612236e+01,6.781896048532686905e+01
3.749998935497220742e+01,7.022005473059913072e+01,3.880513003693065599e+01,6.030559015603450490e+01
4.983179865206419379e+01,5.454240814909633173e+01,4.968827847848804424e+01,5.426481454366444268e+01
3.325612229499456163e+01,5.947624279170719319e+01,2.537942101397593930e+01,6.563721486838467456e+01
2.511243307412055259e+01,6.657223079047059855e+01,3.492239213594408653e+01,6.851251510091231012e+01
3.713655099805342275e+01,6.117827874793123755e+01,3.650070438833816411e+01,6.010208216323417929e+01
8.044840367667498526e+01,4.465276610613490504e+01,7.431506162473536392e+01,2.561642939777871675e+01
6.928479075666575682e+01,6.813063819875630145e+01,8.772203549965632874e+01,6.038028296257088812e+01
6.924922650127592760e+01,2.651465415492759448e+01,5.618313821982884804e+01,4.165656080572395581e+01
6.961719671983985336e+01,2.839746535345765466e+01,6.291073392993615698e+01,4.723952885105889976e+01
5.824163708158820896e+01,5.202576111246948898e+01,7.821824545708071241e+01,5.105874621485805420e+01
8.241914143508742541e+01,2.373531484109759049e+01,6.326989377767463196e+01,1.796415255304241043e+01
7.508359122880409586e+01,5.967040874172368348e+01,8.909912372418688165e+01,4.540279335333908506e+01
6.420070563281690568e+01,4.404704603108986305e+01,6.655454358469775400e+01,4.488933273779097988e+01
6.577270899905997226e+01,4.190805201805518010e+01,7.067252372533832272e+01,4.091215260137402510e+01
6.974557930199497946e+01,3.991352781122014193e+01,7.015337199696480752e+01,3.744701101258907983e+01
5.906406802134369372e+01,9.697571386678481531e+01,6.122848021276107744e+01,7.709317580280404059e+01
2.082524946920817399e+01,8.607156518576566384e+01,4.082084076760278890e+01,8.649148020998565300e+01
2.578036709977606122e+01,6.722086856591316462e+01,1.350456315451064526e+01,8.301025226184653150e+01
3.291118294355770502e+01,8.549698034696096727e+01,3.014870009920245408e+01,8.132940448866601457e+01
9.769244257199237325e+01,2.584481988615103276e+01,7.775493078354101328e+01,2.426506557444222167e+01
8.459399025593852173e+01,2.702112037160495817e+01,8.475869857961644982e+01,3.701976383800134585e+01
8.605337710841189391e+01,5.409283640399615933e+01,9.589696322281011476e+01,5.233107239924787280e+01
8.569901315882009385e+01,4.448334560429846363e+01,9.962981143594646483e+01,3.013298465545774718e+01
8.893155720060386216e+01,3.810392684336761704e+01,9.272625608678580988e+01,2.885188596779807213e+01
9.824948880964971920e+01,7.487437524262391264e+01,7.831029089794795084e+01,7.643270339740625730e+01
7.721763471090879705e+01,8.764928395116844229e+01,7.925197970307134199e+01,9.744016953179205132e+01
9.470707278594022682e+01,9.933106971976414457e+01,9.061157988031683885e+01,7.975488679611970610e+01
8.980357990057834172e+01,7.553502505007534751e+01,7.480019742526093296e+01,8.875994525018762715e+01
6.377570222448365200e+01,2.651689920891118391e+01,5.404326494872395870e+01,2.421914711753944971e+01
5.515613653422716567e+01,2.461777969012748102e+01,5.425531981245462276e+01,3.457712350554900382e+01
5.013493868858409286e+01,4.329213117778875386e+01,5.068297601259664731e+01,4.359259763430123513e+01
8.666327797137319067e+01,2.369780437711048293e+01,9.391556231946404409e+01,1.681272109987727603e+01
9.888600315230620197e+01,1.031112143627471944e+01,7.894186388711075608e+01,8.817364772527524153e+00
8.617643722573794207e+01,2.285499919467730834e+01,9.241404681693617817e+01,1.503884754646884048e+01
7.332213531950289109e+01,1.337172992821347783e+01,7.258410300059391318e+01,1.831696079201001481e+01
8.592066455635230682e+01,1.251978379232798133e+01,8.384360695985847656e+01,2.230169729331781880e+01
3.472887236718336545e+00,2.377017797072474181e+01,1.039031418948032082e+00,2.434144485958286808e+01
9.177851351335810648e-01,3.249976333171988330e+01,3.387170826733159501e+00,3.288980731144943803e+01
9.937704892714064897e+01,2.260362151455891677e+01,9.253623234113867113e+01,1.530956719362874452e+01
6.269260455212305772e+01,5.928706157022018886e+01,6.189929577427083984e+01,6.925554496454766706e+01
7.591252373366025097e+01,6.411036562453311660e+01,6.819353633772799128e+01,5.775291066350990121e+01
6.297046858585437690e+01,7.952944539511213407e+01,7.295220211047259795e+01,8.013359425384871315e+01
8.227604242172371585e+01,7.272696518806091603e+01,9.964064705952525003e+01,6.280373457636787293e+01
8.126985429573119291e+01,6.396897074080557388e+01,8.278023322833391262e+01,6.596114429748929808e+01
7.279880895966107346e+01,7.542156779506198916e+01,8.139379364943431483e+01,8.053295099166969351e+01
2.556785200557992255e+01,3.806137060862903354e+01,4.505497323611270133e+01,3.356113659843371977e+01
1.989248845864215198e+01,3.095594255902203784e+01,2.271454868996822896e+01,3.508340861591067039e+01
3.775361332373121570e+01,1.855280998575161888e+01,2.775457793727647982e+01,1.869170325566033952e+01
2.712453201867854702e+01,2.448732898189231477e+01,3.520522511889061690e+01,3.037820319716673723e+01
3.310565684097886674e+01,2.784012648194952888e+01,3.464154813222118889e+01,2.308186651201451056e+01
1.077377340074397161e+01,1.358032666939023159e+01,9.226147758441205937e+00,1.554370510242013381e+01
8.357054242978368563e+01,9.805324288263854715e-01,8.408559076811054922e+01,3.426902231040830138e+00
8.704669328737838896e+01,6.357430482854492304e+00,9.547316194000779888e+01,9.727646579166080443e-01
8.723197228882042964e+01,3.588257667519497707e-01,8.722441688812003235e+01,1.608802932911498562e+00
3.798890799920314976e+01,9.778087863457673734e+01,4.235929243648813269e+01,8.878645036645778532e+01
2.421026481817009213e+01,8.747927664527394143e+01,2.519184668721527132e+01,9.238197967874044991e+01
2.561773242753348256e+01,8.644086996923084598e+01,2.514113946936699762e+01,8.889502138106877283e+01
3.062887653760629902e+01,9.150757590277754616e+01,3.309391398622704372e+01,8.715745057390512329e+01
2.869245335016082521e+01,5.023832552619622049e+01,2.802592153057038615e+01,4.528295113736609778e+01
1.062576622743342902e+01,5.228945307207038695e+01,1.886361716766110419e+01,5.795847519996775077e+01
1.969242490317647665e+01,5.007028130814885003e+01,1.874547404016878360e+01,4.775656480368056123e+01
1.872795305835346369e+01,4.973390454894405366e+01,1.934631366348131820e+01,4.964304662674729229e+01
3.623035546360080872e+01,5.002767341090603992e+01,3.518175178647725687e+01,4.934728357535367849e+01
2.548097232922063782e+01,9.454105210855619390e+00,2.361094216929371825e+01,1.111331803655451367e+01
2.926757563723518274e+01,1.705234869937460118e+01,2.945672277277977003e+01,7.054137691343451699e+00
6.557054496263992860e+01,8.529648594146717500e+00,7.250509270222494251e+01,1.573465016579237030e+01
6.993365124407100097e+01,1.242210852706663538e+00,7.358535991937074527e+01,1.055161597606124246e+01
9.811717842953505908e+01,7.119146164514221198e+01,9.325241155326760634e+01,7.003645374925095268e+01
8.500399077191779895e+01,7.300951940879342317e+01,8.495669632757277157e+01,7.550907201586814210e+01
5.756913523989231862e+01,8.168661515447828947e+01,4.772757572465738463e+01,7.991356515290229368e+01
5.201743228872180680e+01,9.948184442063852373e+01,4.993004731326382739e+01,9.493840695939486807e+01
5.257075177639974584e+01,8.143274130104087760e+01,4.264735538601219389e+01,8.266813762580603964e+01
4.458059409034324716e+01,9.818725426385184107e+01,4.481928135537884117e+01,9.941425401507832760e+01
4.743230163598381210e+01,9.657116984746195953e+01,4.739631215705798439e+01,9.907091078552068097e+01
6.356541099947261841e+01,1.567886700466726424e+01,5.404352171860398357e+01,1.873396512467568087e+01
2.274408921925878602e+01,5.592098018889938515e+01,2.344503779300410073e+01,5.695595414845798388e+01
2.331781377672707833e+01,5.825359823721790065e+01,2.413856320525329124e+01,5.919639746058091134e+01
2.067867624600905430e+01,5.555362355237729588e+01,2.198936825355875868e+01,5.768249331385762702e+01
2.412984007285032817e-01,5.997489597077921530e+01,1.871883712589770710e+01,6.762868997505398738e+01
1.056362833822869973e+01,4.781176028832056346e+01,1.280929993929984079e+00,5.153083429252563263e+01
7.092765947823965966e+00,3.476726055563433704e+01,3.964995776889154833e+00,4.426552638460599098e+01
1.138916904401972019e+01,3.859668152137999186e+01,6.934499815645754239e+00,4.086734707706582981e+01
7.129821024909496430e+01,6.989420573392391134e+01,8.079587489321174587e+01,7.302380096460376535e+01
8.876431761843204526e+01,2.071720379789419297e+01,8.917777121318366085e+01,2.118590532870775434e+01
6.429377825076528552e+01,1.513534280855605729e+01,5.875852796588819160e+01,6.807017389615704239e+00
8.121818658627303478e+01,4.907871538017597146e+01,8.010242192459783439e+01,4.420479814454744627e+01
5.028351566107035353e+01,5.320418981145740389e+01,5.058499320111657482e+01,5.441728968073761763e+01
6.784219982925881709e+01,4.929122035190152928e+01,6.418142111249244408e+01,4.588553405001312058e+01
6.813116833568065545e+01,5.121644532421193929e+01,6.778596763983233586e+01,4.874039272388498745e+01
9.537619890784110055e+01,3.808577145758688687e+01,9.729673742264846226e+01,4.789961534329964365e+01
3.977274287269430886e+01,6.323781154321530096e+01,4.357079175772690860e+01,5.998591599340092273e+01
4.438288611377841164e+01,3.897417907854588037e+01,4.379348208877676996e+01,3.876626588677616070e+01
4.031088998724865036e+01,6.198914917499179467e+01,4.036478063766129054e+01,5.198929438615620313e+01
5.871564480877221115e+01,9.161289424976267526e+01,4.899654287635040362e+01,8.925937398700843062e+01
7.246852030683819557e+00,7.984577855942669089e+01,1.682127827242220874e+01,7.695954188487775127e+01
4.225986800288486833e+00,7.000500916903990856e+01,1.386281872227534429e+01,6.733452784400219571e+01
6.396530319308906698e+00,6.407573577449774405e+01,6.903942720842366043e+00,6.904992240698048533e+01
1.832689819151805466e+01,8.592608544947852067e+01,1.596062808160272795e+01,9.564209109824805921e+01
2.050589861386181312e+01,8.924239018489898001e+01,1.811120927052916230e+01,8.852443270083112736e+01
2.828656862383946091e+01,9.776413520352735986e+01,3.016721789157670841e+01,9.313130039838273433e+01
4.670990536450607067e+01,6.093293961109637991e+01,4.190591960131884264e+01,6.231920105364410034e+01
5.751033281917018058e+01,1.978377611501387179e+01,4.036254045812750491e+01,3.007713402886134446e+01
4.199615234298055100e+01,3.503168688668192488e+01,4.545764114943632705e+01,3.863974664821323302e+01
4.472564101850777973e+01,2.928458073753223800e+01,4.653284872122060989e+01,3.394655460267298963e+01
9.451558247291380610e+01,8.596075008935718742e+00,9.364187899523649605e+01,3.673002570600628847e+00
5.557066382508699220e+00,8.685257809894152103e+01,2.077016741828929014e+01,9.983570395041239465e+01
8.414294392804180234e+01,1.452430674335560923e+01,7.915416386115188629e+01,1.418953302246083936e+01
7.460293221084674542e+01,1.031662025448361675e+01,7.230740720192068238e+01,1.475853030911045494e+01
9.856989237363413281e+01,5.773992634214079267e+00,9.471464263413386675e+01,2.590119294069554989e+00
4.372762672101850256e+01,8.426532085358192603e+01,4.379907460375896022e+01,8.301736444406597570e+01
7.466073390930984033e+01,8.851413351392639584e+01,7.380063795877697430e+01,8.760708613044693038e+01
3.505459701556008412e+01,7.736718130793108550e+00,3.005617109687038280e+01,7.862170653171239643e+00
3.661284476535268340e+01,1.190296746885774226e+01,3.324834717135055229e+01,8.204297986468986892e+00
4.475715613187477260e+01,8.955114842335368053e+01,4.353466739289195431e+01,8.470289912251732289e+01
4.296235548371295465e+01,9.994538594407674736e+01,4.211360840156324059e+01,9.759386975435097611e+01
3.310129944007044145e+01,7.550735634592165013e+00,3.654323009875367489e+01,3.924013513886414728e+00
3.413369906915607999e+01,6.144117096688791690e+00,3.457937395540250236e+01,1.164019316948996963e+00
2.207822211781995136e+01,2.547489695027318035e+01,2.328935914551066944e+01,2.578416560396523138e+01
4.825940332537195587e+01,2.315295438963051566e+01,4.852062588406993626e+01,1.815978277483223735e+01
3.411427436516876810e+01,3.298383192352540760e+01,3.506197438061801108e+01,3.067042217151053407e+01
2.585469801572215687e+01,3.436860847565090182e+01,2.810497608822007720e+01,3.545775887685132943e+01
2.366037607530763509e+01,4.762109617489064561e+01,2.231349128652114544e+01,4.551493821174172894e+01
3.118183216066807262e+01,4.403480039975000437e+01,3.118043326946596494e+01,4.465979883423076302e+01
6.886520066806750151e+01,4.849918092994473540e+01,7.274191881432912510e+01,4.534148296870053940e+01
7.111185133150952709e+01,4.213458372264493335e+01,7.005547169168686139e+01,4.146633073419808113e+01
2.639344476469911882e+01,7.133827321434191049e+01,3.095531686745259492e+01,7.338505676863377403e+01
2.505123357249683735e+01,2.874001415066130249e+01,2.061721522130553197e+01,3.105074590949848101e+01
