1.967721183253187434e+01,6.289628185863696785e+01,1.613045015632285839e+01,8.257928167096676475e+01
2.735403231542445468e+01,4.942074798333630525e+01,1.816670928188008105e+01,5.336955735798392908e+01
4.331228024633566065e+01,8.533765129871922284e+01,4.303503121156971645e+01,6.533957306673100618e+01
2.514107156641041030e+01,5.144844396753425286e+01,1.018872529527642712e+01,6.473103938364573651e+01
4.022027207542087979e+01,6.052356005897656388e+01,2.063775961740081755e+01,6.458868070066594669e+01
1.750360935580361144e+01,8.088923898330519080e+01,2.348538503655131393e+01,8.890287484383786420e+01
3.968954973124822061e+01,6.776429919862665940e+01,2.438839162980407593e+01,8.064352901855805555e+01
1.242808912754602169e+01,4.976421869508662610e+01,2.677347613846064789e+00,4.754542624580069798e+01
2.364678678486713892e+01,4.304154386400622201e+01,1.493751426583317787e+01,3.812742418809276757e+01
4.389569090242806837e+00,8.107917511323992699e+01,1.063035425480871332e+01,6.207779093919265279e+01
3.707079743946134265e+00,5.532902472206139777e+01,1.207412261828250344e+00,5.536979822868566004e+01
8.322228105922521380e+00,6.203843794121399924e+01,3.635615656134698614e+00,6.029612231381068455e+01
8.834003160388155251e-01,7.840419933776352934e+01,3.377871910622546103e+00,7.857036631346839783e+01
1.232089982825753616e+01,6.178194762436364584e+01,8.387411286247159481e+00,5.869525556167371150e+01
7.122073979485064044e-01,7.344915193168276346e+01,3.161226835538965219e+00,7.395145044283336233e+01
2.981373013818242512e+01,2.748244495731816173e+01,1.848365052096769645e+01,1.100126490649730826e+01
2.131801921628746754e+01,3.363389253437093629e+01,1.104502623566204456e+01,1.647389209089714512e+01
2.307047617955481300e+00,3.335840526103027770e+01,2.230426765257783472e+01,3.369185823657280565e+01
7.054301291502761195e+00,2.846209673080589653e+01,1.683683575037126090e+01,3.053622776838534492e+01
6.735066996179276089e+01,1.888245347053219803e+01,6.820338285301312453e+01,8.918875763445925031e+00
5.475964955536056067e+01,1.252059791883780449e+01,5.281133269722000279e+01,2.712231009903100620e+00
3.181253254104438000e+01,2.956274944938978422e+01,3.428383114486869943e+01,2.994048376175229009e+01
3.653902021351867546e+01,2.162416878978489621e+01,3.899780551697600828e+01,2.117209044314325439e+01
2.642074499215777550e+01,2.905325853202445074e+00,3.043963627442532882e+01,2.249737814134504887e+01
3.362744619666297297e+01,1.646317983674697416e+01,4.159281176555585091e+01,1.041727615293791587e+01
9.877221241892789294e+01,8.769580185512391779e+01,9.377317265062580987e+01,8.759781514717657558e+01
9.477231868680459570e+01,9.612141613427748155e+01,9.933910981904236337e+01,9.408563157924363907e+01
7.940790773782733680e+00,7.388561432638984172e+01,1.139209077460696662e+01,7.750342143903564818e+01
2.212590735948588261e+01,6.276748539684015782e+01,1.794438568953260571e+01,6.002615788563117860e+01
3.144458247210071278e-01,8.167990599435398735e+01,1.988680992383071100e+01,8.579361035561788640e+01
7.180393319473784786e+00,7.366895355524793843e+01,1.705687654214032278e+01,7.523582277518507055e+01
8.958131602264792548e+01,7.122249626102480136e+00,9.058152012169527723e+01,2.709722376276280187e+01
9.485343584243990733e+01,2.250069067655300969e+01,9.954847500055844023e+01,2.422016946494604994e+01
9.897758154402663422e+01,8.132233031914573473e+00,9.433137783234428753e+01,9.979607133050890866e+00
9.537443913859056011e+01,1.283879986975639298e+01,9.869187175281268765e+01,2.227249696316020078e+01
9.973433624193133085e+01,1.257039946416406551e+01,9.734314433942093103e+01,1.329992073552541143e+01
7.723979401249469845e+01,4.999777113989230770e+01,9.679249109687118846e+01,4.579158085334859152e+01
8.446847875346249168e+01,5.366628630236290221e+00,6.771128682865538906e+01,1.628434445339177472e+01
8.900679507618856690e+01,1.111657128969220842e+01,8.513313978337212973e+01,7.955116771209430837e+00
8.637875342231504305e+01,1.741277504176133561e+01,7.772720492878724485e+01,1.239772682024475614e+01
8.133740523539898959e+01,2.120591777825978852e+01,8.417572494452019782e+01,1.708961589078674592e+01
7.522641460592973317e+01,1.545634083792080560e+01,7.382513078606507406e+01,1.338597766780172549e+01
6.083376428338568331e+01,1.796244243483038616e+01,4.489368201140532477e+01,3.004191995509166446e+01
4.736536176299975409e+01,2.888921344405438418e+01,4.769185782946632912e+01,3.009582038858182784e+01
6.025691397981280772e+01,2.652573675303771594e+01,5.922074776188581779e+01,2.425057531506746145e+01
2.044114143237209191e+01,3.742687172317327082e+01,2.972088704634037981e+01,3.370043624942140781e+01
2.137766295064008304e+01,1.994289094269021945e+01,1.685032150923354166e+01,2.206496056287777918e+01
6.662665371612995102e+01,4.587444985120829699e+01,8.134515483181344564e+01,5.941570994425812557e+01
9.543859360630770539e+01,1.573881841930306535e+01,9.294041595190813609e+01,1.583425639423235154e+01
9.793420798687604645e+01,2.848408489978804070e+01,9.320712871258881194e+01,2.685475327774048893e+01
8.070410540158617607e+01,3.260022953640242349e+01,9.702459181743306260e+01,4.416058087838840152e+01
7.320900539261435824e+01,8.856427429422805631e+01,7.640653941417505735e+01,6.882153445952016568e+01
6.257544411364784764e+01,6.692208191086744762e+01,5.350004656493061361e+01,6.272242009915721184e+01
5.637675119711450833e+01,8.561817813321508197e+01,5.862475481807943112e+01,6.574491771324048273e+01
7.111824392104037429e+01,6.936611506134441640e+01,6.302831283899454462e+01,8.765690550593014052e+01
6.769530744121470889e+01,8.147008607533460633e+01,7.086713142881416161e+01,8.533525522967813970e+01
9.902791593195465225e+01,7.728938511686709489e+01,9.088718013491237002e+01,8.309700258728938138e+01
8.472560818417832706e+01,8.329603066770866349e+01,8.522689165519830112e+01,8.574525807276563683e+01
9.857035416919734416e+01,6.292069291936402919e+01,7.979989124919558208e+01,6.982501922747249523e+01
9.673540470691698090e+01,7.390656696124364089e+01,8.828585199359967817e+01,7.925493670770586618e+01
8.255963284215211218e+01,8.023343907664263952e+01,8.454852952155628998e+01,8.482084466135552248e+01
5.288742519016110322e+01,6.263349893089835518e+01,7.288708249572437126e+01,6.251641921433883908e+01
6.729980484016726550e+00,3.524283383860461072e+01,7.690390050898889385e+00,4.519660766885820635e+01
1.070920657562418654e+01,4.748768765240217959e+01,1.950498306802174397e+01,4.273013409035092280e+01
1.444158483132999571e+01,4.204765651880320831e+01,1.541913640794090590e+01,3.974670173544357965e+01
6.316816791969478118e+01,4.622750022366184908e+01,8.261779206983777613e+01,4.156787358430817392e+01
6.705677180854505082e+01,4.039890767197667287e+01,7.670492673173856701e+01,3.776962895376200890e+01
8.295457195813703777e+01,5.254602343656388896e+00,8.237131685600859043e+01,2.887375160718579359e-01
5.486923990828157827e+01,4.453147102053494066e+00,6.713254980866025790e+01,2.025223664187426920e+01
6.624442530333186596e+01,6.519470218092050295e+00,6.772841597368770294e+01,8.531377693672590468e+00
7.945610970204501911e-01,4.553269556963924458e+01,3.292960765431331538e+00,4.562213324002705406e+01
2.700329270878780008e+01,4.464863949233731688e+01,2.839682869938306808e+01,4.257305344427386018e+01
9.014719138541755683e+01,5.416561882424409902e+01,8.749084275084283036e+01,4.992960514017827478e+01
8.034622341608853446e+01,5.130034575637058225e+01,7.956051687259785865e+01,5.623822639764937747e+01
1.467506032942307392e+01,5.629946489186051650e+01,1.259873741419655779e+01,4.651739542003067385e+01
3.249962376391641428e+00,5.569090368671619729e+01,1.294165695743406097e+01,5.815485501492725007e+01
6.182730526152358408e+00,4.897269178578778792e+01,4.948143092582258262e+00,5.381787432815610828e+01
6.004359724193684400e+01,3.737208008349860222e+01,5.841738206522615684e+01,4.723896531638926888e+01
5.925023403898155294e+01,4.326157591300317051e+01,6.165239931885761138e+01,4.256904290428953175e+01
6.479483322367764231e+01,7.395777212506578735e+01,5.990568979882333167e+01,7.291073985660227663e+01
9.310643929715967104e-01,9.390655421691725735e+01,8.511540237189958447e+00,8.738456173185396381e+01
3.277841733272072133e+01,5.127117221585307050e+01,3.356256866504173786e+01,4.633304436331430054e+01
4.350818255120508837e+01,9.395500311813015060e+01,4.320764789232105585e+01,9.894596283734341569e+01
5.012580167757803906e+01,3.470094159805718448e+01,4.765623069363877562e+01,3.904849483583187464e+01
2.724932628737766294e+01,5.652849738491185150e+01,3.202885311383698053e+01,5.506012300650703395e+01
8.990714110325934882e+01,8.026633575416681765e+00,9.482587380112839526e+01,8.924446833791591871e+00
4.408735157199757282e+01,2.526328679229838770e+01,4.588028162285837652e+01,2.700552725581663083e+01
4.020758712553717373e+01,5.834785284407349337e+01,4.410784478686976229e+01,5.521927646251966593e+01
4.198992498605714729e+01,2.361712557346430685e+01,3.699091373819801731e+01,2.371655667412160540e+01
9.358647996958951865e+01,1.605075798600808312e+01,9.190388644983055144e+01,1.789977909115131993e+01
3.578319353642823053e+00,9.311993850935401440e+01,5.169315481095604348e+00,9.786005784566087584e+01
7.113611019118403433e+00,8.922235859228132426e+01,6.195468211243673196e+00,9.918012007688960807e+01
2.112122331533421438e-01,9.713427850237461314e+01,1.458228071773474799e+00,9.722060056346289514e+01
7.511108224317396775e+01,7.764372905823532278e+01,7.541840873980191873e+01,7.770035656454089690e+01
6.680914853588750191e+01,4.460498879284865836e+01,6.681344735638388954e+01,4.210499248882291567e+01
4.609620543977539597e+01,2.009200819762519430e+01,4.515539270328155652e+01,1.013636299528642226e+01
8.093947921842941184e+01,2.370637083623665475e+01,8.981894889367761436e+01,1.910691235872568328e+01
9.512807627013388867e+01,1.324519040559225580e+01,9.337345983923519555e+01,1.146437003834003399e+01
