5.916740101563974008e+01,8.764549601522494982e+01,5.046632431555027054e-01
8.567061381472524317e+01,7.864396273795755121e+01,5.480559771553016046e-02
9.385224231122955985e+01,7.861018079493641153e+01,2.553688940805149896e-02
4.212323468466803433e+01,9.290779013989659063e+01,1.442894857588940261e-01
2.291238343483442819e+01,1.053088440736089737e+01,1.628526834695320433e-02
8.253248424636126401e+01,5.680854007883900891e+01,1.400685037606086425e-01
2.330583976457543116e+01,9.143711614058719306e+01,1.318849402521564407e-01
1.240168383887899672e+01,8.094473280378070967e+01,2.095261730437724956e-01
1.694515320358932442e+01,8.467353769737054847e+01,2.729538980124422698e-03
5.054508129896397861e+01,1.461774942562421487e+01,8.386838706112759168e-02
3.890398677027773289e+01,2.020996091383647908e+01,6.953276995062468435e-02
3.191637437984632442e+01,9.750594879056350806e+00,3.273487219193098405e-03
7.219353270703649628e+01,8.331545973403642336e+00,5.451978007868434062e-02
4.637779593371875819e+01,2.003009852671753066e+01,8.354793158089866834e-02
2.359464943559064309e+01,9.005831462664758646e+01,2.104274276303865973e-02
8.056107197966923650e+01,7.657348085618447442e+01,1.623484499230418154e-02
6.967313545361756155e+01,3.459801009624838031e+01,3.821540995678074371e-01
6.116840520316837626e+01,3.038923238080677436e+01,3.705693279986490424e-02
8.227854073798278023e+01,1.612968367716283158e+00,5.004616231379561964e-02
3.955166712511594085e+01,6.221870047301051443e+01,1.145026089087706644e+00
2.277108159186237302e+01,9.170371338265614014e+00,6.382329948854854607e-01
1.524265753042932658e+01,7.985651721107987555e+01,2.130749334565893924e-02
8.932124206885318074e+01,6.185594296671689563e+01,7.474922153959936977e-02
6.006628430116847994e+01,5.760285411750404450e+01,6.083759684448118016e-02
3.576264176854038190e+00,4.535035472341137108e+01,2.356434764078821700e-02
5.431728142667346759e+01,5.935504344892097350e+01,1.192578989370094399e-02
7.043947436742941193e+01,7.680453128482190195e+00,6.090316910612879331e-02
5.890544537975767980e+01,5.493876869890805636e+01,2.699837419429389485e-01
1.622942776747839844e+01,3.931915372482460924e+01,5.315520489469963486e-03
1.763703020322659043e+01,8.381054560341789283e+01,1.320975034026592755e-02
5.231028121087525307e+01,4.109726303402384673e+01,4.406419022084647613e-02
9.230682070809404394e+00,9.191110833965458937e+01,2.839510831729766260e-01
3.666353885259363210e+01,8.202198304301367671e+01,3.329061979946665861e-01
3.809672020921236424e+01,9.712378581640709285e+01,2.897194074499860605e-02
1.033860777712643042e+01,8.620710534220554777e+00,5.757528282845297829e-02
5.412392658277548207e+01,5.509430936743506635e+01,7.792007753774531607e-03
9.661071097551722175e+01,5.027703011715001225e+01,1.608695940105186462e-01
3.800040231707485816e+01,1.588347456742718045e+01,7.192564400836103100e-02
6.786163843544088081e+01,2.837308973658879552e+01,1.774370831438401575e-01
7.438085470318985415e+01,1.705169234570171710e+01,4.970551810393005615e-02
1.749806973593392989e+00,6.137079255461388527e+01,2.268228516565749808e-02
