7.327188780423017533e+01,5.797592686422355968e+01,5.327517034418244180e+01,5.761358610882570730e+01
6.754459615241019321e+01,7.098199641132656268e+01,5.755308392697712350e+01,7.139392292057500811e+01
4.419515857650439727e+01,6.433612642973652385e+01,3.934994594639199761e+01,8.374035057214940991e+01
3.371230102739242085e+01,7.995962948133582415e+01,4.098346296276191225e+01,9.859106002516777778e+01
6.417346469153112309e+01,5.663113330239653465e+01,6.429929070889527054e+01,5.413430174753459312e+01
2.720516894777323103e+01,2.433665657239809121e+01,1.092343247804364559e+01,3.595152021904834783e+01
3.539037559511977094e+01,3.380026667360071713e+01,2.578940236797723884e+01,3.659692773488295359e+01
2.554345208460535588e+01,3.507889846723805505e+01,1.455280280186843100e+01,5.178834574546585401e+01
4.791843188086059513e+01,6.275348640556434532e+01,4.579632071678715022e+01,4.286638897513687141e+01
2.670250426100155039e+01,6.256269072508513318e+01,4.664066158223037917e+01,6.099110470009979679e+01
4.870547650394411221e+01,3.931777477721505676e+01,4.822595934117582317e+01,3.891691533724806362e+01
5.015700918354113469e+01,3.730036407892863082e+01,4.124692994915483268e+01,3.276048654347041378e+01
3.675523341189614257e+01,4.336668323578141582e+01,2.880061395339476249e+01,6.171672490522814059e+01
8.844856078431644164e+01,6.275914461516782694e+01,9.827665673051413364e+01,6.091292413203689193e+01
9.584559189314262539e+01,3.145514737719759779e+01,8.586499304548365785e+01,3.207776013173188545e+01
9.582323237452303744e+00,2.053816602360240395e+01,1.761478842635993303e+01,2.222066466409909680e+00
5.636168498927340842e-01,1.979971155161466712e+01,5.549971737296276686e+00,1.943057074261787776e+01
2.398002071796527801e-01,1.491685493389918804e+01,9.468694509592978648e+00,1.106620434537744302e+01
7.225251304597351876e+00,9.868193693221277485e+00,4.037981641747682815e+00,3.897279895180574272e-01
6.806342708927169838e+01,4.629671872727868731e+01,6.729554650288488915e+01,5.123740283021932385e+01
8.395411951939631479e+01,5.161221967744715045e+01,8.404972878073489539e+01,5.099457587302077144e+01
7.043922846187381026e+01,3.895623304628915662e+01,6.584950324946602507e+01,4.784073767370583141e+01
1.150433093522806871e+01,2.072939638746410651e+01,1.766043418924108011e+01,2.860990352380567714e+01
1.965322788357911676e+01,1.319036633988993756e+01,2.326207605789142363e+01,2.251647028820419294e+01
3.671160776190043862e+01,1.324969725918610663e+01,3.028968055837199813e+01,5.584265047459140874e+00
1.066355124093226792e+01,2.759055571505080806e+01,1.012596936497279110e+00,2.497157098548330012e+01
1.008278947459357333e+01,5.188698898955721006e+01,1.461925735133168835e+01,4.978450017785732484e+01
5.269603426208353092e+00,3.833917316639951878e+01,7.593950958253363304e+00,2.861305325400504884e+01
2.960315674324757396e+00,6.665463414966605171e+01,1.289239061885844784e+01,6.549106752236615137e+01
6.700037766799931660e+01,6.565469326802578109e+00,6.618487281407362843e+01,2.654883620611557404e+01
9.024591749899352067e+01,1.931400550556477214e+01,7.688449111368498734e+01,4.432060573870488795e+00
5.833247444467195919e+01,4.305928794012022109e+01,6.299002371794348676e+01,4.487786836645496891e+01
6.871394227074729599e+01,3.192355341801825830e+01,5.871460697164001630e+01,3.180825564688968399e+01
6.793397817339045730e+01,3.760464279785003328e+01,6.649216257882027037e+01,3.281703715502040097e+01
5.868466939640661906e+01,3.095792213855157371e+01,5.805900261726378631e+01,4.093833000003083811e+01
6.696632531531825805e+01,4.507763632261381304e+01,6.325479981598659407e+01,4.172732611789980695e+01
5.837276046000278740e+01,4.540356390634602946e+01,5.143689274206277418e+01,5.260729481464885993e+01
6.775206919795149929e+01,3.177020869285146176e+01,6.857510701312523338e+01,3.082940650599491761e+01
6.278304936400694203e+01,2.544173031367485294e+01,6.185792243343094299e+01,2.628234922990445455e+01
7.135741088996863368e+01,3.519028542239595225e+01,7.196735683093152147e+01,3.409920066441291198e+01
5.708012886633382799e+00,1.502142765707233707e+01,8.692402565359072852e+00,2.456571486175742791e+01
2.922210155241453222e+01,6.418515565256561217e+01,2.872685623026886859e+01,7.417288472732994364e+01
1.696500043552549997e+01,7.789917280352898388e+01,3.213461681441584261e+01,9.093308008098426853e+01
4.264160422714552823e+01,6.752059433116878040e+01,3.898718161577544805e+01,6.410808859820551220e+01
5.992060737659409142e+01,1.883189320038248837e+01,6.567122657980365830e+01,2.701299207398604096e+01
6.007158712776658405e+01,1.876807144915803960e+01,5.999275011620718345e+01,1.890297433314642106e+01
6.634676968569195310e+01,2.040045533338089356e+01,6.394119375924682913e+01,1.971986407417484699e+01
6.523478619141722845e+01,9.871346958672578609e+00,5.601151288465727873e+01,1.373544187324303678e+01
6.292144291356159869e+01,1.822879707991649667e+01,6.123091196362815225e+01,2.007056392382403232e+01
5.914751754397494921e+01,1.948497642427844312e+01,5.707658970873929860e+01,2.088542560266593284e+01
5.748341256398764187e+01,2.079358880633539641e+01,5.620290722215672474e+01,2.294075113590958992e+01
5.594783872522994983e+01,2.923632746659490067e+01,5.800825584349103536e+01,3.065219515065886924e+01
6.076999057672399829e+01,2.038223797451937003e+01,5.954213430920621875e+01,2.061647927386107426e+01
6.016889650165461489e+01,1.853852073843399850e+01,6.075134023960066543e+01,1.610731542169758157e+01
5.208364384261102487e+01,1.627462367425144762e+01,5.607517923110935953e+01,1.928587677592946292e+01
6.590415844243180743e+01,9.903601845557091110e+00,4.597441392995921206e+01,8.228703738934367351e+00
5.701253165246983912e+01,1.888342356095365915e+01,5.777209652103642412e+01,1.394145419536270936e+01
5.404509787804116172e+01,9.197475781462813416e+00,4.846613905998816563e+01,1.749658528227485732e+01
5.555373364937963743e+01,6.313307728786047335e+01,6.312646298712940052e+01,6.966406269415132613e+01
9.093891938226949634e+00,6.897245049693128749e+01,2.655696817646823504e+01,7.872134624452098706e+01
2.955135332164753947e+01,6.218309623056168789e+01,2.061028598309482618e+01,5.770455686515850857e+01
4.294679935255404502e+01,2.770628719566379772e+01,6.294401103717309098e+01,2.737233384482650678e+01
3.520882864699045101e+00,8.753867879279428621e+01,2.328063671725408312e+01,9.062933045327568493e+01
4.736173491910971478e+00,7.496587650415079906e+01,1.871710751139316642e+01,8.926739684091518257e+01
1.274901979989825307e+01,7.457131451077330553e+01,1.009280253184848775e+01,7.880741057022643759e+01
4.139279468169242193e+01,6.193268206361458539e+01,4.237091342489621582e+01,6.423339580595487064e+01
4.917255193837822702e+01,9.670690671640085334e-01,4.923485938359389280e+01,3.466292503007770254e+00
8.349459001028239413e+01,8.080580447413933598e+01,8.344102050377719593e+01,8.580551749670101458e+01
4.031803164722759192e+01,9.207381966101820581e+00,4.872204424038283577e+01,3.787735083316174034e+00
