4.211794772710079826e+01,5.076140715240877910e+01,2.341005489770213899e+01,5.783351757884686606e+01
6.900629489951256801e+01,4.025706589061292817e+01,5.398646848232724693e+01,2.705082439662145788e+01
3.219409166976917902e+01,6.899287392211255110e+01,4.196574882624196334e+01,6.686808771725472411e+01
4.418479149878056944e+01,5.918371103926141785e+01,4.101204554574120209e+01,5.531929864958659238e+01
2.367645085150486395e+01,6.094190397269771609e+01,3.795531347038097891e+01,7.494597774825540171e+01
1.741399007184119796e+01,7.320373508466400381e+01,1.079790619162846532e+01,8.070223053975291805e+01
5.479861273042539693e+01,8.182754811569915887e+01,4.307180511900877917e+01,6.562625238835619257e+01
5.064708573979744699e+01,9.799163096647660609e+01,5.232507875212293413e+01,8.813341918894886362e+01
5.533890499260257911e+01,8.735621431655118840e+01,5.458481131615738491e+01,8.241340714580849180e+01
3.926800791275436353e+01,8.852686321767733091e+01,2.144087434861350516e+01,7.946081066508959623e+01
1.772927993546189285e+01,5.956846728218005893e+01,1.227165384803452497e+01,5.118906888552697154e+01
1.224402619430503592e+01,5.105877918723589914e+01,3.151730550912244411e+00,4.689582831878448133e+01
1.525401931191576743e+00,4.796368379586350983e+01,2.759085697749362742e-01,4.792809812774073208e+01
3.177079077811471919e+00,7.566523259387435019e+01,7.254528729484269078e+00,5.608528355568547141e+01
6.418613983346527618e+01,7.258375687923867758e+01,5.519517165187107821e+01,5.471863747976192371e+01
5.487114032304244660e+01,8.974532552360375348e+01,6.961191780478011992e+01,7.622831848676696609e+01
6.401810250107148192e+01,7.951152309772899685e+01,6.741650744359067460e+01,7.010669221957593322e+01
5.664210225326561954e+01,6.844611091670778080e+01,4.942060998846864095e+01,6.152873789875671662e+01
5.177778923199669947e+01,6.032610039013157177e+01,4.677781329855238113e+01,6.034161377073138510e+01
4.969694335079649505e+01,7.352208888804956644e+01,5.367564990701978189e+01,7.049390558126877693e+01
6.000836291717122606e+01,5.347452042472588829e+01,7.200578307903212760e+01,6.947645497839076256e+01
6.730504882683707990e+01,7.433430874627447338e+01,8.490224837645577338e+01,6.482964841510533915e+01
7.451648698496778422e+01,5.409421235403777928e+01,6.461423072252300415e+01,5.548895997022970050e+01
7.039761545887819238e+01,6.565766085639889127e+01,7.731767912953404220e+01,5.843874689416960422e+01
6.036237661402874721e+01,4.514923374681293211e+01,5.547226020319719453e+01,4.619171227825419379e+01
6.136304128407704894e+01,6.338942287212596227e+01,6.066686762167569924e+01,6.442761468088708909e+01
2.215766915190034680e+01,3.506151186325539015e+01,2.010354158985746054e+01,5.495574620285377421e+01
3.869767323497713818e+01,5.122966190321692892e+01,4.013607317969651689e+01,4.644102894599090092e+01
3.391364167142606334e+01,4.203014205367519907e+01,2.410626339389978412e+01,4.398342936523633995e+01
3.752668163671798851e+01,4.568763537079948378e+01,3.104711717506953761e+01,3.807086148762935807e+01
8.932661021131679036e+00,3.758957377667406519e+01,1.872337268234698726e+01,3.962475562774844917e+01
1.270220709747703935e+01,2.916548258606160360e+01,1.048704655137799691e+01,3.364801130933891926e+01
1.904628356189774152e+01,3.381487808241162440e+01,1.678109405805603771e+01,2.935742179976729460e+01
1.117239136038185876e+01,4.976847028516811378e+01,1.608997311032636546e+01,4.886437419922771852e+01
1.016507676392762427e+01,4.008888287223984292e+01,7.933793763957678991e+00,4.456340811789944922e+01
1.568254243851242258e+01,4.365738833397574581e+01,1.117604354836836755e+01,4.149140870500173151e+01
4.904018022796633147e+01,1.400142772410610803e+01,4.789684687682003528e+01,4.067003289436699198e+00
2.810213139714185715e+01,2.515477132077748124e+01,2.989600379239995576e+01,5.235383232045162316e+00
1.091845176716534205e+01,7.415665114817654668e+00,3.824877594006489634e+00,1.446415470123925395e+01
8.785773091362185028e+01,9.282924555167709002e+01,6.945131293215720802e+01,8.500596126107286921e+01
6.375348274341735078e+01,9.374940434878612905e+01,6.338722227193571257e+01,9.873597163170029489e+01
8.474696822594668788e+01,9.130319284731301366e+01,8.798637037339753419e+01,7.156727954878307685e+01
8.430320836511813809e+01,7.351150526567562338e+01,7.522211196104771602e+01,7.769882996051114787e+01
7.918341233612162000e+01,7.738741868338887286e+01,7.792123767373684018e+01,8.222548804229991504e+01
7.806859068998309681e+01,8.228904571493663411e+01,7.867733690749926723e+01,8.338080028564368718e+01
9.026870197405250451e+01,7.225710238935386087e+01,8.079331674518945761e+01,6.906068646450236770e+01
6.768845664548686614e+01,1.155085149871285566e+01,7.325625030203352139e+01,1.985745572656185587e+01
8.597773244328227804e+01,4.514635819607843992e-01,8.277910734973453089e+01,4.294482904176923910e+00
7.956498449438839771e+01,2.218965641794004462e+00,8.330302436202254057e+01,1.149404288934174545e+01
8.018961071243121808e+01,1.480556732155240240e+01,9.892246876767445940e+01,7.799853290698114172e+00
9.130887625822698794e+01,7.240307894675745537e+00,9.147843172414597746e+01,2.243183627261836399e+00
7.872509835791969124e+01,5.643330627934940225e+01,7.926034086552023439e+01,5.530369773739449357e+01
8.141459174758448114e+01,6.512712929950876628e+01,7.763232342434936584e+01,6.185689286599938441e+01
6.021112183406340534e+01,2.846323102023544749e+01,5.912764755275672712e+01,3.071624754963485771e+01
7.388487204503275052e+01,3.297032958039245898e+01,6.857005367246139826e+01,2.449963269840111479e+01
6.599475081569427459e+01,3.740560761419981617e+01,6.656980087492100040e+01,2.742215543424806157e+01
9.473558151657944393e+01,8.509012663079403183e+01,8.778602382894921163e+01,7.789960175799791386e+01
5.495073933263573451e+01,5.487340233007835621e+01,5.105895121294193473e+01,5.801250813132339346e+01
2.366410597833071705e+01,1.323674601819257468e+01,2.865300458582041898e+01,1.290374348939240967e+01
4.567049121475812434e+00,2.914674278134245355e+01,5.027758283128455297e+00,3.160392553164193430e+01
1.940932165674607290e+01,3.047881012790508493e+01,1.555688102499328984e+01,2.125066290439264804e+01
1.082305379631454656e+01,2.319731969063439436e+01,1.651280142237883553e+00,2.718211178538478379e+01
5.649005388853617404e+01,4.021618121036079430e+01,4.665872672166620561e+01,3.838724541652754141e+01
8.145786284186246462e+01,5.534421609069190851e+01,8.315891243546656142e+01,5.351215979240320308e+01
7.301629193896867775e+01,2.256484838275201454e+01,7.294606097962885372e+01,2.226034245120024835e+01
6.380366580384517050e+01,8.203740208786598487e+01,6.555331569189469576e+01,8.382310230605725110e+01
8.074433007815055419e+01,6.993976623414236826e+01,7.947046932785194429e+01,6.778865517498046245e+01
9.940292818577354694e+01,6.060270853798223101e+01,7.956536147986714980e+01,6.314651418871769550e+01
9.758903016643709805e+01,8.088196444137007290e+01,8.879053744572912876e+01,7.612943607810395008e+01
5.702349619767078437e+00,3.478820380873959550e+01,1.100598878785330026e+00,3.674368076280320849e+01
2.567349981499083444e+00,4.132387678160278455e+01,7.356112587356406607e+00,4.276184503742158682e+01
7.666393189385905771e+01,4.059851321918477751e+00,7.286557766388477830e+01,1.331039212468436439e+01
7.828617065061990843e+01,7.818157756103304656e+00,7.625196118606277196e+01,6.364888388674761366e+00
8.094304658250142381e+01,3.461160017639321040e+01,8.312032502932568434e+01,3.338299993018026157e+01
7.454552999939809865e+01,2.393144510653686297e+01,7.462403232487588411e+01,2.643021227954329788e+01
8.550475532703157455e+01,5.199849731319513779e+01,9.047669064904803804e+01,5.146948015498100659e+01
4.018028539250416742e+01,3.014024634051157392e+01,3.636548851461399323e+01,2.690801417365855031e+01
6.492590011862407096e+01,8.916254284292516274e+01,6.201041106080840137e+01,8.510053305050008987e+01
8.166708588259324131e+01,6.706596600515094053e+01,8.215300581909134792e+01,6.821765251428165300e+01
7.229936397691571415e+01,8.175368371874802165e+01,7.729061796780649729e+01,8.204929088783694624e+01
3.883173482425818435e+01,3.250804400677206729e+01,3.012668867576703846e+01,1.450187363235209048e+01
2.784263046813940079e+01,2.898941119083984219e+01,1.976169618469870315e+01,2.309886782823628337e+01
8.529151616232348943e+01,6.218888729752625721e+01,8.504882468111429716e+01,5.970069501296533332e+01
2.770610786572515849e+01,2.117566233537652565e+01,2.566635447984566554e+01,2.262114015422853086e+01
1.531095873420337306e+01,2.372003255785010012e+01,1.556963486818052367e+01,1.872672837547640157e+01
