3.729358981478760882e+01,2.661741423166951037e+01,4.821057195070967794e+01,4.337508414857497030e+01
4.469553202842217843e+01,5.440838845306431182e+01,6.279827992080046783e+01,4.590600533155106433e+01
4.831950177270670821e+01,4.221757260177934512e+01,5.061371971665305836e+01,4.122431330749883927e+01
4.673855101483930241e+01,2.816134602025009315e+01,4.198863476584722321e+01,2.972285030380523096e+01
6.443763963754216206e+01,4.351735977160983992e+01,7.346832537689121523e+01,2.567228439835580645e+01
5.986504055737331953e+01,3.750690943298381796e+01,6.299308576663925408e+01,1.775304061776718001e+01
5.539154640971356969e+01,1.413445788279100768e+01,4.552998407653622337e+01,1.579264615583412024e+01
4.344019593909396093e+01,1.275412143375533702e+01,4.146986578243902244e+01,1.429288687194795315e+01
5.920484531388922989e+01,5.636888197229534825e+01,7.375626470942054880e+01,7.008953041088435043e+01
9.460780680093678541e+01,2.825394860952596687e+01,7.465104168682209718e+01,2.956830251165999002e+01
7.157860696323389504e+01,3.874094076352950822e+01,8.042407927923629529e+01,5.667854426864788309e+01
8.804115564093983437e+01,5.805887645590831170e+01,9.683054039691712944e+01,5.328952475872831229e+01
9.310099592844456140e+01,5.110803676775340421e+01,8.710129996712281297e+01,3.202915712633578948e+01
8.390181912959002375e+01,5.761744474420665796e+01,8.889341214529008539e+01,5.732761864873862834e+01
8.074585850235558837e+01,4.950251745123998859e+01,9.074155720452569085e+01,4.920924717413246441e+01
3.819438842518181332e+01,6.983235879716528416e+01,4.682721401747190271e+01,6.478514944019372024e+01
2.836806837283444693e+01,3.329742484192575347e+01,1.974275117670266511e+01,3.835745480884427394e+01
4.314063680487602426e+01,5.377251053973809292e+01,3.317200371743574294e+01,5.456393606876200408e+01
5.428341996040430217e+01,9.084691853341006151e+01,4.276689132431390306e+01,7.449547920306027038e+01
3.641747567653695938e+01,8.145502276719209078e+01,5.243506307880377193e+01,9.343153702680633899e+01
4.711944132219608861e+01,8.512071612849426572e+01,4.908414564793371682e+01,8.357477404923390907e+01
3.576525738247696040e+01,6.564126171180882352e+01,2.891178950931866254e+01,7.292343021518658475e+01
8.634439157812724375e+01,2.548674849302119227e+01,8.999734074640349490e+01,5.823179072033816794e+00
7.028769906704781079e+01,2.137899109733143632e+01,7.743334859911186641e+01,2.837468211144238239e+01
8.070018983942384239e+01,1.614627540807259010e+00,7.081462340727040328e+01,1.900070174735202144e+01
7.735186833579071219e+01,1.675860780691208518e+01,8.647395675071079779e+01,2.085586334573079270e+01
8.097637330361810371e+01,1.199643640520215015e+01,8.040776134380872975e+01,1.696399923209842697e+01
1.081984316446412997e+01,9.112293063052412379e+01,4.230584596449601165e+00,9.864500956681872879e+01
3.860137560594917261e+01,9.872920848690235118e+01,3.819575195255238498e+01,9.374568870146906363e+01
1.760620725977888057e+01,9.883545077627195496e+01,1.725859213643511580e+01,9.635973598534334883e+01
6.558874443770537255e+01,3.014303239777728294e+01,6.893992851586085635e+01,3.385376888455684963e+01
7.164461547835043120e+01,1.714157740291933862e+01,6.667782305575042301e+01,1.771687995880024857e+01
6.847722757459442278e+01,1.672659437442884922e+01,6.380559348157461841e+01,1.850868160600170853e+01
4.915008970359372853e+01,7.739570812693274604e+01,4.683859538490613517e+01,7.834807046064561575e+01
7.579466053685463578e+01,7.994038721823746130e+01,7.316623676241074747e+01,7.029199934968978880e+01
4.866906257730300212e+01,7.978619600103900211e+01,4.772123431141798022e+01,8.060113254972816321e+01
5.128524063438402436e+01,9.584903152817594219e+01,6.359456613747899212e+01,8.008576709282323236e+01
5.956011615834903239e+01,7.775716127308115233e+01,5.186150703973363818e+01,7.137504425450714507e+01
4.529778254808972093e+01,7.629173959250167059e+01,4.778848444072803403e+01,7.607632352530171715e+01
5.143756006511455325e+01,7.041433830475475020e+01,4.144122693649433131e+01,7.014355429184061563e+01
2.441085644782391384e+01,6.787877285725502929e+01,2.396513300172857797e+01,7.786883444913726748e+01
3.185636562393517579e+01,2.964253584606198899e+01,3.050286865041948658e+01,2.482921620752936320e+01
8.178977086378704087e+01,6.263614518798272002e+01,8.397029895095387531e+01,5.813666774487039390e+01
7.341905964473089341e+01,6.582957378914875335e+01,8.026454540703316809e+01,5.853990132201302288e+01
1.216102032577985881e+01,6.789219995366248384e+01,1.200251778831987792e+01,7.288968701673915973e+01
2.956625917084324229e+01,5.941509898582935278e+01,1.083686653890513796e+01,6.643007237413972632e+01
1.333162542145773521e+01,4.615068708900085248e+00,1.602832396658926939e+01,1.424459709593365986e+01
3.498016992138406067e+01,1.079399814385213396e+01,3.352095647009079471e+01,9.010361959032398005e-01
2.869591484864141862e+01,8.765470823350147711e+00,2.379374277811661997e+01,4.946778348338654041e-02
2.067262260268853513e+00,6.126649179493150399e+01,7.064029846765697229e+00,6.144625187541243605e+01
1.245458891696133819e+01,2.204274178743737878e+01,2.621498411181277355e+00,2.022331025392531956e+01
8.279447430228662697e+00,4.285951418655543677e+01,1.481834639340189064e+01,2.395864647236273726e+01
4.331828740691725521e-01,5.203174145105377590e+01,5.391345151501056421e+00,5.267720781783943096e+01
9.990771968729044161e-01,3.766284006397656015e+01,5.760074601148240880e+00,3.919022466403102101e+01
7.625278639682909443e+01,7.321802070457573564e+01,8.829520268589618581e+01,8.918612046380854963e+01
9.042196626860123843e+01,6.056521231152549944e+01,9.613064857854956813e+01,7.973317898209552368e+01
9.967024492168182803e+01,6.351632041366905668e+01,9.842219364686350502e+01,6.358609157837442893e+01
3.501922582550529128e+00,8.055043985881889057e+01,1.018332403153435095e+00,8.083641157210939809e+01
1.084571325904016348e+01,6.441221069122808274e+01,7.460885347869133710e+00,6.073213732079678095e+01
4.346881809727878299e-01,7.155870018217223105e+01,2.632479179911716205e+00,7.036718235814146283e+01
5.759267113683151251e+01,4.193717415950960969e+01,5.964135951838063932e+01,4.336996022703874587e+01
6.529709389759909755e+01,3.248519175867023989e+01,6.132674469792389260e+01,3.552432440346193232e+01
4.561559368948459792e+01,4.453669663227326225e+01,4.738469707468939873e+01,4.277026712265309527e+01
4.050682967582184091e+01,4.125070998381794851e+01,4.408755280716116687e+01,3.776095041377713102e+01
1.990993404466344074e+01,3.876677043775043785e+01,2.099029064655254118e+01,4.364865835255908166e+01
6.046236189097649572e+01,6.204670913671994015e+01,5.921721491669410398e+01,7.196888677131384782e+01
9.427096227849952470e+01,4.998752654524364658e+01,9.915207614775621892e+01,4.890367812625239452e+01
6.728986194236869167e+00,3.191656985089270648e-01,3.475986639362587116e+00,2.005284234266188292e+01
1.502701250793849042e+01,1.193141282538872794e+01,7.250503315080353950e+00,5.644449745061878687e+00
4.189186184299696691e+01,8.703438427022460644e+01,3.750770011697009210e+01,8.943836554303875630e+01
4.510505081454041232e+01,9.533061682972622464e+01,4.673464855975823440e+01,9.060362929126360143e+01
5.845850651517719854e+01,2.276952799209635447e+00,5.792733618116087513e+01,7.248658550384075028e+00
6.448196195447036416e+01,9.887274495685725029e-01,6.510466255105484379e+01,1.096932081704995454e+01
2.281967573559728635e+01,9.178034572238678379e+01,2.737364766539089089e+01,9.384464697526919963e+01
4.872017864012273947e+01,1.238698728616859146e+00,4.831169412841249766e+01,6.221984833557337780e+00
8.419736882227454089e+01,6.224343363479715663e+01,8.660964944700808132e+01,8.209742321340667104e+01
4.553444832635314299e+01,4.836451809346412034e+01,4.531359259162145747e+01,4.959485249696430031e+01
2.739833276714819732e+01,4.544335437914583764e+01,2.693095164793027152e+01,5.042146194019738203e+01
1.370593177139684116e+01,5.117081931437573417e+01,1.753943380519115181e+01,6.040684996378865890e+01
2.257336527501276535e+01,3.879985874792588874e+01,2.335001085887472883e+01,4.876965421408605295e+01
2.967236663379722472e+01,9.222940500685815834e+00,3.466704947198280706e+01,9.453468906602413568e+00
7.493676114287518431e+01,2.570560899961644097e+01,8.491816816982154137e+01,2.631512828760145695e+01
1.642202537053820688e-01,4.140454919880407658e+01,7.891932773216876473e-01,4.141035606989724727e+01
4.850591915370571883e+00,9.428772159514144491e+00,1.742841720570720510e+00,5.511899845189680569e+00
7.546242812059755067e+01,1.565127935801582204e+01,8.033886443333726390e+01,1.454657628126008539e+01
1.403988026175133008e+01,4.337786076371462229e+01,1.047001384617924913e+00,5.858263299101682264e+01
3.343125335739814963e-01,7.163122407296172867e+01,1.879334720289511651e+00,7.359665187437208544e+01
