4.562623397190071017e+01,9.721523127520791263e+01,4.398859533892861151e+01,9.910418328830863288e+01
5.092114630284067545e+01,9.272551927097643443e+01,4.646860492637053852e+01,9.045068404819184593e+01
3.879124980207825502e+01,1.749961903646163819e+01,3.669612848236464231e+01,7.721558561312106050e+00
3.230931415272866758e+00,3.441857167095413672e+01,1.262205693720293809e+01,3.785466850185888177e+01
1.766920205373362762e+01,5.581637021870324844e+00,2.456998999360323843e+00,1.856581501789747435e+01
1.407730218296602587e+01,3.652740279185589856e+01,3.143381954906190501e+01,2.659003367722539934e+01
2.383453953764356115e+01,1.369727368245814603e+01,1.581830723559757601e+01,7.718977965480398495e+00
6.377362784707891308e+00,1.556592295595353015e+01,1.017527078847670197e+01,2.481664697058658930e+01
1.077476925742338665e+01,1.274904448396109302e+01,1.131694854011240636e+01,2.273433574788639078e+01
2.776699102174534772e+01,7.616141185994669627e+01,2.573623415887706045e+01,7.470332182023264522e+01
3.548065431651203738e+01,8.837731451516619074e+01,3.513100340220632489e+01,8.338955507448291371e+01
3.186206841495278042e+01,8.227365984693291523e+01,2.938673963757486973e+01,7.792938229549990581e+01
2.450783305472041462e+01,8.487585544657625292e+01,2.113719411233255840e+01,8.118278177819939856e+01
2.843062696529806033e+01,8.609044300212521250e+01,8.439697122942563468e+00,8.548817724847440047e+01
9.573397792430438358e+01,4.479228063197737697e+01,7.850396602303922577e+01,3.463714942247244721e+01
8.323139471385272259e+01,5.260723820867168854e+01,6.552244099044040127e+01,6.190201943374854920e+01
8.068417227237068801e+01,7.602050090407382754e+01,9.288830764575197918e+01,6.017565695444201879e+01
8.286317904281605706e+01,5.904733210048377856e+01,8.093437031139626470e+01,5.443433991778947956e+01
6.150790950428631731e+01,7.405267667589576774e+01,8.090172151010455082e+01,7.893939908288599838e+01
7.819778366523925683e+01,1.860358120082301525e+01,8.128792963464067611e+01,9.093008248167000929e+00
5.205837311720193838e+01,4.743839808861396001e+00,5.453673975493391879e+01,1.443185812062036533e+01
7.451486933776345722e+01,1.190690912949253644e+01,7.394833563258936238e+01,1.922970049104390178e+00
6.496356073405308962e+01,1.578971432428100563e+01,6.987349289603088209e+01,7.078080369346034573e+00
4.602880335036260107e+01,1.738879215832012548e+01,5.367340271947026764e+01,2.383550453641166555e+01
8.105971252176458108e+01,8.878804075640250915e+01,7.742361020994611920e+01,7.947252896273339218e+01
5.950220433560393474e+01,8.423273074115738268e+01,5.313312264224568082e+01,9.194212749987519828e+01
6.211683880678909730e+01,9.728407415599065189e+01,6.520363502118982524e+01,8.777241346341116923e+01
8.800241971918121919e+01,1.186378749672974386e+01,9.170926959073925389e+01,3.151726718938799365e+01
9.714585648613756064e+01,4.838576356409880219e+01,9.964568472429014889e+01,4.841506850796421446e+01
9.713133015623874655e+01,9.972432876856704098e+00,8.930316675388279180e+01,1.619496112074721239e+01
1.890163991832268664e+01,5.970874698121232882e+01,1.300213495740646863e+01,4.059864909511753694e+01
2.722342645772219960e+00,3.881368175521572539e+01,2.229440711135999287e-01,3.875884777857295660e+01
5.887779224774869480e-01,5.610367041301577018e+01,1.835954771588547141e+00,5.601970668845921608e+01
2.097874490886458076e+01,6.622036424863422610e+01,2.299626900977549937e+01,6.164547665414148270e+01
2.794346293328640041e+00,5.299907537548952519e+01,3.554410274443164930e-01,5.244976571414929367e+01
1.533250879903449970e+01,6.478160758380244744e+00,1.498620381852600758e+01,4.002262363761634134e+00
1.204374761305478714e+01,6.012562167670278512e+00,9.766176970487386200e+00,1.561419396637751422e+00
3.845633897614606411e+01,5.558141926905761032e+00,3.716006020092044793e+01,7.695818548123196656e+00
4.665136067620279192e+01,3.467882675475969734e+00,3.821773930489185744e+01,8.841338785408142442e+00
3.495612021980162609e+01,3.502329683329973875e+01,5.494230686016879162e+01,3.576649504132321056e+01
4.000533265499158375e+01,2.177450437791245719e+01,4.477756492686594214e+01,2.326641561631806354e+01
7.168210046730065699e+01,4.932382429787887901e+01,6.856950597170960293e+01,5.882707403183916739e+01
7.589001032782584844e+01,5.631267691723238755e+01,7.305925982569334565e+01,5.219116607839226418e+01
8.667329248144463349e+01,1.566664845051950117e+01,8.201588849894872624e+01,1.384769596520514590e+01
2.212107211300421028e+01,4.964051126291527538e+01,3.047485279239523948e+01,5.513726924927716055e+01
2.900086653186671981e+01,5.046909788216400727e+01,3.394329796540732502e+01,4.971254548824158803e+01
1.891903033670145362e+01,5.649680092331182735e+00,2.828406935228441910e+01,9.156251671040044116e+00
2.834962022665645520e+01,5.107915621507650883e+00,2.635155592718365369e+01,5.244956041873707342e-01
2.147639422134482956e+01,5.560113411318212684e-02,1.986017608234452680e+01,4.787180038365589141e+00
3.513093995173694140e+01,7.165716164067937655e+01,4.282786351746094766e+01,6.527301192255696094e+01
3.006721783982286667e+01,7.081864704573426650e+01,3.228780474390035238e+01,7.196712159984487300e+01
3.010181100206583693e+01,6.647089295261449138e+01,4.010179496087456386e+01,6.648880450107108686e+01
1.900259246157937199e+01,6.287024933922994308e+01,2.155158007030857092e+01,7.253992679871869598e+01
2.598558924774692613e+01,7.394976947471887740e+01,3.082205193457490466e+01,7.521808673744168061e+01
4.194571948385731019e+01,7.934893690933677135e+01,4.496701914562570579e+01,6.981626947814007167e+01
3.277850145621749078e+01,7.212998778901946650e+01,3.187772310532151465e+01,6.721179723124753025e+01
2.604303463160246679e+01,5.822008539403636718e+01,2.480017162890024451e+01,5.605091699197210886e+01
7.588759950205613336e+00,5.744017102708413347e+01,1.967377306079482224e+01,7.337605688626645417e+01
4.914028762407254902e+01,4.383983564928381327e+01,5.003013480779728894e+01,6.382003014257183793e+01
8.908688987135916193e+01,6.759522605141496854e+01,9.098755490859919348e+01,8.750470802398807280e+01
5.032805392891082086e+00,2.126501196486978529e+01,3.196938951632981585e-01,1.959570671717355594e+01
1.141890954031680394e+00,4.741288900078846780e+01,6.128137248007245574e+00,4.704228423042663110e+01
9.180855974298749445e-01,5.944980998692080476e+01,3.163217324955735599e+00,5.835009023804988004e+01
9.248640929648537679e+00,5.484637978553563897e+01,1.100051406071293592e+00,4.904978692625639525e+01
8.216554414929541394e+01,3.679614439506860890e+01,7.772477082782515367e+01,3.909386768287284042e+01
5.566893636889420094e+01,8.643242296855754603e+01,5.448973292603609053e+01,8.157346431053713331e+01
6.012557134798375102e+01,8.080919072741177445e+01,5.517156484244235060e+01,8.148581436212573692e+01
6.540792897689826191e+01,8.657243123224844794e+01,6.604641703848392353e+01,8.415533938558382943e+01
5.615420710475880384e+01,8.342516397866437217e+01,5.801040412626775122e+01,8.509983786254186100e+01
7.058979156786121223e+01,7.287025129926924194e+01,6.974201067560760237e+01,7.522211599748844435e+01
2.767743044163094979e+01,3.522617639133106771e+00,3.249117613092707302e+01,2.170636707764984408e+00
3.453181742461377723e+01,2.528965077367650860e+00,3.427787734938686981e+01,4.189562956492531853e-02
1.681463381649611843e+00,6.659024433553112488e+01,6.545489828000100374e+00,6.543212226545257693e+01
7.526872429098318662e+01,2.489861526984894624e+01,7.031529204629916308e+01,2.421780031898155272e+01
6.815716858719251547e+01,1.675477639735050417e+01,7.752488131326335008e+01,2.025419896140453346e+01
4.554655880318346561e+01,5.852401380254674024e+01,3.569893783706346113e+01,4.111641887080404700e+01
4.593881969162891465e+01,3.203028680645184068e+01,4.603297352066629600e+01,3.452851318860331276e+01
7.361406310362686156e+01,9.415788280318427894e+01,6.679684614043888757e+01,8.684176683384494311e+01
