5.508958417956161213e+01,7.494687060109316690e+01,4.761267607887067754e+01,5.639704997517276297e+01
3.622599276081474784e+01,8.558210207106488099e+01,3.858159005307034306e+01,6.572130748986249671e+01
2.277239143829014978e+01,7.919636505171990848e+01,3.247782243250657785e+01,8.160564071392695951e+01
6.926750620184135698e+01,1.922556298139466158e+00,7.003018182885806198e+01,1.189343017598761776e+01
8.810645154016738445e+01,5.098848695418203292e-01,8.890367010738061992e+01,1.047805634459633239e+01
2.448431283411072812e+01,3.792094340842970723e+01,4.539070379635514740e+00,3.939989690066654759e+01
2.486339211101068258e+01,5.565519621196142452e+01,5.126033331661526304e+00,5.888577950530778082e+01
9.560988721685681924e+00,5.886809143528680011e+01,1.488520935120362765e+01,7.814638686533496070e+01
2.969294471254412571e+01,5.762513703352288985e+01,2.613554891000843128e+01,5.411160105048509195e+01
6.431656720746771327e+01,4.550683395216285021e+01,7.226058105892290939e+01,3.943290244712528647e+01
2.735729046975526657e+01,4.504617857657460256e+00,2.770731227559032206e+01,1.449849021703047569e+01
5.037258375823471113e+01,3.344058848961665831e+01,5.914395454278898967e+01,2.863818757342195909e+01
3.685409000593373463e+01,2.023166123340775258e+01,5.501824040882893740e+01,1.186125860623372219e+01
3.668954937191766419e+01,1.736382518561706689e+01,3.888587656552591909e+01,1.855803909384996331e+01
1.975692529883478343e+01,1.333540510308849036e+01,3.155814798911002939e+01,2.948257646573070190e+01
4.092320551587782518e+01,1.002799477112438442e+00,3.452191511842330840e+01,8.685473571947943228e+00
4.916774804994764025e+01,1.267171085962818822e+01,4.703495981875628473e+01,2.901797126084188605e+00
3.769508058389821059e+01,1.156930973340357838e+01,4.769479928940361191e+01,1.149430432849592876e+01
3.652561217313938613e+01,7.655090207708823868e+00,3.750902459382930232e+01,1.255742638659668131e+01
9.155079587298899924e+01,6.208503055375808799e+01,8.003882557903051520e+01,7.843967943262484255e+01
9.015260631929494650e+01,8.180838521359228821e+01,9.988042182002199354e+01,7.949114427147719653e+01
6.177462978945290928e+01,8.557544472375734301e+01,6.356026812273139370e+01,9.024572263226839652e+01
8.009191244899372464e+01,7.848958288207907685e+01,9.662833303251898087e+01,8.973888482863389982e+01
9.873776211015881188e+01,7.852937661242008005e+01,9.256526592319723079e+01,7.066170282521049728e+01
3.131701758909986921e+00,1.518231624540259261e+01,2.283862286117287610e+01,1.177097330321902291e+01
8.845943847105720792e+00,9.599901653553185810e+00,1.189045269256687654e+01,1.356612982272207546e+01
1.343223084923736366e+01,7.197966812554017046e+00,9.370035483993525816e+00,1.011319730337141998e+01
2.465756303671367533e+01,9.922053499970077795e+00,2.050069378509912355e+01,8.269758188844740232e-01
4.928451873849530784e+01,5.813829978720495717e+01,5.041250130935338802e+01,5.326719567008321121e+01
5.705347333294688461e+00,5.368822960505943342e+01,9.778882897506608884e+00,5.658759298468274324e+01
2.844071802759254908e+01,5.275344538502459102e+01,2.877107818980858056e+01,4.275890376656001024e+01
1.065600523401533017e+01,4.216939218485239849e+01,1.035803795811334460e+01,5.216495197420344709e+01
2.822222092336578569e+01,3.906520419905153574e+01,2.519156445893217366e+01,3.508838117123312372e+01
7.952358704820694868e+01,5.195395809039097657e+01,6.500542443844567231e+01,6.570979155974241337e+01
8.248001851995201150e+01,7.434397804706914314e+01,8.155029629708795369e+01,5.436559931934669265e+01
6.738619333861268501e+01,6.524038865586165059e+01,7.279812169808712952e+01,7.364937381650479153e+01
7.947009829037200745e+01,5.958354168368607162e+01,7.324101188718155697e+01,6.740648758542846508e+01
6.420275162478903042e+01,7.997591232431361163e+01,8.376922728906144755e+01,8.411753399697218470e+01
7.094832500952763965e+00,1.534552210474162592e+01,1.280938990388946586e+01,2.355185098485247153e+01
1.875703777895031976e+01,2.367242624249697158e+01,2.165588256298173064e+01,1.959852161449033403e+01
1.020439255428471981e+01,6.695247366370473685e+01,5.208266845295687730e+00,6.714926771843924769e+01
3.155156884486203239e+00,7.569817951342028550e+01,1.313781955982511107e+01,7.510958295346139835e+01
2.513665030499756092e+00,6.940369589543496431e+01,1.171294697480563940e+01,7.332456463962518001e+01
2.573625619802394127e+00,2.886909034587250389e+01,1.238848164041345612e+01,2.695373103371334267e+01
1.260253811693567982e+00,2.079558804471939126e+01,1.000625753068194967e+01,2.564403304775298054e+01
6.248885251269338248e+00,2.069635459229824903e+01,5.836984613460898252e+00,2.316218870362305893e+01
1.765425873311413341e+01,3.090953052846067806e+01,2.074067243751176193e+01,2.139774570933727205e+01
6.344384726044526701e+01,6.346994448311095027e+01,6.589306633381542611e+01,6.397126866030555448e+01
6.142036536110576606e+01,5.857933176190933722e+01,7.139286307698837675e+01,5.932047230641907021e+01
6.663064322175202392e+01,4.173534442267216349e+01,5.773142181813629747e+01,4.629646910956987682e+01
6.908458170427797995e+01,5.710888119532432938e+01,7.140845468643399840e+01,5.268173602458446680e+01
7.458781511206183268e+01,5.050129347782615952e+01,6.626746933385970806e+01,4.495405577504524075e+01
7.891119272729513057e+01,5.252808614641767804e+01,7.853364325218144870e+01,5.005675929756878872e+01
4.753103992682109435e+01,3.868955379646412496e+01,4.614123028356345912e+01,4.076763684473435490e+01
8.655271746092655150e+00,1.010932804566673049e+01,5.408211052453668621e+00,1.391151121482424990e+01
8.881765906003322186e+01,6.408031631258086236e+01,8.749270213489928949e+01,6.196029528755783389e+01
8.352548281800910956e+01,6.384961277110509315e+01,8.766015630278643300e+01,6.666110262068295356e+01
5.587632499061617608e+01,2.187919655313439904e+01,4.740309221104188708e+01,1.656842200857428793e+01
6.064881060753165798e+00,5.884603298302899077e+01,3.665412548702242646e+00,6.855389324467655854e+01
5.749158903674751997e+01,9.852940466942648357e+01,5.676072438200215942e+01,9.358310940362967756e+01
2.154004504320598912e+01,8.853214890754182420e+01,1.837473000024426639e+01,9.240265025475773086e+01
3.634073088148254271e+01,9.964199035320646658e+01,3.612865602368155749e+01,9.841011200909585455e+01
5.085989577457809219e+01,9.985119669963209788e+01,5.085735959943716011e+01,9.953870699129650745e+01
1.967955577194640071e+01,9.410544418490037799e+01,1.838200364284988453e+01,9.893414571556853332e+01
3.581294061023423581e+01,9.950477777126155843e+01,3.491410200546769715e+01,9.717194919578042800e+01
9.618091026421542011e+00,5.669164019165121715e+01,1.703590057992343532e-01,5.341439139631877708e+01
3.038766085761228641e-01,6.885246599812055024e+01,2.792028719423525374e+00,6.909556900773912957e+01
3.368141961938850848e+00,6.102308108699384803e+01,8.681811076645358227e-01,6.103707133702868504e+01
2.803224208016295194e+01,2.020137725500311277e+01,2.624721198740776629e+01,2.195171081405933577e+01
3.783447832748159101e+01,1.380905748582172343e+01,2.783460168642920962e+01,1.385872803781192353e+01
3.394686063409412213e+01,2.320681387890416403e+01,2.939326895513064386e+01,2.527195378246386070e+01
3.654796341319600828e+01,3.692586723189261733e+01,3.641060293227398148e+01,1.692633893499819209e+01
3.127177624529383593e+01,2.834376271683605708e+01,3.370008033267069436e+01,2.893818618476850801e+01
7.529609569386389012e+01,9.373655242685561007e+01,7.780650724947977892e+01,9.806065161876023240e+01
4.466261886602482178e+01,8.772381522644789698e+01,4.478428811809987309e+01,9.772307502870825147e+01
8.042531514319711050e+01,8.665945730712343220e+01,7.840106302743288325e+01,9.645243455471387506e+01
8.527002060128506855e+01,9.014536462116357995e+01,8.027138973280386836e+01,9.026236650434033493e+01
8.503143112200834253e+01,9.982040509831874431e+01,9.066513958985845534e+01,9.155836364966491203e+01
7.936612222007700268e+01,9.394636047845739313e+01,8.113440920064469708e+01,9.571360725079983922e+01
9.501440023728184769e+01,6.172924791025882030e+01,8.507223767102402689e+01,6.065528166027608847e+01
9.483029343553506862e+01,6.241192825355798135e+01,9.485751280100139127e+01,6.178752124995887840e+01
8.946818028693317615e+01,2.218111715124801364e+01,9.059467485305214041e+01,1.730966870212074937e+01
8.560298645829192310e+01,1.146077685725848028e+01,8.106511545300389798e+01,1.356023553495765555e+01
6.139109839358381038e+01,1.476514971834911094e+01,5.403020478169630536e+01,7.996306003616605373e+00
3.207942688369008266e+01,1.527157476521081314e+01,3.201448111973888189e+01,1.402326308628411233e+01
2.519454671621343422e+01,1.939017104008745207e+01,2.662565162352878545e+01,1.734030793630272882e+01
1.995779467622807601e+01,3.941249501548765188e+00,3.100049760322090009e-01,7.678141244277887800e+00
6.541966632575367591e+00,7.100221395022765059e+00,9.587385959529250101e+00,1.106575050511838754e+01
5.646006274278621362e+01,3.764723334516266817e+01,5.269639436810039257e+01,3.435560755151755785e+01
4.310786716831514553e+01,4.441862310294460059e+01,3.994299722896632687e+01,4.828948841537877712e+01
9.553257560817641547e+01,2.435771791846044110e+01,9.433310138121251498e+01,2.470951555752213480e+01
2.109758249962046506e+01,3.703369561750820083e+01,1.961392142884528056e+01,2.714437057344851212e+01
1.045436725011520629e+01,2.866480486413897921e+01,3.544310680364800348e+00,3.589329835883406616e+01
6.961954726338373689e+01,3.504391774945435856e+01,5.320128534323792024e+01,2.362285494770558003e+01
1.596804378782727696e+01,8.841952717148448926e+01,1.871343331188201375e+01,7.880376738032857986e+01
6.308500412878219166e+00,7.606954367871622935e+01,3.139378498414343799e+00,7.993692862093038798e+01
2.612271193489848820e+00,8.637791558934047487e+01,1.249709741533540708e+01,8.789125975505903909e+01
7.474183167512681791e+01,1.657003289616571351e+01,7.094590780947881115e+01,1.331565707180186564e+01
6.879275848906704027e+01,1.691482169767082056e+01,6.384228136606563453e+01,1.621284145960158085e+01
9.924672058620497239e+01,7.125371652513307197e+01,9.470625190268724225e+01,7.334755131660894278e+01
8.132215450773077237e+01,4.820937163845357531e+01,8.329635587345384806e+01,4.361562273722083205e+01
7.379224932097118028e+01,4.901669801531174642e+01,8.066013331192046110e+01,4.174812391258275568e+01
2.958629989896572710e+01,5.647132235707823078e+00,3.454199094447016449e+01,6.311305602764300637e+00
4.095462227802293143e+01,8.688610359495447710e+01,4.583883562648858145e+01,8.795589795214186779e+01
5.631472207502937977e+01,8.991740381093111978e+01,5.972660429833328521e+01,8.626239906479153774e+01
3.895619309042885448e+01,7.608181954463734087e+01,4.569887386751338454e+01,8.346668622849389862e+01
5.563128049119385565e+01,9.949274339167239134e+01,5.568839593856423420e+01,9.824404894318961112e+01
4.261536008430607581e+01,9.967756387385995254e+01,4.295469988281317342e+01,9.720070124118345234e+01
4.171373184357391750e+01,9.554951349125346383e+01,3.861573182787083880e+01,9.947410211972189131e+01
5.716755965033335229e+01,9.504853872175687002e+00,5.769789804892138108e+01,4.533059308541434795e+00
3.718872705396182710e+01,1.206070500873547857e+01,3.688432302847476763e+01,1.327307384257577283e+01
9.457861660299472817e+01,4.841923958166409392e+01,9.323172790424659695e+01,4.631308411893477484e+01
8.565061996302733860e+01,4.770390118972935767e+01,8.539131420341934131e+01,5.019041692928021092e+01
8.835885138856532706e+01,4.437937194863837220e+01,8.928536537038301901e+01,4.929277930418059128e+01
9.590038774185008208e+01,4.752579145329561783e+01,9.957344362036216978e+01,4.413334977902503198e+01
2.907371341889238536e+01,2.883808455429445061e+01,2.982991568882333056e+01,2.784276645089670765e+01
2.558306571338995994e+01,3.423881763213351803e+01,3.426395728901917437e+01,2.927473448897709218e+01
5.693173503519054179e+01,8.680358457868216249e+01,5.224955044799827419e+01,9.563971198221473458e+01
7.732059135040178433e+01,9.794599472381213445e+01,6.897072877549375391e+01,9.244328675589758859e+01
3.274992648304719811e+00,7.278465533720040526e+01,4.106521823981923447e+00,7.514231503062470097e+01
9.931548517757808270e+01,6.725785686209609082e+01,9.695542765952983189e+01,6.643315781910895623e+01
8.416172741345792474e+01,1.014707011821879412e+01,8.096561603419434050e+01,6.715821597365607687e-01
4.079903549896306458e+01,3.193153184310705228e+01,4.474848717966452227e+01,2.886529124233801724e+01
6.095482400320200611e+01,6.360925804443466802e+01,5.603371388827959265e+01,7.231458257812140289e+01
4.720114810780304282e+01,8.130535394497104562e+01,5.624539102967057858e+01,8.557169546555388706e+01
5.464199178426976999e+00,5.863142059535279316e+01,4.268516936756793001e+00,5.643589241813562296e+01
9.486092493398747649e+01,6.171186787540755603e+01,9.497701352597802327e+01,6.109774375211515718e+01
7.623910183644686356e+01,9.428083712928106763e+01,7.745014676682673382e+01,9.397120803407001688e+01
8.564760639568750378e+01,8.926821355328594620e+01,8.299839709192694670e+01,8.502773126174547258e+01
6.262678709139610334e+01,2.395640536181374181e+00,5.757279389103893408e+01,1.102449635435005604e+01
