8.190241447748100256e+01,8.336800808036562671e+01,6.689655990243470285e+01,9.659012320891301329e+01
7.437343060186027799e+01,9.122339005632892395e+01,7.554174791596754801e+01,9.608497772431940120e+01
6.069824102583786640e+01,3.590059061343652758e+01,5.765927283016370808e+01,1.613282209228875530e+01
5.069551114533021519e+01,3.620878042293691124e+01,5.756174593929809191e+01,2.893864839152888635e+01
5.604698186539391003e+01,2.803471558722303669e+01,4.954261803803232311e+01,2.043910822498332536e+01
7.305968827340376492e+01,5.554773694527980155e+01,6.806261698596858878e+01,5.571884670038159726e+01
8.494615131287952181e+01,4.793903420654611836e+01,6.501692925645266996e+01,4.625793093023329305e+01
7.197255978632030349e+01,7.465725015902908979e+01,6.009096164212742508e+01,9.074537079320860755e+01
7.435523396657498552e+01,7.932838657973134389e+01,6.935746899886112260e+01,7.917890304387525191e+01
7.647817251077293577e+01,8.573751113453381834e+01,7.307135683672666460e+01,8.207778341746625017e+01
5.477204608161415678e+01,8.726858763325394364e+01,5.798141060805610181e+01,9.673959493640897733e+01
6.309177586399600557e+01,9.161817887102955638e+01,6.656868816689204493e+01,9.521137811932769068e+01
8.279281419317423740e+01,2.049530918619892006e+01,6.503341522089941407e+01,1.129727960679639054e+01
6.554108916590129752e+01,3.575792010290852119e+01,8.146398935397198215e+01,2.365580253610484007e+01
6.156674080782065772e+01,1.559192549485197787e+01,5.863051000587928030e+01,1.963896746124306958e+01
8.718823023001502293e+01,2.999114708318922595e+01,8.195075224706980066e+01,1.068910510887562282e+01
6.923297095603732032e+01,1.688714812342781535e+00,8.123901888579041497e+01,1.768417707851288867e+01
8.695971677181209714e+01,1.172402699909325818e+01,8.620636749789987618e+01,1.752444132191136816e+00
8.362704294739866384e+01,7.321575044246269925e+00,7.415734319914427886e+01,4.108354435898480261e+00
6.827737836832574203e+01,3.502618459095769055e+01,6.862744338017427026e+01,3.750155415679619608e+01
5.185742096738893281e+01,3.870941146933840571e+01,6.214471536679951669e+01,5.586084213677416699e+01
8.235301674292040275e+01,3.815762681786180366e+01,7.789508292849373561e+01,2.920626792067801958e+01
7.835952150156136042e+01,3.197339459273724671e+01,7.438626008695898406e+01,3.500871891333826369e+01
4.498080226302438689e+01,1.773664897612698077e+00,4.311813492827961625e+01,1.159865702992887648e+01
5.807942825347904403e+01,1.350024740217604879e+00,5.454268832626255659e+01,1.070371228509704409e+01
4.179493931347684565e+01,3.557567007179480356e+01,4.169296327988152484e+01,3.807358938365661061e+01
5.867579277573970131e+01,2.910957751238677460e+01,5.744149060442551757e+01,2.930705700471212438e+01
7.662207124254581458e+01,4.134384078632385950e+01,9.613046180533356733e+01,4.575095976018118193e+01
9.312819397901225216e+01,1.846776469179104652e+01,9.811771888072414072e+01,1.814428168575047096e+01
9.498122026843807930e+01,1.225469953935843215e+01,9.949761706428509456e+01,1.010943499099549747e+01
2.330896996482442063e+01,2.288659291532771434e+01,3.729208679550579575e+01,3.718597904549131528e+01
3.737159717892121336e+01,1.431282027259409162e+01,2.837781800338691340e+01,1.868454031643559787e+01
4.986240991169137970e+01,5.083374689391187218e+01,3.466696562211563304e+01,6.383753375937532581e+01
6.753196174725586332e+01,7.727084270628786555e+01,6.498510623199707936e+01,7.296810788011093507e+01
4.919127227300614891e+01,7.169457641061261199e+01,5.534859593862354643e+01,9.072316977104857472e+01
5.535737015865544208e+01,8.319594802466042438e+01,6.535602603797470067e+01,8.335990108792685760e+01
2.144880548934469289e+01,5.251355753143553784e+01,3.913641168970209350e+01,4.317821678237456240e+01
2.779926868685429753e+01,4.337187583547111558e+01,3.205569624531205619e+01,3.432296294830055672e+01
5.800640320884647139e+01,1.327030359630577294e+01,4.942293365227812529e+01,1.840100046627036079e+01
4.947053158946883578e+00,4.477542911967542238e+01,9.933797786782623263e+00,4.513926701867909230e+01
1.533465055951594636e+01,4.114420329715717628e+01,1.113399176036799432e+01,3.206926717324198250e+01
1.717592365014730760e+01,6.497388302541385485e+01,3.144065130142140063e+01,7.899235459099391221e+01
2.919018231071077096e+01,2.102353003425087152e+01,1.822046343174926264e+01,4.300334534689330468e+00
1.953680587975626182e+01,8.462533229733685047e+00,1.459049883954416948e+01,9.193318193966179663e+00
1.307646722681320206e+01,1.496671010119800016e+01,2.148767997528364759e+01,2.037517569690703212e+01
4.761626793181427786e+01,9.160724803185711806e+00,4.731122716621173652e+01,1.164204504275992136e+01
2.385198240217349053e+01,3.029778676816917038e+00,2.135225804397217075e+01,7.360064825908565922e+00
3.798606797867053331e+01,8.440866826513474308e+00,3.174135185591270769e+01,6.303917739850808388e-01
3.507577171268155070e+01,1.274310519322873247e+01,3.605506289492122818e+01,7.839944092429817601e+00
7.076550348404060742e+01,7.898212758834561953e+01,7.923757241426420705e+01,7.366949659781558069e+01
8.387486005456061378e+01,6.851832549013923312e+01,6.508301385444376308e+01,6.167241310455077041e+01
9.093924482286232092e+01,4.134560938775157979e+01,8.820983433277660879e+01,2.153272675102731526e+01
8.391438013630879311e+01,2.826306310188450155e+01,7.920805669188645481e+01,2.995141129952643766e+01
3.285639028873598022e+01,8.832728801322728884e+01,5.237341318411623092e+01,9.269601978585912150e+01
4.225322192183938341e+01,8.931967230278583258e+01,4.976920610628069142e+01,8.272346265335623627e+01
2.803381530779808273e+01,7.911528547965851033e+01,2.819889976789597696e+01,8.911392274285763904e+01
4.937163225397910082e+01,9.981634030297563243e+01,4.978313205194831426e+01,9.735043926759904309e+01
2.763451842073959597e+01,8.848839517595605741e+01,2.561615014681185443e+01,9.306291039735405946e+01
5.792653396806500865e+01,9.376127309218007611e+01,6.038380483100547025e+01,9.422151205852675560e+01
9.924880602057038459e+01,2.364970474550791479e+01,9.681078035649869662e+01,2.309650418393207971e+01
2.825559650810851764e+01,1.325721214150857863e+00,2.818848230331513349e+01,7.752424110735955942e-02
3.870370982319295905e+01,6.100763392372761551e+00,4.366696314968779546e+01,5.495687845818523876e+00
7.685090661552689539e+01,2.811476939636118644e+01,7.876921212977455866e+01,2.971792377258543993e+01
1.660323565626664077e+01,5.941047427709657569e+01,1.412372077424742933e+01,5.909109057393492748e+01
