6.484900416427136349e+01,3.527908636463751435e+01,5.862563422326756779e+01,4.310658063658753036e+01
5.379971290372973414e+01,8.133547527119361575e+01,5.286664877449268118e+01,7.137910086427564238e+01
1.326734526388419866e+01,4.879668148564083907e+01,3.269516568688561442e+00,4.900505946317850459e+01
3.409895569112344305e+01,9.230912216206296250e+01,3.549850031725539878e+01,7.235815038524303588e+01
1.329089765485661978e+01,9.010687142487152812e+01,1.115049784819050593e+01,7.022173404371109484e+01
1.099290442774739418e+00,8.458304950702205360e+01,9.926326987937214241e+00,8.928235007523070976e+01
1.097064825577980685e+01,6.705116663266238675e+01,1.223334985039634226e+00,6.928497145897389942e+01
9.072907226365192201e+00,7.529623286477408328e+01,5.907156256763011370e+00,8.478190736891255597e+01
7.917525255452393651e+01,6.434427385929136278e+01,9.507849131604602633e+01,5.221633104552357452e+01
6.801177606185190427e+01,6.402539611928199292e+01,6.917306213887447086e+01,6.448790519736971305e+01
6.922527720740592372e+01,6.688731667561884819e+01,8.907391957711368491e+01,6.443142659675908135e+01
8.603294946601045012e+01,5.346139932196783207e+01,8.403946387943449281e+01,3.356099693367141867e+01
7.714630146614906892e+01,3.625004016697322839e+01,7.228318787780720811e+01,3.741198948896823850e+01
6.960854811347842031e+01,5.152075730297995193e+01,7.056075915762316697e+01,5.233056847072759155e+01
9.209112363197502305e+01,2.565706931539838109e+01,7.282101870938160459e+01,2.030328035128703590e+01
8.335932084949538989e+01,3.551568259019492757e+01,7.882072428503551009e+01,3.341779288263808212e+01
7.407351304858286767e+01,5.406534908659671146e+01,8.369264519007441550e+01,5.133179885941522969e+01
8.026627730163633601e+01,3.480587954082045599e+01,7.530721845977026874e+01,3.416733791891169858e+01
7.613562562523732424e+01,6.865467707749063209e+01,8.227334864066766329e+01,8.768960172104665673e+01
8.854600539181325303e+01,8.406585282824511296e+01,9.804006130438705213e+01,8.720637863277573842e+01
7.945299243826023883e+01,7.769887983637040918e+01,9.439216101600324293e+01,9.099629470565143663e+01
9.880533832941603123e+01,5.005171714451589082e+01,9.630542429586674302e+01,5.007244936251765921e+01
9.384123389598703113e+01,7.840811967631971413e+01,9.872879391547841976e+01,7.946251858369269883e+01
9.961184256719029406e+01,6.295307540824276771e+01,9.711744995824305704e+01,6.278572693221322254e+01
9.183925080456762657e+01,7.384376350502526520e+01,9.503268921094164057e+01,7.769109389695879031e+01
2.029828255108173352e+01,3.675074514133739711e+01,2.962639724723816315e+00,4.672448505156892651e+01
1.411228092678961055e+01,5.339048610101055914e+01,1.167215497476356312e+01,6.308820672692306886e+01
2.912206772295641954e+01,6.653013399417004337e+01,3.125006461759661036e+01,6.200557553876230088e+01
4.906046284240048294e+01,1.538776581774543395e+01,3.038216767841441879e+01,2.253768118556725497e+01
5.196572870263261734e+01,4.965696944748729180e+01,5.253549241449962892e+01,4.940007586516278337e+01
3.066151738543983285e+01,2.572983762994864421e+01,2.826836309528874480e+01,3.011991878449822835e+01
3.715562671286710383e+01,3.230149447377816330e+01,4.984721328707692578e+01,4.775864913527188094e+01
5.863003978959714857e+01,2.413758908670333270e+01,3.880875177223516914e+01,2.146990444777345530e+01
5.707591784215296116e+01,3.209002758861622340e+01,5.389536381991220537e+01,2.823203897904151560e+01
3.745620190145768902e+01,2.433261102694680389e+01,3.154388514635300567e+01,3.239762873227817153e+01
5.128429228295710374e+01,3.249943073094833323e+01,4.133770960041490383e+01,3.353165790524268175e+01
4.558340895415673089e+01,3.973606604896363592e+01,4.808224246918639011e+01,3.965970464402275297e+01
1.039708404021990606e+00,1.615456343124353111e+01,7.312779622926333545e+00,2.394228308994684085e+01
2.569161223262082316e+01,1.724849020516450082e+01,1.459927318000875474e+01,6.063745241010725096e-01
7.317466323716828924e+00,2.755327510490516829e+01,1.246066904882643200e+01,8.225899035494578015e+00
1.054665231959892147e+01,9.702059941894198403e+00,5.554793432644059337e+00,9.416849751456062734e+00
7.584428046262150502e-01,3.941092126481705549e+01,3.251166630568789628e+00,3.922032239919028740e+01
1.435474130788495506e-01,3.597247353382533674e+01,7.683988819866970355e-01,3.598609857708051152e+01
6.052791113546165747e+01,1.708616884284432036e+00,6.055087259360426089e+01,4.588277935015249165e-01
4.069803086431815586e+01,6.712207454420813235e+00,4.266102075750916356e+01,2.113656521873698235e+00
2.504485399350004826e+01,1.205782394623505027e+01,4.454387248393258147e+01,7.609422220921763902e+00
4.572257180503684992e+01,3.599146987388661678e+00,4.605802264507750010e+01,1.121754661995683966e+00
6.416296934837473032e+01,7.227878181100558663e+01,5.424710083637827296e+01,7.357321282608404545e+01
6.991009981759881953e+01,9.546408966327815904e+01,7.254432736225581380e+01,7.563832750282212203e+01
4.838254905336909673e+01,7.558824655217061661e+01,5.083079207806499511e+01,9.543783360309002717e+01
6.408973018407668576e+01,7.816940419614611812e+01,5.451538461688652148e+01,8.105590847641768448e+01
6.585082379465444546e+01,8.446080889184644036e+01,5.639614007830547138e+01,8.120366968330689872e+01
6.157475539436600798e+01,6.293595352954221767e+01,5.981978386076221454e+01,5.825406556460325191e+01
6.335212553600194241e+01,5.838567872509490542e+01,5.348440002696811035e+01,5.676457006792134052e+01
4.634618785444140343e+01,6.225045954003611115e+01,4.673897864169024530e+01,6.471940980228370677e+01
4.705621301553396307e+01,6.240125820138160861e+01,4.853808084065951078e+01,6.717661868503702749e+01
8.099551170594217808e+01,9.553221816038532666e+01,8.963600790420777287e+01,9.049815166819851697e+01
7.948396740995538323e+01,7.967542300685765611e+01,7.425310073604389061e+01,8.819821796155191862e+01
7.679671111557641439e+01,9.044855155962561355e+01,8.109389525263671317e+01,9.300476134995922450e+01
8.795431566588415251e+01,4.461848404842000093e+01,9.768473463843191951e+01,4.692476820668902349e+01
9.788488662853085032e+01,3.591969606703473517e+01,9.304454547162693245e+01,3.466626179082312831e+01
9.419421314624729291e+01,3.161360823731772740e+01,8.502863752833722799e+01,3.561263606822517858e+01
9.660367769193155141e+01,3.737840372587226057e+01,8.755060820161949664e+01,4.162598336651241482e+01
1.523240018170017152e+01,8.784884306259847619e+01,2.327864877826272760e+01,8.191100814384945750e+01
2.731159741736764346e+01,7.471374723853205069e+01,8.043422442545109519e+00,6.935301658500890198e+01
7.241623151312339246e+01,2.627732442001963520e+01,7.023517288800914571e+01,3.077654471622816246e+01
8.528295781749437765e+01,3.110888914839415875e+01,8.500355028117473921e+01,2.611670210976592088e+01
8.102851565460910876e+01,3.162094864785304438e+01,7.755141101848674623e+01,2.224492905799209197e+01
2.447746094214009460e+01,2.129504497150025344e+01,2.459851549520620395e+01,1.629651060679073993e+01
1.633277671457597791e+01,2.889845363214212171e+01,1.807482035314338731e+01,8.974465980034752377e+00
1.512939731735526649e+00,3.199754153752648023e+01,1.082465390892495449e+01,3.564335819258874238e+01
1.055616823990851927e+01,1.808231712079271603e+01,1.196381093863599432e+01,2.014836214274146897e+01
1.243615730057843827e+01,2.277578282153215383e+01,1.630864967808649979e+01,1.961290394523259550e+01
1.174553636778945354e+01,8.671307828189085853e+01,1.334973451983827353e+01,9.658356703822724398e+01
2.867691206120580460e+01,9.218227728368182738e+01,2.314885513692063768e+01,8.384917542171814375e+01
8.272448450383072327e+01,9.656272283299188075e+01,8.222885571088448842e+01,9.901310078335029630e+01
9.154602122190708258e+01,9.991689132495517356e+01,8.801773195343831446e+01,9.637412759616827884e+01
4.299675929276760655e+01,4.509818466011645910e+01,4.388954028928530704e+01,4.276303111221926656e+01
6.866829303294856857e+01,8.724081086732837775e-04,7.040665173713476577e+01,9.848618800841382637e+00
7.391772288105983080e+01,1.288319042129023373e+00,8.741714453216235370e+01,1.604520269301360713e+01
8.815188580598473322e+01,1.637490339509779602e+01,9.761727529008473425e+01,1.314900787380623903e+01
8.303177485155319459e+01,9.392343512662028715e+00,9.302111868314631238e+01,9.853873375414798019e+00
9.076953514890118413e+01,3.169293360617599475e+00,9.109649015767257652e+01,6.907654866086561096e-01
7.161381684812440085e+01,8.935355331752643337e+01,7.644507190244013373e+01,8.806554143864147477e+01
7.089160423096781471e+01,8.886229169817330842e+01,7.213973257441624298e+01,8.893067033724049963e+01
7.375636655936762054e+01,7.913974899600536617e+01,7.268604100584281014e+01,7.849406857236546387e+01
5.862075203105153776e+01,2.147458888617444828e+01,6.499438327493204781e+01,2.517352147476739077e+00
4.224596429868601888e+01,1.171036498486180122e+01,4.533892321976402684e+01,1.563892771345911470e+01
5.707915621038647913e+01,1.069596958121403674e+01,5.269759928074528688e+01,1.706978599334408209e+00
5.781502961773664850e+00,9.095428135412193171e+01,1.155478567520729971e+00,8.905694155751807273e+01
7.340704021906338994e+01,9.419320089731428425e+01,7.377783480853452147e+01,9.917943307927481555e+01
4.166758714928640472e+01,9.471462905045066805e+01,4.695500961352674096e+01,8.622680461278429220e+01
6.650553237286234776e+01,2.046057061160345825e+01,7.616871556157079226e+01,2.303406836008942093e+01
8.459663892721445677e+01,2.295170405159425187e+01,8.571271270475526194e+01,2.071465704201090929e+01
8.527481155697761039e+01,2.043784702142604459e+01,8.613777764956405747e+01,1.551288108011781297e+01
7.602635283714687375e+01,4.514551846036304106e+00,6.159669194757304922e+01,1.836319389541802138e+01
4.140865732891862905e+01,1.812900379089145986e+01,3.787280566718791164e+01,1.459378766931754967e+01
5.934004107155088548e+01,7.540393829381652324e+01,5.751311203646118031e+01,7.369738319633323442e+01
7.024742986031274938e+01,2.158359896030211189e+01,6.369938553121438929e+01,2.914158251837913838e+01
7.150619732270280338e+01,2.652358339971998191e+01,6.915264075744602223e+01,2.568051074915143772e+01
9.483719208417267055e+01,5.225083058645441980e+01,9.623460133495319724e+01,5.017785027158574707e+01
8.480039766385341693e+01,5.329525792905117498e+01,8.853239753367502374e+01,5.662274601643053984e+01
8.865925715895468784e+01,5.142718741437195717e+01,9.342803978781529395e+01,5.293008868813458889e+01
5.660289878361977145e+01,2.753529959859843146e+01,6.568632753124020951e+01,3.171756240560885587e+01
6.096477307892162401e+01,2.326237246021499505e+00,5.654059979218932597e+01,4.655763105282208159e+00
9.169094305411556434e+01,2.564776949730756073e+01,9.134612083512814706e+01,2.684926757774406170e+01
9.916085575252441231e+01,2.424749335576707665e+01,9.668602713686453853e+01,2.389362427953818724e+01
9.374079904205116520e+01,3.194166112198622187e+01,9.422770006615907334e+01,3.233351873990715575e+01
9.807436114385242831e+01,2.539331723021008713e+01,9.530596512920109831e+01,2.955696749242744659e+01
9.735421895049177010e+01,4.292028864818172451e+01,9.984575692609831776e+01,4.271476853697514287e+01
1.963531401376912555e+01,1.909780679941554027e+01,2.422353291755325699e+01,2.108482650011253767e+01
9.057100279583082170e+00,5.537037119798888796e+01,8.192569648824132855e-02,5.096058195098758858e+01
8.235444725161327995e+01,2.333855537093336707e+01,8.236948583893290277e+01,2.583851013870246405e+01
9.364137718106822206e+01,1.649898806885519065e+01,9.248923814695076828e+01,2.136443518562286670e+01
9.384087949670320938e+01,8.083521192208777961e+01,9.012320839452293342e+01,8.417870135320814029e+01
8.939106418895204342e+01,6.465627469238798142e+01,9.873228841624199958e+01,6.822580266335152999e+01
9.910289332730157241e+01,5.568649121175270977e+01,9.971561244943909230e+01,5.556320180682659782e+01
9.369827971033859626e+01,2.067283203204678799e+01,8.996577900134499828e+01,2.399975830976353208e+01
3.299651466377792275e+01,7.003693449881322408e+01,4.020287391510260733e+01,6.310379766612001617e+01
3.312410212482500338e+00,4.861365969547114219e+01,2.728952623459365956e+00,5.104462190040385394e+01
