9.029499745154747359e+01,9.155928522826182814e+01,8.796778944736938399e+01,9.064599288443680791e+01
2.096743079963126277e+01,2.184606877295414051e+01,1.946909548865202666e+01,2.661628798132106510e+01
1.742053043123178924e+01,5.882522753149655159e+01,3.582050381482177670e+01,6.666365718820587460e+01
4.587046740788521504e+01,4.401940712372996245e+01,5.325258184761666769e+01,3.727371320844531510e+01
3.972185985702854794e+01,2.900205637388740953e+01,3.919438095250946219e+01,2.933730405141456643e+01
2.807603942832050592e+01,2.568044563673522163e+01,3.735194741582962052e+01,4.339929241092638534e+01
2.917309827442544190e+01,4.393526830381247095e+01,4.910258922304025475e+01,4.561318085489495644e+01
3.719524192463601509e+01,8.728731303746543801e+01,3.826868182609076285e+01,9.722953244652923388e+01
4.832823796906880176e+01,6.300001193314967907e+01,3.482595587656069114e+01,7.775427837693924005e+01
4.781543677647862012e+01,7.465356722835983305e+01,4.200752172365687898e+01,9.379169991520276994e+01
7.844290162704231761e+01,9.733865062080097630e+01,7.551837835673723021e+01,7.755362689977793877e+01
1.571051182342524832e+00,5.724552866425487707e+01,1.143568001072749496e+01,5.560568169633495472e+01
1.361524681189883790e+00,1.231281821133850407e+01,1.193976753790639833e-01,1.217274501106290607e+01
6.233117705740077064e+00,3.593485154890879585e+01,1.896056608542651034e+01,2.050721213964020961e+01
5.761660466158907923e+01,1.919044860077900694e+01,7.761596833035154930e+01,1.934998807734844917e+01
7.353348751588831078e+01,1.623666221930555409e+01,7.943910535563131248e+01,8.166737936456978986e+00
7.307545040557293703e+01,5.524089941787602598e+00,7.052656102672462168e+01,1.222559640325771024e+00
5.539897287499373135e+01,3.382900954719464393e-01,5.539818370922519364e+01,2.579109192571152342e-02
7.949483616485595405e+01,2.959289326747449067e+01,7.326267557813581277e+01,2.177239619750942623e+01
3.926787713123358969e+01,6.302027069468670106e+01,4.114648837589294317e+01,6.466976146199624509e+01
5.414960661154939459e+01,3.738531174782599464e+01,7.214677390502544085e+01,4.610895602132981708e+01
5.787578532659746600e+01,3.849534147339427648e+01,7.782983066099630776e+01,3.714032309980814262e+01
8.277175994913997670e+01,8.613796412197171293e+00,7.835519023420872031e+01,1.095770595677266712e+01
8.920714245419026156e+01,2.973071790187444208e+01,9.352451418150903351e+01,1.020226938776691128e+01
4.070902566198092387e+01,7.223322463135835392e+01,4.359426935380573553e+01,7.631677319097966006e+01
7.860023527555784995e+01,7.481906719838296738e+01,9.267405104878559996e+01,6.060894019046197201e+01
3.758099767543051684e+01,7.464153095321383091e+01,3.411225648485808648e+01,7.104044298527607282e+01
1.982286012081774373e+01,9.788301208442770474e+01,2.013962563528017569e+01,9.289305621199282825e+01
8.257342927984474557e+00,9.508377670726257236e+01,1.107527114371924881e+01,9.921406490192477179e+01
2.754234371316514540e+01,9.356566712492524118e+01,1.262793018708386938e+01,8.024049286065972808e+01
1.374765508869610642e+01,8.621795740256038698e+01,5.025483526341026241e+00,9.110914572819703494e+01
6.525421782342552035e+01,5.329381503614359161e+01,6.111236723214027222e+01,4.419188811491037683e+01
7.771134563536359963e+01,8.434550234818893877e-01,7.756701112488561023e+01,2.353493179626275356e-01
9.881632417925617062e+01,5.615831995326040982e+01,9.631633134741200308e+01,5.616430666585660703e+01
9.789315598048993650e+01,8.446244671220664202e+01,9.115958453023723962e+01,9.185562028817129487e+01
9.997800884053812354e+01,8.670478758185038259e+01,9.754836674569308741e+01,8.611585694845024364e+01
6.408683199323586166e+01,6.029520207344087623e+01,6.045292501185581102e+01,5.686085787830299410e+01
2.728153041733804685e+01,5.142221443251921187e+01,3.575131458301094511e+01,4.610594166046202247e+01
2.721251127827195049e+01,5.964529350713466727e+01,3.132365121888318171e+01,5.052945408398163352e+01
4.188033266006462085e+00,6.251472043633096121e+01,2.227537544393337754e+01,7.104982752052070794e+01
3.033638550899948072e+01,7.258481372118909292e+01,2.091497820353062664e+01,7.593698978823242385e+01
2.573480724653523666e+01,7.303071651240318829e+01,2.756828683591331597e+01,6.837901224457468174e+01
9.743072816990482465e+01,5.161728975093222971e+01,9.992877353848601274e+01,5.151844979691506410e+01
9.659359794017626655e+01,8.587648952891368026e+01,9.468598875227357325e+01,8.125469040019453359e+01
9.960748233247130656e+01,7.388145412207335028e+01,7.988882523050980922e+01,7.722429155384644162e+01
2.172175299411131988e+01,8.617912545221567200e+01,1.346215074025297298e+01,6.796432458566600587e+01
