1.461027876798944902e+01,6.912386480389122312e+01,1.591805295218777871e+01,7.903798234823901225e+01
2.369460911176706119e+01,6.555931696001903219e+01,1.671830811881851631e+01,7.272389820778118974e+01
3.754350587860782440e+01,8.014242656342921123e+01,3.915547425042898766e+01,7.540939814937462415e+01
8.407472171308495490e+01,5.847568016459971574e+01,7.016662667398071562e+01,4.410331458397089222e+01
7.917589707308169977e+01,6.064038378863002521e+01,6.105564682369335827e+01,5.217536572015897178e+01
7.209776866777420423e+01,6.316058360325271082e+01,7.363264978762222768e+01,5.840199768431271110e+01
6.409417187797076565e+01,7.710033576999381921e+01,8.304917258608470831e+01,7.072005770744826236e+01
6.600820992668023734e+01,5.504304319138310575e+01,6.900791856532858048e+01,6.458252682956911883e+01
6.441877981390200603e+01,3.419091877163116777e+01,6.542351642538460510e+01,5.416566543689695123e+01
9.630803513157202644e+01,2.545397942277002912e+01,8.676341695268205001e+01,2.247064842886353020e+01
8.564644888363363862e+01,2.372923493484091395e+01,7.597001457914450384e+01,2.625245096818127521e+01
7.690351324146863021e+01,2.625353092894731333e+01,6.657424436300107118e+01,4.337971568902513297e+01
9.684891105330794403e+01,4.332164597995083000e+01,7.931569391507508726e+01,3.369946863885084554e+01
8.964186320194964708e+01,3.975362610930237395e+01,8.022218647708162109e+01,4.311066206367932807e+01
7.668046763847731029e+01,6.768212724078601639e+01,9.665853056251891928e+01,6.674564349664821350e+01
7.754392959559275766e+01,3.510627954992534683e+01,8.331264712789861449e+01,5.425626383275093190e+01
4.012056170899069230e+01,2.807843939832216407e+01,2.680150044461256087e+01,4.299831228771844138e+01
5.881211403200359911e+01,4.867009772695545422e+01,4.920554276282813788e+01,3.112832505569293318e+01
4.902689668241917076e+01,3.050388581639137087e+01,3.902864587557854037e+01,3.069091737391746122e+01
5.069856003137451239e+01,4.671854207358808253e+01,4.477590927477234573e+01,3.866111022371683248e+01
1.457090684264500169e+01,6.449485503277924181e+01,4.582755558115771066e+00,6.400819918173345968e+01
1.635955167852623404e+01,9.068015695575365953e+01,1.584310555778823826e+01,8.069350168963103442e+01
1.479351036066584157e+01,8.270955795968437485e+01,5.242415238129925825e+00,7.974702830409093224e+01
5.911382508291419313e+00,8.160789591154403411e+01,3.343203664762881999e+00,8.589793756957632809e+01
2.340613742423415466e+00,8.592871453314745622e+01,1.029295355501572473e+01,9.199174112925103941e+01
6.278418855294924583e+01,2.494859093094130742e+01,5.736702944562146911e+01,5.696204398204750774e+00
8.528133880567976277e+00,2.828164661591071649e+01,2.473305435508876826e+01,4.000344478916284174e+01
1.165926415033578323e+01,2.401483197713843509e+01,2.795060532995243463e+01,3.561621993588400414e+01
2.437842599143900202e+01,3.301897776429216691e+01,2.854186786257051267e+01,3.025026835633527966e+01
4.023410950310869083e+01,2.867630825113646154e+01,4.032341401567766326e+01,2.367710584434847476e+01
4.015957883682050777e+01,2.584796893566814191e+01,3.944311799441272370e+01,2.089956678332681150e+01
4.669194355812133779e+01,2.320475582610869481e+01,3.648507931469184484e+01,6.005339489610513226e+00
2.774603811126569752e+01,1.103050032322178886e+01,9.015794918832130023e+00,1.804320236682067957e+01
1.236207838584826035e+01,1.856415938734702564e+01,1.027895238062623307e+01,2.834478237601025796e+01
3.778395929677593301e+01,6.753852921156975242e+01,4.007160529592039211e+01,6.653022579364518663e+01
8.392924233040109527e+01,2.343442612602754949e+01,7.731757030939810704e+01,1.593204029972627822e+01
7.903047772493485468e+01,2.478112449625001545e+01,6.076134629338843496e+01,1.664239998089244210e+01
6.896360474558524345e+01,2.472475601504226717e+01,5.268951341442960512e+01,3.635032917705044753e+01
8.632568398030484502e+01,8.348782283928981585e-01,8.728008575690479631e+01,1.078922990235051671e+01
8.970155951921304904e+01,9.200626872413943502e+00,9.862963659995642729e+01,1.370500692302076651e+01
9.285387850236243423e+01,2.044839247713406749e+00,9.886590844163312397e+01,1.003580264453314008e+01
9.490230222683946693e+01,4.565186115508785392e+00,9.949427308594097497e+01,6.543519664019365578e+00
5.612558136316417645e+00,5.314761118300189935e+01,2.248425495658388940e+01,4.240769282181420863e+01
1.464966190152778935e+01,3.596356358975161527e+01,4.780931205841286946e+00,3.757854174936089464e+01
6.291723584237271183e+01,9.883178634345652824e+01,6.234400798222674922e+01,7.884000278569580189e+01
4.721938349058903128e+01,8.365427366676455279e+01,4.194796234371471400e+01,9.215204508592417199e+01
5.160162039432460546e+01,8.760383121987847233e+01,4.783131136972307473e+01,8.431981388450883230e+01
8.039729882354639301e+01,1.645041450511553904e+01,8.647890867414720617e+01,8.512277341707799039e+00
6.941332931386337179e+01,2.166510105279222387e-01,6.721824529758875144e+01,9.972757106788645132e+00
8.218866620360238073e+01,6.468352224201463052e+00,7.987407579326036000e+01,2.036346895645018584e+00
2.298508713685369997e+01,3.800041635894477565e+01,2.430339855898814960e+01,3.317734109576777257e+01
1.000427036845667672e+01,2.540847089234797807e+01,7.004952239850150697e+00,2.940898220509441785e+01
2.424913810438445338e+01,8.501153891116996419e+01,2.404315532269322020e+01,8.477653392474044836e+01
2.581416133304337635e+01,4.685122292724339843e+01,2.194175737820969729e+01,4.368823579312659433e+01
2.059960259595854737e+01,5.582830932856593620e+01,2.090471269856832848e+01,5.083762722836304704e+01
2.081846680717510267e+01,4.924862077018599393e+01,1.858704321555462613e+01,4.812134584597292530e+01
1.526679469612618334e+01,5.112483283985730509e+01,1.654577789293514201e+01,5.595848590790845378e+01
1.597811284866083348e+01,5.285187022652517186e+01,1.776036478240085970e+01,5.460503252496760496e+01
5.992377811328928061e+01,2.326943510696778361e+01,5.499476459827442199e+01,2.410897412857477917e+01
5.680047134465027625e+01,1.320215703021960607e+01,4.489053257853053935e+01,2.926930856953354620e+01
9.509826848575424663e+01,1.083655838753064415e+01,9.716095121802932510e+01,9.423993363903708342e+00
9.527708727321330784e+00,7.337084912647765123e+01,8.439012399632213501e+00,7.825088399377892756e+01
4.534350928429532956e+01,7.484341136707224962e+01,4.702541567623332952e+01,7.299376521476146706e+01
9.394593435711760776e+01,3.941326913074810534e+01,9.537905553025694871e+01,2.951649371129457222e+01
8.015563421325883553e+01,9.938495581660332334e+01,8.608536006472722590e+01,8.028421364970238017e+01
7.928525115101886911e+01,9.853659396734195752e+01,8.148355351055722906e+01,7.865777441647202295e+01
1.912966252762833008e+01,6.753854534681362054e+01,1.136229760291678303e+01,6.124028827629317817e+01
1.755115000852609297e+00,7.664040462629770900e+01,5.430266700359468679e+00,8.003057571130386805e+01
1.492086995928221249e+01,7.384166276266144280e+01,7.851932576105626893e+00,6.676846516378661534e+01
8.641323351114968432e+01,4.087248753981580762e+01,8.629115656596550821e+01,3.837546987478928884e+01
8.383916738281783410e+01,9.128466532790720578e+01,8.699476147002127391e+01,9.516309619061529190e+01
7.461556044750962258e+01,4.424876408805094741e+01,7.322495987912394355e+01,4.632631795238405914e+01
3.735593543616754175e+01,7.806395070717919715e-01,3.734124282828759078e+01,5.780617919752559786e+00
5.902303835885430061e+01,1.011265972282151537e+00,5.960453228975020323e+01,5.977337337892116409e+00
1.584762054072878357e+01,8.854433367368001484e+01,1.436426594748757068e+01,9.843370469264327483e+01
6.932102851127648346e-01,5.123340413246769032e+01,6.825485085612137404e-02,5.124086772363349240e+01
2.133517223846166821e+00,8.673035188007631291e+01,2.728010277983343279e+00,8.653747106562693148e+01
5.417713276378927389e+01,1.359696037198823149e+01,4.764857305485239181e+01,6.022139705672368670e+00
5.533829050161200058e+01,8.212515388141348183e+01,5.050751580103129612e+01,8.083534157249816587e+01
8.570972044162333248e+01,3.485698510159028096e+00,8.633460558891370340e+01,3.473717162326807717e+00
8.907429807983824332e+00,1.274464369090637561e+01,2.464668327233612644e+01,4.046315197262311258e-01
3.160496383120900976e+00,9.026369947319658138e+00,1.100068977499553391e+01,1.523373392714276520e+01
