2.482842288795631447e+01,6.413132271774492210e+01,4.456926982910727730e+01,6.092212312188762269e+01
3.063346315053256674e+01,2.115522409270592874e+01,1.285056670287204028e+01,3.030774254020345637e+01
1.621500138359338905e+01,3.602074724177257536e+01,1.683123132745601680e+01,5.601125150395383656e+01
5.497312206579506721e+01,3.442973452708945103e+01,3.993242407115367598e+01,2.124726875493625755e+01
2.381870478302319327e+01,3.463298695397248395e+01,1.855435800909110355e+01,4.313514274199417997e+01
4.478587384892514223e+01,3.627078146244750201e+01,2.547212721106348710e+01,3.107663179108766371e+01
1.733836731926808383e+01,4.658102756349235563e+01,3.200650703545245079e+01,6.017682387214948392e+01
2.706158895144188392e+01,5.113224004389016386e+01,3.705907761049979143e+01,5.090814070875399011e+01
3.247408173670142872e+01,3.505013219776010658e+01,2.344791920238233018e+01,3.935459382542670426e+01
3.348244452859152887e+01,6.009232314767042737e+01,4.655923805343029187e+01,4.495966075439888243e+01
3.554577094134734239e+01,3.527826361361334762e+01,2.201995911666417172e+01,5.001096243233834571e+01
6.556628101756332683e+01,4.915058366680163715e+01,6.480057314252972844e+01,5.409160496306331822e+01
9.469144379379021359e+01,3.457632086349067180e+01,7.556848737635728241e+01,2.871863037517015371e+01
6.214616809382685858e+01,6.799934661962562643e+01,6.586537795464106182e+01,7.134112429194651384e+01
8.001931031318383702e+01,4.274402345518962676e+01,6.894320106609518461e+01,5.939694523926575442e+01
8.285330893344053038e+01,4.979719764755928679e+01,7.828863077651675439e+01,4.775667974180520048e+01
4.337063260690251099e+01,8.847142557745870306e+01,3.917182864245159379e+01,6.891714100174202429e+01
2.575557920192633787e+01,8.151918639034836644e+01,4.417770265950343855e+01,8.930541572898125935e+01
2.600835530243876548e+01,5.559992119995206394e+01,1.256054931329209268e+01,7.040385696306151431e+01
3.026572408386688551e+01,7.584309788642748629e+01,2.948427474461179543e+01,8.078165404487883450e+01
3.258176836821231603e+01,7.699333846805627957e+01,3.877746305718178377e+01,8.484275674720764471e+01
4.844520256591456331e+01,9.089016266286225232e+01,5.766224432161710212e+01,7.314062347803732678e+01
4.303445841894487955e+01,8.429230157995704076e+01,5.167434170170996310e+01,7.925718322383110603e+01
5.646053377347758584e+01,7.031719900779090437e+01,3.672591734083473369e+01,6.706990563384660220e+01
5.527085179453889907e+01,4.784138709406125400e+01,5.057093357729299044e+01,4.613528957305022260e+01
4.759037148880415913e+01,5.216958009205569624e+01,5.703536958663313072e+01,4.888446046987951377e+01
5.194113828773309649e+01,2.780384710164249817e+00,5.148028746333326922e+01,1.276975989170838943e+01
8.140695265528162849e+01,8.640034586459400145e+00,9.976354633273444961e+01,1.657952251458796411e+01
8.974526802095634537e+01,6.095220822684929374e+00,8.790360629480501586e+01,1.074369176337384602e+01
9.436315802836107025e+01,3.532483946707204225e+00,8.546969365884636716e+01,8.104823775303975353e+00
2.839725165612827240e+01,8.348359798211444627e+01,2.636566441203514088e+01,8.494053081160180341e+01
2.556656957029039745e+01,7.058145232768973187e+01,1.158863690485447329e+01,8.488590612364222920e+01
5.652648995122284958e+01,9.919900231571457994e+01,5.770393324210483144e+01,8.926856288451330101e+01
3.448992676203498320e+01,9.784157288418383303e+01,3.884401693580237236e+01,8.883924547630188329e+01
1.485322088790651307e+00,2.496079938481820903e+01,1.116991966328121499e+01,2.745249957147219533e+01
8.961296114710753713e+00,2.015439447299583264e+01,2.565072433395218354e+01,9.133369760439030927e+00
1.488407974858493077e+01,1.122800312745813756e+01,1.574192427008395612e+01,1.264865931929107568e+00
7.963899173195575543e+01,9.363946466150023795e+00,8.892747127958573117e+01,2.707620627943358471e+01
9.235713693692557058e+01,1.983455494171190381e+01,9.452113076671335534e+01,1.532710214610323973e+01
4.450504716016170370e-01,5.581896429824069372e+01,5.345778757844332318e+00,5.482757019677521981e+01
9.956924384185366961e+00,4.209557116395598797e+01,1.587350306596185590e+00,3.662289085539170941e+01
3.347913604411755450e+00,4.306488340741291410e+01,9.374918894769832534e-01,4.240165859170490847e+01
2.554052669382735452e+00,6.127409942319228975e+01,1.596203358400505579e+01,4.643408433583056905e+01
7.802841320969082517e+01,1.066167403358165799e+01,6.994969068329692163e+01,1.655525039615943683e+01
8.400791027074703265e+01,2.377835892661228456e+01,7.869086606074685619e+01,1.530905902231656057e+01
5.172912574747117986e+01,7.417871967381317155e+00,6.618040052051711086e+01,2.124395808869294910e+01
7.468906575763618605e+01,1.115322026756290263e+01,7.405293798503002733e+01,6.193851209212928310e+00
6.285652426281415472e+01,1.796514218222855419e+01,7.064217402565695636e+01,1.168950215348679755e+01
6.129898221777321510e+01,2.680349572029047778e+00,5.534988969965090178e+01,1.071827829843742563e+01
6.858168236252021188e+01,1.243198092795166332e+01,6.309358693384697858e+01,4.072506747970243701e+00
5.301922850928453101e+01,1.329418614388475461e+01,5.196632835573636555e+01,2.323860172584120320e+01
8.048408448646884494e+01,9.004547980536203511e+01,8.298407114059895662e+01,9.003731101283740657e+01
8.886932481751351531e+01,7.532445569866077051e+01,8.451431045022660271e+01,7.286806609993571726e+01
8.333219301582323624e+01,7.707189393149171508e+01,7.566101484127779031e+01,8.348695631734405254e+01
7.792689134626449743e+01,8.783052436553228404e+01,8.278148479935821058e+01,8.902757173517969136e+01
6.840204700607131372e+01,8.308531063287487939e+01,8.358436924927767109e+01,9.610441549086881707e+01
7.724500059482946313e+01,8.221207587104753145e+01,7.931520719715243217e+01,8.676336630604488676e+01
3.369569103906337659e+01,2.448207295481207524e+01,2.996660534719511659e+01,1.520339201931788153e+01
1.424492703794356530e+01,2.617506388102404458e+01,1.531834950794943495e+01,2.843288677064282410e+01
1.962319768548222498e+01,2.528156618457480320e+01,2.039668834632993821e+01,2.626350925704965888e+01
3.425190177944212166e+01,1.451482008414345160e+01,2.569186459872364026e+01,9.345123433012247460e+00
1.216967014125931179e+01,6.755800248754351855e+01,9.919800731857757015e+00,5.781438469738779418e+01
3.439037277730007780e+00,7.444575956702990993e+01,1.271392749447558401e+01,7.070725565940628599e+01
9.073311659753343861e+00,2.930952909087780611e+01,7.860016270613470191e+00,3.416008723388485180e+01
6.813585974445444116e+00,3.608466894555888160e+01,1.566734740682268523e+01,3.143591551065299683e+01
1.751118226700835123e+01,3.175877318759993173e+01,1.690886065180755793e+01,2.933241610920815035e+01
5.875130646264365453e+01,2.779826496618674980e+01,6.073169923723942532e+01,3.238934811271425218e+01
4.847240407883436575e+01,6.119665712834825300e+00,2.900265668269107522e+01,1.069448115505447383e+01
3.596091282710434456e+01,1.194504763155465632e+01,3.740902243239461455e+01,2.183964103255229361e+01
5.901057775744249767e+01,7.547502242205270306e+01,5.472472201065910014e+01,9.501041186065269528e+01
6.360603848590817933e+01,8.083112645368312599e+01,5.860661119824381871e+01,8.075545086080857971e+01
8.132712205023746321e+01,9.473045998189654426e+01,7.942774575385827518e+01,9.635599671933216825e+01
7.621032166541354513e+01,9.421657163478808172e+01,7.582258624840849848e+01,9.920151508947238028e+01
8.917102216868732967e+01,5.577917745233011537e+00,8.456089122657579082e+01,3.642280202565037150e+00
5.017412389591189736e+01,2.282124677736330298e+01,4.741075170721068588e+01,2.698823299604854142e+01
8.284820645391187099e+01,6.955239321748594250e+01,8.610697270233453082e+01,7.334454861226357991e+01
8.091420088353579843e+01,6.117050697864667796e+01,8.176952204952992531e+01,7.113386111784109289e+01
9.727122382126597699e+01,6.669580946158461643e+01,9.012840341505287256e+01,5.969722984536349486e+01
9.644436565649530735e+01,5.072693923328757393e+01,7.798535247061008135e+01,5.842530478730716226e+01
9.016359598179077750e+01,6.115918823473175792e+01,8.729812155571856636e+01,6.525663333058432158e+01
6.852025955481487074e+01,1.586261431833461621e+01,6.645633836915077097e+01,2.041675851229322447e+01
5.211877178695787194e+01,1.547524881455106538e+01,4.720191044808890268e+01,1.638325463740443411e+01
4.445913902764023362e+01,1.347174232814243133e+01,4.532128362698516355e+01,2.343450834415526884e+01
4.933340479978724602e+01,3.077114337982068903e+01,4.759062241227039181e+01,3.256354666863742864e+01
2.878659061545774023e+01,5.898447974782540015e+00,2.717115933271396955e+01,1.166600368325542814e+00
2.701570184214166659e+01,9.777111623102852533e+00,2.745299435434006341e+01,4.796270804649081398e+00
5.495743676192081750e+01,4.763887967515670852e+01,5.701304428071759389e+01,4.308097689770892913e+01
1.860760655446509304e+01,3.317915448992670235e+01,1.742226497377250638e+01,3.097802629350532655e+01
7.778048084518381700e+01,1.750533901439357720e+00,7.888469810378028058e+01,6.627080245504764378e+00
6.245516311837648260e+01,2.354054804585503646e-03,6.238104764169445815e+01,2.501255192528164528e+00
7.844910704996716788e+01,6.978802731427420269e+01,6.984418847245946438e+01,7.488266923245284090e+01
7.546545878037409238e+01,8.166636741489860185e+01,7.666629290011405828e+01,8.201349479334687942e+01
6.608190920857174433e+01,6.989751671544138389e+01,7.607868520697184067e+01,6.964360799599270990e+01
4.431646518714615723e+01,8.968286742001320988e+01,4.617090014230719675e+01,9.135949230264999699e+01
3.738355940077321549e+01,2.374590000772197129e+01,3.861845123351206865e+01,2.393965800480826545e+01
3.916890183873345421e+01,2.042126118138340019e+01,3.888794514189920193e+01,2.028444164877205935e+01
7.022524816717135820e+01,1.119986820813592487e+01,7.363381924304700021e+01,7.541775368867896567e+00
6.932486372493453075e+01,1.341047740647842978e+01,7.027290548592652897e+01,1.572374713122199630e+01
2.947407800691502544e+01,5.606424254160461373e+01,3.364515806641410478e+01,5.882143153353990783e+01
3.122925711539734550e+01,3.275822387997066265e+00,4.103821988634538798e+01,5.221137107561831137e+00
7.048489284287215639e+01,7.136482364903366715e+01,7.100110904788421351e+01,7.381094728239378355e+01
4.647817194940944319e+01,9.586960996613214547e+01,3.805806887435400654e+01,9.047499559572142402e+01
2.855346221682368579e+01,2.672332363188483129e+01,1.901099462961125752e+01,2.971352635862431413e+01
3.428754140313329657e+01,4.552525059011934161e+00,3.189108710846443628e+01,8.940805680572406544e+00
4.153275995504574070e+01,5.831877781928211846e+01,4.155470084394628572e+01,6.081868153690690804e+01
