3.846946428476320534e+01,8.140472545280719885e+01,5.571608341728776281e+01,7.127782422401871543e+01
4.879653589166145622e+01,6.783638058055466047e+01,3.883581149581464587e+01,6.872180110775182982e+01
3.787070644112120021e+01,7.561527229364551772e+01,4.194523072986902434e+01,7.851324603755762155e+01
8.667148926216779614e+01,6.798579630772897531e+01,7.308220641998948963e+01,8.265997062301084952e+01
9.882004519548246435e+01,6.076238198116791267e+01,7.922576262946756742e+01,6.477038531489459672e+01
8.536142082507240048e+01,7.578971492489523598e+01,7.993627981080607015e+01,9.503985375492254661e+01
9.973013280513681877e+01,7.788469267005827135e+01,8.973688240209123990e+01,7.751734218070318150e+01
8.356201278342037142e+01,8.814894582881666452e+01,8.773526155508828595e+01,9.723651947032143994e+01
9.445907346500459312e+01,7.858765657339866095e+01,8.570213038456617483e+01,8.341631558869075036e+01
9.316660818375169129e+01,8.198265707133948865e+01,8.770930165712337612e+01,9.036226359398840202e+01
9.066678813394518954e+01,9.804442589866279434e+01,9.939437366456958500e+01,8.004916955690329416e+01
7.301468536665762343e+00,5.568192789239540730e+01,2.313248123277215740e+00,5.533891607415324643e+01
8.620489745027539286e+00,9.780131280753352030e+01,6.706761444954610241e+00,8.798613863722457040e+01
6.845709708843359387e+00,7.724653734610299693e+01,1.886991763879023232e+00,7.660535379805401135e+01
2.937067708947780798e+00,9.036494840537407924e+01,4.596445604997518863e-01,9.070017153037271385e+01
6.682744336744950608e+00,8.811035058988616697e+01,6.431383197828766107e+00,8.792467930012182364e+01
2.398193002317163813e-01,9.561005743058106532e+01,2.591008038025464089e+00,9.645971119492972434e+01
1.677127976823050304e+01,8.025483795422117339e+01,8.324488504189346827e+00,7.490210805801699223e+01
8.265385905656962962e+01,5.527039086182104910e+01,6.648774997197851633e+01,4.349512368586702138e+01
7.512618546988605317e+01,5.550288203776558049e+01,5.514936765309823841e+01,5.646556054841655481e+01
6.059506773194979701e+01,7.299379177425196019e+01,7.059387269558206413e+01,7.283919779234220471e+01
7.252453415147321891e+01,6.597308604504834761e+01,7.110625516502541643e+01,5.607417273516423961e+01
6.654165244487332131e+01,5.609274818749594971e+01,5.963622354197229924e+01,6.332566265311623255e+01
6.579908734660563141e+01,6.840468875779866664e+01,7.169781344750944641e+01,6.032972557605497599e+01
6.207242489605732061e+01,6.099094628090964676e+01,6.457701983395676848e+01,6.531841715857576958e+01
6.392157265491359652e+01,6.302106106599923407e+01,6.636867184379144646e+01,6.353263272255709637e+01
6.419365572500453254e+01,6.180524757677444825e+01,6.470404625735437776e+01,6.294630038207647260e+01
4.809383048318803588e+01,1.726044489389747127e+01,4.307477733629043115e+01,3.662043212293812644e+01
6.829415380216282472e+01,2.415103998924261930e+01,6.504351930492045142e+01,4.388510635594306564e+01
9.515142131155187144e+01,2.622065832512251049e+01,7.531232055497343936e+01,2.368884451476260367e+01
9.300139067142056604e+01,4.155490407410967890e+01,7.844603254488804112e+01,2.783843405415252192e+01
8.337581714729752491e+01,3.328113659914721723e+01,8.112963735983142044e+01,3.437871409635582154e+01
8.531663210116063567e+01,3.878150845586955597e+01,8.274050521969626004e+01,3.449623480176103385e+01
7.153808680787031449e+01,3.023088249922579962e+01,7.764673698297022497e+01,4.927515704666529928e+01
3.366061734681474604e+01,3.787740938243080535e+01,3.864193456709986663e+01,2.920639567289885719e+01
1.100097470619554230e+01,3.360956140993022245e+01,2.430503294869872377e+01,1.867630877428238634e+01
4.734941804821539080e+01,2.006267336358989795e+01,4.684921046644748088e+01,1.007519158012005889e+01
4.269261756603390978e+01,1.450438856069661497e+01,4.056669524619510270e+01,4.732978514546100968e+00
2.179732410278871413e+01,1.767407877559661245e+01,8.500872883554054127e+00,2.734052504719000076e+00
1.502351813929467284e+01,2.453786048905855921e+01,6.482918531477960933e+00,6.453111158781377199e+00
7.682941616207355828e+00,2.420097925045919851e+01,1.230837452513103258e+01,2.230219795577414033e+01
1.531515003976712030e+00,3.092073372131362063e+01,1.151007344971369051e+01,3.157523455783809041e+01
1.047080785169957551e+01,9.239573348171856537e+01,1.534726425065138855e+01,9.350034788915760942e+01
1.693374439209858551e+01,8.583849671550680682e+01,7.181695480187354264e+00,8.805153580682241454e+01
6.500920188049934723e+01,3.432872190934281775e+01,4.946241532102006744e+01,4.691035247433694622e+01
7.154764513512688495e+01,2.638499197711247746e+01,6.911072512340072649e+01,2.582694103279947484e+01
5.093008364437183388e+01,5.319387576206030133e+01,5.287517267582448710e+01,5.780002693844635075e+01
6.620670167652639293e+01,4.396358011244209507e+01,6.130052714548540393e+01,4.492766074753686922e+01
6.774569506808695962e+01,5.541498983903829867e+01,6.894428226938823911e+01,4.548708025439376001e+01
6.139887112144870684e+01,4.718098637167182829e+01,6.091396423391822168e+01,5.215741735284955638e+01
6.765240949107489143e+01,4.759226384729731052e+01,6.268616529643120572e+01,4.701224781375353956e+01
7.966893806728531047e+01,7.462957469327189131e+01,7.784090763226542720e+01,7.292419944757345718e+01
7.933731468669721210e+01,7.267703058585014730e+01,6.983747958352260810e+01,6.955402994344042611e+01
6.934581747036868649e+01,9.130637696230999723e+01,7.859126302545926990e+01,8.749563733753166161e+01
4.930374795432761914e+01,8.774889099776989099e+01,4.427512189431014633e+01,9.639255456991990911e+01
5.345733660659541897e+01,9.817949480055060008e+01,5.355246945214364018e+01,9.318039990830280317e+01
4.564705698667540190e+01,3.099790403101614444e+01,4.857654079896861532e+01,3.504983253402702559e+01
6.928070588083198800e+01,2.439309787889903092e+01,6.708698792143570699e+01,1.990003639316102024e+01
6.642669352757782519e+01,2.004554356049469277e+01,5.900168457225599639e+01,1.334709284309811572e+01
5.282575702484269442e+01,4.212100987445604972e+01,5.700692175100916614e+01,2.256294602517226622e+01
5.031546812674094582e+01,2.026555521638644919e+01,4.781869914879938932e+01,2.039261689742637529e+01
5.590191065421133487e+01,2.491470277212268059e+01,5.151234440804860526e+01,2.252060415875086363e+01
5.387353280894146934e+01,2.204177241455806424e+01,4.895826180916294135e+01,2.112519672279211491e+01
5.276320638127515394e+01,2.766690928728788990e+01,4.783479675949541843e+01,2.682383242249500555e+01
3.085729830906948834e+01,5.464070592056107500e+01,3.523831296183095674e+01,5.705041764860850151e+01
9.000452592450180589e+01,7.422627695613942933e+01,8.680409901798741146e+01,7.038475803570460698e+01
7.689443189351530350e+01,8.668951090500532075e+01,8.174445218025451254e+01,8.790495453521536717e+01
8.467997870229513069e+01,7.644329808277683469e+01,8.282283488253679593e+01,7.476967422039516009e+01
1.626581709705871859e+01,4.674160799619154005e+01,1.815817537061495202e+01,4.837530936562944106e+01
3.530304101859047705e+01,3.302787496223189123e+01,2.695983053559926290e+01,2.751508629981198339e+01
2.658521068999800363e+01,1.909839241123772524e+01,2.411549948362300100e+01,1.948636993263006190e+01
1.463783723857050489e+01,3.579140652134653777e+01,1.880626440239813491e+01,4.488119282135733812e+01
9.779788345009569639e+01,1.859891988112117289e+01,8.855128884513658249e+01,8.647582654275502989e-01
8.833571205747325905e+01,5.493717914783147194e-01,7.421873480180259719e+01,1.471662110681392122e+01
7.646732122926414377e+01,1.445568971949627013e+01,7.830420543174739123e+01,1.910605061158491225e+01
5.805023543608403891e+00,7.458317913412612654e+01,2.116539793576903250e+01,6.177463126433791274e+01
1.931672404068737592e+01,5.646979558191257098e+01,1.713102676703462635e+01,5.197282688867631606e+01
5.543408570619615006e+00,5.584258511403204750e+01,2.401254094203118417e+00,5.973191220831658654e+01
7.241700019497756990e+00,8.680403641925376235e+01,4.943200932253565050e+00,8.236366459406416141e+01
2.554324102908214655e+00,7.139948173162213152e+01,5.434935863966905423e-02,7.138824438231631575e+01
3.562312870667174280e+01,8.634152771729515052e+01,4.259909140991829446e+01,9.350643834918116681e+01
3.747584647744963604e+01,9.673501462475151413e+00,1.977921440818860788e+01,1.899172089567171895e+01
4.457832303054480150e+01,1.412507595920511427e+01,4.259576659138109989e+01,1.260209534030987122e+01
5.905973541598247323e+01,1.336770675274032172e+01,7.695969641687757701e+01,2.228910777312017544e+01
6.677833780136889175e+01,7.171034165444773123e+00,8.612268703292058092e+01,2.092042847499259395e+00
4.927175589127230637e+01,2.687402437324086790e-01,4.938225943968345177e+01,5.267518991165480280e+00
6.087428243550450446e+01,9.837717049599694619e-01,6.344663789704402035e+01,1.064725903508504246e+01
6.147843750772545235e+01,2.450261431995109263e+01,5.652687128756071644e+01,2.519687073319013848e+01
3.542511675581653208e+01,5.402282697891727281e+01,3.340735364540778107e+01,5.549884595924023500e+01
4.599466526328300375e+01,6.326994391674250551e+01,4.187642139058993251e+01,5.415731161838732532e+01
4.303994476561757665e+01,5.741634512889736186e+01,3.355627159733288067e+01,6.058808648612635750e+01
3.404775171060968830e+01,6.307498245782795721e+01,4.403681541888001050e+01,6.260742900407453249e+01
6.946333816360579760e+01,6.656576703274486917e+00,7.083454411328436606e+01,1.146488141944692707e+01
7.342364782129958201e+01,1.051414953522321127e+01,7.553209955568253520e+01,1.185744074854128627e+01
7.918485531671947797e+01,2.439180352798355500e+01,7.657035269407535338e+01,2.865377209147472115e+01
8.982793256387098779e+01,3.588057418590887693e+01,9.137805015154897603e+01,3.112692974565344883e+01
5.893994536942864926e+01,4.352912290090401370e+01,6.117850944773689292e+01,4.464215069359742927e+01
8.088481918257656389e+01,3.046025667517553259e+01,8.040392491384545792e+01,3.085946301568327144e+01
9.120346959903046979e+01,6.358974504113830051e+01,9.047569067186985592e+01,6.853649527065068980e+01
7.379839485015087064e+01,2.192665230017964717e+01,7.065763094431194702e+01,2.581710241395561667e+01
1.769286517142418091e+01,8.556557901102184616e+00,2.768863058243859854e+01,8.847545612127511561e+00
1.830282825836419391e+01,6.228363044926505943e-01,2.467604006570065422e+01,8.328819126873394652e+00
5.641216360508268224e+01,9.256932063945041023e+01,5.946141931229676914e+01,7.280313639382470114e+01
5.374121427891550695e+01,9.091758751191571264e+01,5.594560243661736365e+01,8.973831958214580595e+01
5.517488793765839716e+01,8.503052103946262719e+01,5.193858478665096357e+01,7.556868496421913051e+01
7.883719772405953563e+01,6.113502099090381847e+01,7.977604693012969506e+01,7.109085155235179343e+01
6.981946992559370813e+01,2.253119053518877024e+01,7.073769910055567323e+01,2.020592599491627084e+01
6.393984793435607372e+01,8.627397331458433882e+01,6.637738168238990966e+01,8.682933736383145629e+01
5.693679879891567452e+01,3.029701497543886290e-01,5.478097897623355550e+01,2.018644170006800209e+01
6.643169192016573277e+01,1.541037321867272958e+01,6.863501922196961402e+01,1.092201619175011196e+01
7.329675972906066761e+01,6.176166976170050305e+01,7.698143349579767403e+01,6.514148917000032668e+01
8.247054983425219632e+01,5.575643759894686724e+01,7.264532860535184966e+01,5.761789611397369271e+01
4.060771018440632929e+01,8.192236452973010330e+01,4.047984101040862015e+01,8.441909228307871160e+01
4.263990257403716555e+01,8.333994112770412244e+01,4.719775927144871730e+01,8.539565081680436265e+01
4.223047998270372005e+01,6.579624459288093874e+01,4.228809891523680875e+01,6.594148274597351644e+01
6.947188064602354984e+01,9.508645966282324480e+01,7.204948408529730841e+01,9.080207399976205807e+01
6.809513673749503937e+01,9.669077008582675603e+01,6.845061614454161258e+01,9.916536790995209572e+01
2.413311505664756140e+01,6.924010670785212085e+01,1.920037322242734490e+01,6.842275855869304735e+01
3.242328817903562310e+01,7.482996836907734917e+01,2.710751674315437754e+01,6.635986954784338820e+01
1.834471520094036379e+01,7.643673551552899426e+01,1.983004366705844035e+01,7.844765554072625946e+01
2.053489381956686088e+01,7.784290811920969588e+01,2.135862161989241059e+01,7.548251143412245767e+01
7.384093557539942765e+01,5.320000804132691741e+01,7.490807464795229009e+01,5.093920858099634330e+01
1.380732800242183522e+01,1.850126774813181285e+01,1.813528490392656778e+01,1.599751275638091030e+01
4.850674547803262016e+01,1.511312193476921095e+01,5.321759137278650797e+01,6.292241539033164521e+00
4.577385392233870220e+01,9.069424207136187022e+00,4.658766654070616653e+01,1.143325775080754880e+01
5.174418262580667971e+01,6.016672828735612377e+00,4.953465061714324946e+01,4.847071057750407697e+00
1.307178940294576819e+01,2.371629904721249815e+01,1.735570297396838768e+01,2.629468701569362921e+01
4.478971150002142743e+00,3.545220521217068921e+01,1.365043897741061940e+01,3.943770115255392028e+01
6.274501496181487425e+01,4.909559729582500154e+01,6.020478582084496111e+01,4.478894709974832722e+01
4.370410165511520262e+01,4.768355156247234561e+01,4.363594778127971807e+01,5.018262239969989480e+01
6.853926278675052686e+01,4.458568809017244661e+01,6.750498403745396558e+01,3.969383082848199962e+01
1.170322207025850325e+00,4.961411047650194206e+01,5.794449631091850073e+00,5.151606882672960097e+01
1.419634773804825656e+01,5.202631195524283214e+01,1.623656323307132965e+01,4.746149862566760191e+01
3.891796200413732265e+01,5.366417732727309442e+01,3.987669177078048222e+01,5.135531673499984606e+01
3.805885584380609288e+01,4.389980610321131849e+01,3.452006056112885091e+01,4.036753658528076016e+01
2.367574391532936318e+01,4.792202738516172644e+01,3.104534459704242266e+01,5.468139020957752905e+01
5.186815231889887912e+01,1.470642902193894486e+01,5.436674992554779351e+01,1.479015476498320325e+01
6.441650300140011609e+01,6.352228856185576689e+01,6.392194659390847278e+01,6.390443900318609138e+01
