1.857230939757484478e+01,9.740885276956012717e+01,3.333742573802030762e+01,8.391843619136986376e+01
1.609521982412879026e+01,8.793940376998543229e+01,2.106707434204973595e+01,8.740962772991841234e+01
5.668411973986058427e+01,7.933027578842111893e+01,5.473597667980515524e+01,6.952187435813911520e+01
3.469856811441971445e+01,9.074224987862909586e+01,3.326054892675350061e+01,7.079401434723676800e+01
2.224519633016653231e+01,9.335588183275143592e+01,2.724859046005489560e+01,7.399184177957559427e+01
5.369690811811227604e+01,4.402297622394264209e+01,4.622786312706368506e+01,5.067228949086666745e+01
6.117288187821812784e+01,8.189602995166863764e+01,7.892726961734761915e+01,7.268833121590147073e+01
4.709670879800864896e+01,3.983927801275773106e+01,3.691374787031155336e+01,5.705285715089731013e+01
5.558994643686803983e+01,5.443664870546705004e+01,5.526310265033936986e+01,6.443130593516771398e+01
7.689245885519929402e+01,6.449067553099553152e+01,7.744045622346109781e+01,6.205147507093118975e+01
7.317127644307774403e+01,5.756130385991698972e+01,5.537509566677764639e+01,4.843464237954822238e+01
6.162915017731334899e+01,5.593813787455353292e+01,5.731248522560589720e+01,5.846131121277279874e+01
7.251270505180582404e+01,6.998274409916342620e+01,7.642073088974856887e+01,6.077799890714578623e+01
2.554947200896813087e+01,6.543544050704481663e+01,6.192851836814163846e+00,7.046746351086368065e+01
2.374499579952163231e+01,7.701002650560113238e+01,1.417012453350530166e+01,7.412526650878774603e+01
5.682390820566935474e+01,9.967657869009651961e+01,5.633670989002125395e+01,9.470037151984830359e+01
4.297932330484499630e+01,9.918254012397579800e+01,4.147887791970106264e+01,9.441298420689082604e+01
3.609947975622066707e+01,8.708086213648863350e+01,3.485898030223460609e+01,8.692704047136868439e+01
4.973325846315843535e+01,9.580806327744031137e+01,3.419914383713431505e+01,8.321079044616672604e+01
4.144192053094531758e+01,9.891405191102397509e+01,3.431642099059252615e+01,9.189783809583617824e+01
1.949254648879549734e+01,3.931666196200298202e+01,3.292990633739779582e+01,5.413008021368177936e+01
2.971910202824334135e+01,2.627528996762899993e+01,3.245403869078786840e+01,4.608741053691360179e+01
4.228668803695347833e+01,1.460797615047298770e+01,2.347397242646621862e+01,2.139632877529508193e+01
4.422460832171699252e+01,3.029741021156264935e+01,3.423147572396130300e+01,2.992686887288019193e+01
3.387219917034820327e+01,4.366528709148066412e+01,4.387022544581537176e+01,4.386395917071685346e+01
5.115840830163902808e+01,6.792804811712674962e+01,4.143942477494405807e+01,8.540778951131882479e+01
6.500397449171893527e+01,8.958315002540531680e+01,6.473182443380306950e+01,9.957944605673493754e+01
9.525267730156932089e+01,8.547680506674672074e+01,7.741830207819188558e+01,7.642500632882834566e+01
6.925649249760198245e+01,7.844064001678370346e+01,5.995350750366667825e+01,9.614528545809696425e+01
9.020499431962916503e+01,9.480664474506214390e+01,7.187924031425417581e+01,8.679623026549354847e+01
7.009675047083932498e+01,8.640372925024053075e+00,6.664256864503566646e+01,1.225542865271176396e+01
7.628578064373843404e+01,2.651851047040175757e+01,7.876951353625398156e+01,2.680324002390178606e+01
9.104167958811189010e+01,1.468094997936671930e+01,7.238045627797134784e+01,7.486594930506040413e+00
8.233285367891127748e+01,2.387998595828799964e+01,7.923711845802085918e+01,1.437123086405308570e+01
2.978867562319818774e+01,3.190444510857064486e+01,1.030698237052783561e+01,2.738077093718532851e+01
1.578083465458842483e+01,6.460012755905975723e+01,1.928318975505067812e+01,5.523351084061408045e+01
1.419096483475069626e+01,4.691676033188219463e+01,3.170428519781731680e+00,6.360651105891374613e+01
1.650174588458110492e+01,5.839907598769323016e+01,1.253354493712111406e+01,5.535713890080638322e+01
1.317634293025738224e+01,5.602652567634161329e+01,1.118355183442685963e+01,5.753608973539262905e+01
6.686288792166412520e+01,7.827019229383228094e+01,5.848554312307190628e+01,7.280941449891150796e+01
6.024729222656883820e+01,8.654177160374294431e+01,4.026029090355527984e+01,8.726272799205952424e+01
2.735667917486787459e+01,3.427505787227318734e+01,1.795973320961354247e+01,3.769520502204472479e+01
3.004182813205014924e+01,4.575844618275237252e+01,3.178628190725766700e+01,4.396766952829089092e+01
4.257956183187017984e+01,3.160621380685423309e-01,4.257801155246251312e+01,1.566061176721675885e+00
4.171287621239517307e+01,6.139919958212947115e+00,4.385844195818712876e+01,1.065617367456727038e+01
2.936741588549427462e+01,1.902592848948398974e+00,2.995821050194334845e+01,6.867566335400748123e+00
4.741338526982521984e+01,6.568351621320287492e-01,4.762813147396538938e+01,3.147594899201701324e+00
4.696185644666058323e+01,1.150502749888146603e+01,5.089114051993070831e+01,1.459706997458352795e+01
7.172253960964641806e+01,2.845188235040820857e+00,7.184155827827478902e+01,3.480229308372864150e-01
5.063276089800044133e+01,1.559916814500334592e+00,5.258689353511661579e+01,6.162238580365624330e+00
1.692765110808671736e+01,8.655688816863687407e+00,3.691995930911532753e+01,8.101060296965584939e+00
1.315684488723380596e+01,1.949808731662491912e+00,1.444507374682356016e+01,6.781005933735709590e+00
3.142026612038779732e+01,3.109552031981432041e+00,3.189754287002255140e+01,6.555335104013524372e-01
5.494138517472105576e+01,6.168692906396184128e+01,4.870399090681456045e+01,5.387060558378989583e+01
1.650509281698555952e+01,9.166034209502448959e+00,2.358777615474619438e+01,2.786992676525158430e+01
2.986111964126804352e+01,1.817358253470607821e+01,2.955694172088889715e+01,1.318284353203785564e+01
8.767379872486539227e+01,6.509906301532079453e+01,9.383046510088443881e+01,7.297913021899340436e+01
6.711806036702607514e+01,5.445396487950978326e+01,7.537900816314412111e+01,4.881865286420730854e+01
1.836341429038637330e+01,6.531859147182396441e+01,2.616041206377015271e+01,5.905705605933539459e+01
5.357113214423423386e+01,8.673984156945623170e+01,5.771750258219245922e+01,7.763997276868629172e+01
1.063659028547781382e+01,1.115633913132023380e+01,3.210586903109264423e+00,1.785368739500272639e+01
3.680789047124733315e+00,2.989733938750030973e+01,1.186864947739040943e+00,3.007153062293786405e+01
3.960986108244591719e+01,7.057202616513690074e+00,4.177002895674880278e+01,2.547915005944835887e+00
8.005571906971347573e+01,3.159493252369662386e+01,8.044931471009469703e+01,3.406375460555528178e+01
7.961149565503528436e+01,3.219321894745275081e-01,7.931789597247713175e+01,2.804632176666244092e+00
1.334472554646633036e+01,5.467112363747445158e+01,1.329300968342051981e+01,5.592005336708673724e+01
7.760786129865013550e+01,7.503578641502524249e+01,9.750620651064051003e+01,7.704970245708345544e+01
