4.969792607015308050e+01,9.259061593710303839e+01,4.930269356213772625e+01,9.757497058586228889e+01
7.259809822048258354e+01,9.331451933734638260e+01,7.065740384040374522e+01,9.792252382119082199e+01
7.376694429934482855e+01,9.954612160338405147e+01,7.799703246942084434e+01,9.688034703050982444e+01
8.741555321131021117e+01,9.949397562983969578e+01,7.391883644603338155e+01,8.473461803684483584e+01
3.446998382264524707e+01,5.055358418174724733e+01,1.542070267284872465e+01,5.664660376779871598e+01
3.011906445366198426e+01,5.827941311943342839e+01,2.050128690588166336e+01,7.581504413292742584e+01
3.129069471382242185e+01,8.440966925890336370e+01,4.487726506001361315e+01,6.973298345358620054e+01
3.717089441696314367e+01,7.406208811462448693e+01,3.629563441884555886e+01,6.410046576002304164e+01
2.211671871487787300e+01,8.005913373519135234e+01,3.177475882159764708e+01,8.265186613499514579e+01
2.576069842997801729e+01,7.620562460635851210e+01,3.570297463897051671e+01,7.513271091733143692e+01
3.182499396875410724e+01,6.550302776660686277e+01,2.691602429173440925e+01,6.645277336944010926e+01
2.491162405486339182e+01,7.082333909515183734e+01,3.484204717188248424e+01,7.200091997006988720e+01
4.557909560882610833e+01,6.865965852431128269e+01,3.173486429916184193e+01,5.422576579073065517e+01
5.276315604928671377e+01,5.452873270216609569e+01,5.679576665454465711e+01,3.493949964657248586e+01
3.917938572817063658e+01,2.619705615857108327e+01,2.244534188720873402e+01,1.524389329441330787e+01
3.700832229630764658e+01,5.943426388694179252e+01,4.363553377198507377e+01,5.194560125222193392e+01
4.416779972184546210e+00,3.949150962745969196e+01,1.913419128679003833e+01,5.303395417033016201e+01
1.959901569999114201e+01,2.624474931309829628e+01,1.063723644574510097e+01,4.412452874680958814e+01
3.290715189136286511e+01,4.613254348846789554e+01,3.068530251189790192e+01,2.625634200692291387e+01
7.809612855739216286e+01,4.911030304623889720e+01,8.000830745876685057e+01,5.892577918594487585e+01
8.185155124684833083e+01,6.408773503284761830e+01,9.160115819843638008e+01,6.631150756832560944e+01
8.680320968652017655e+01,6.264315125144129581e+01,9.997863711682066423e+01,4.759628739119170859e+01
7.235249497297306220e+01,5.590057568201804372e+01,8.696125022677929906e+01,6.956016095882598904e+01
9.413264021811907867e+01,5.332070939439633150e+01,9.280561993473635596e+01,4.850002301510438940e+01
8.853273494608961869e+01,7.803158215034679301e+01,9.252255073845677202e+01,7.501805100848386587e+01
8.049405855351744776e+01,6.363803445367640421e+01,7.715487911266814081e+01,6.735957723346669468e+01
8.111976650339428829e+01,6.825019679318371857e+01,9.187744459191699775e+01,8.511057526294881370e+01
1.459016128028977022e+01,5.535116626198140466e+01,9.690474842734488448e+00,6.406856683862332602e+01
1.467350432875127630e+01,6.240348261356922421e+01,2.035991035486986789e+01,7.062934345035233719e+01
1.538699744288535598e+01,8.095545779144147502e+01,2.538658998106942377e+01,8.104572999255280763e+01
5.372149350150511538e+01,5.548707544801731117e+00,5.335946907984109799e+01,5.618309353277370910e-01
6.094127987985006456e+01,2.148588742635728011e+01,6.616532946347962252e+01,1.295891223302055550e+01
6.242165067929474276e+01,1.355188529416423648e+01,6.456736454490358312e+01,3.784802208261161205e+00
5.332146931540233936e+01,2.275845794734060590e+01,5.537841952686942193e+01,2.133755829305621532e+01
3.363434847202409372e+01,7.887486522109439235e-01,3.604719629018030247e+01,1.049329219667601976e+01
2.867188843226326611e+01,7.650863730650135253e+00,4.647907371401795018e+01,1.675603546660654075e+01
4.895465654750869078e+01,1.220546474586104324e+01,5.272114215510150359e+01,2.941902463035057202e+00
4.256030517670487257e+01,6.685772827895457127e+00,4.382963431980013524e+01,1.849575610402249826e+00
6.115147284025167096e+01,7.337670902527199246e+01,5.328477537756040761e+01,6.720296858446249644e+01
3.315078191919256767e+01,8.409462473854284781e+01,3.674074402727343625e+01,9.342801490838701284e+01
4.303493695272810982e+01,7.465019412990109515e+01,4.429887169143399461e+01,9.461021589783241836e+01
4.580314040960736577e+01,7.858837337607768347e+01,4.338800794390185445e+01,7.923423340200839959e+01
5.210712871879356101e+01,5.010747759325439432e+01,4.211153746246634455e+01,4.981056778129990192e+01
5.165364700823175781e+01,6.903172657941722434e+01,4.166036130974666207e+01,6.866533751236808314e+01
8.184598893561432931e+01,3.388959260122098271e+01,9.438722703638383393e+01,4.946898112901010336e+01
9.439820341670231585e+01,3.888184839857155595e+01,9.428841050099096321e+01,3.826656755565542056e+01
9.058117618949721361e+01,4.225924465204167291e+01,9.452124644474558579e+01,3.918095837820243332e+01
5.225387490833107051e+01,6.359929175900262521e+01,5.169039460798641983e+01,8.359135243195785847e+01
5.602844120839615272e+01,8.013948030290332269e+01,5.822965193006509566e+01,8.132466862498962712e+01
5.591387134995967045e+01,8.159625282852428541e+01,6.070488962865417903e+01,8.302668767611962153e+01
5.972032229423017213e+01,8.233571900496262685e+01,6.222001400852199993e+01,8.229645918452474973e+01
7.396514074172735320e+01,6.869878085915821941e+01,7.808762093919598613e+01,6.586944224006732895e+01
6.263827067151633798e+01,4.721741820671224588e+01,6.745659977825387443e+01,6.662833535709867760e+01
6.770989830106901763e+01,6.490140312983966453e+01,7.020389913432200046e+01,6.472831400905668886e+01
7.264241985574503246e+01,5.602263953031155808e+01,7.243735557411568493e+01,5.478957479543351639e+01
6.926047201542461096e+01,5.304033068244459059e+01,6.516415943755323781e+01,5.590742385574273499e+01
6.592006847753822285e+01,6.715025213691528450e+01,7.563075750164313149e+01,6.476225743902996612e+01
5.393003512309428871e+00,4.522288959161062394e+01,4.123121314368725088e-01,4.566188089961322305e+01
6.414658133841550924e-01,6.621465550685495316e+01,3.108668929490067789e+00,6.661827510979473743e+01
9.856447665463965890e+00,5.832242305679023531e+01,6.879815242073703097e+00,4.877571370665173589e+01
2.665758349112117287e+00,7.989331848736036079e+01,2.131567384262518772e+01,7.266970082826314581e+01
6.195489620315571599e+00,5.239188069825549832e+01,1.196385297793426616e+00,5.248651669849011370e+01
4.493936921205305524e+00,5.833095181708448251e+01,7.027001716573549217e+00,5.402008383691320148e+01
2.103757183204450598e+00,5.776179048742828570e+01,4.580714010947580128e+00,5.810044203916943673e+01
5.907544581066213496e+00,7.111495573135739789e+01,8.595368722404895578e+00,7.533106784860915184e+01
1.149906735363634169e+01,6.058204731084902761e+01,5.938182401112577224e+00,6.889327817906553264e+01
1.224838389277841877e+01,6.991199132760237944e+01,1.709700727462403691e+01,6.869098710933775465e+01
9.352100676170724114e+01,7.630600409109609572e+00,9.850853926230522006e+01,7.277727123809041743e+00
4.058700528483459635e+01,6.520406215676803185e+01,3.935138850669124366e+01,7.004898229827404066e+01
1.520080204783718969e+01,3.095877441697091115e+01,5.315702709280405891e+00,3.247033356793532022e+01
5.816097900974767754e+00,3.319028767169630356e+01,6.674498629533189842e+00,3.553829708164558809e+01
1.246959719519928989e+01,3.288209040597602950e+01,1.211454770148102433e+01,3.168357471687955140e+01
6.424464991596578045e+01,5.541039628251787974e+01,5.924465179535879145e+01,5.540606108625821946e+01
5.865604234775647541e+01,6.256750111523161451e+01,6.362159461113282788e+01,6.315341127871914040e+01
9.733200611441984051e+01,6.189614288129337893e+01,9.959567207278254841e+01,6.083509791101649711e+01
6.604117933948182895e+01,2.746110665394261119e+01,8.415592110185053798e+01,1.898430708790977306e+01
6.498007442736573580e+01,1.184068380513272523e+01,6.984499840704333451e+01,1.068633781195831922e+01
6.148763187549707965e+01,6.081043834698946604e+00,6.363313580484298626e+01,7.364325911703565986e+00
6.237801915650199192e+01,1.227818136078060895e+00,6.261900699791701186e+01,3.716176000270856150e+00
9.421053410860965016e+01,6.445219646717104922e+01,9.471397884530999534e+01,6.690098053218959251e+01
9.838830219844956559e+01,6.735368354721246931e+01,9.723243018047972441e+01,6.248912191453946008e+01
7.144155776656930357e+01,2.650772415930434533e+01,8.072894681541578166e+01,4.422055579784725410e+01
8.800388940862954712e+01,2.054301117901881923e+01,7.791320819715200230e+01,3.781084696374685450e+01
9.841731089422935952e+01,3.277982475622680170e+01,8.583791957822498375e+01,1.723122629466655553e+01
3.390378869325710554e+01,8.363285822699340599e+01,3.301087742289160332e+01,8.275809570878961097e+01
2.696362571121591856e+01,9.819641792931572866e+01,2.742448377477273169e+01,8.820704308174619257e+01
1.809650305549129357e+01,9.221246852521640847e+01,2.594821054539535865e+01,9.840526187660351809e+01
1.570168793485596481e+01,8.285568230770121545e+01,1.086637996535962358e+01,9.160895580052235232e+01
7.577480599096483616e+01,3.100852605144051921e+00,7.508634739012680370e+01,2.308899971174030341e+01
9.082674760618471055e+01,1.490453792228858276e+01,8.385459476638530418e+01,7.735919870078156180e+00
8.442743276448477729e+01,9.147212907652548353e+00,8.088902626463952572e+01,1.267987188381382779e+01
8.717734301891351834e+01,1.468223226127618020e+01,8.717960115240447294e+01,1.218223328110975956e+01
6.276994878477119499e+01,8.629782084936366005e+01,5.871342338211679390e+01,9.543809445892370036e+01
6.674095314206780927e+01,8.794171640502054288e+01,6.242466218911109621e+01,9.696222816486121587e+01
7.215921744078279687e+01,4.369621545051046496e+01,6.898564869275936928e+01,3.421315363474816706e+01
6.157070855694916389e+01,3.409278424521265549e+01,6.069446087941555135e+01,3.498423811817353624e+01
2.691536781090356811e+01,2.506418633937114748e+01,1.103516357444519969e+01,1.290609794487549955e+01
1.315570913130948227e+01,3.017357817468808179e+01,8.756419068732984812e+00,2.779739490201830421e+01
2.598296272989753675e+01,1.586149662321630238e+01,3.521355057497172680e+01,1.201490748030428968e+01
3.485031970270092927e+01,2.210134646596840469e+01,3.537044890413940834e+01,1.965605187966372824e+01
4.279539349162328676e+01,7.916454121265014976e+01,4.156155532222152260e+01,7.896418310393652007e+01
4.249156352453043439e+01,8.964255085064280593e+01,4.078295666887404991e+01,7.978959887609204316e+01
9.463600768809654085e+01,3.937563280244007302e+01,9.655486624343184587e+01,4.097812518763773681e+01
9.816120940496708158e+01,3.835820430016360660e+01,9.822727867774770516e+01,3.805276838021600838e+01
9.478716128081538272e+01,4.391660881720795828e+01,9.978643958926929258e+01,4.400155818225736937e+01
9.321250727562343741e+01,4.712555260585605765e+01,9.777690231101075824e+01,4.508440146962639972e+01
6.242743126774332296e+01,8.195743142258963587e+01,6.291575776564119593e+01,8.234751119834170652e+01
7.005103275134140972e+01,7.678604897445968902e+01,7.270910241143329245e+01,7.255111501014583553e+01
4.232175105637540469e+01,3.431620858555592690e+01,4.994932960189302662e+01,1.582783262843196503e+01
3.962952459280543138e+01,2.490922976251772170e+01,4.133282642920510597e+01,2.020829763642639776e+01
2.853362301200471762e+01,9.480929950067897494e+01,3.284569753662894698e+01,9.227828916998359432e+01
6.229566635274507291e+01,6.954026609197544673e+00,5.729619592293791186e+01,7.026796255918004164e+00
4.397889240237718411e+01,1.081740733474054927e+01,4.872771238166627938e+01,9.252572262183479168e+00
5.059617963155515241e+01,9.219151932142661110e+01,5.860642397607688991e+01,8.620520279612848924e+01
7.857561065548503976e+00,3.153809742946934236e+01,3.659795422635591322e+00,2.882170945880315927e+01
1.288037920250117274e+01,2.913911945324236186e+01,1.380128950925026565e+01,2.681491545898469653e+01
1.451869558133391713e+01,2.276499517739836165e+01,6.762730483597193754e+00,2.907728520580246112e+01
7.230784121938472708e+01,4.738135005182439841e+01,6.896733727411742620e+01,5.110170398547825243e+01
3.978563512045922579e+01,2.608305612379448846e+01,4.422213399782916809e+01,2.838902180244091156e+01
4.497867224059294244e+01,1.910789730427382338e+01,4.723053760839695769e+01,2.019376210492116641e+01
5.734605678013449648e+01,9.095204466022605061e+01,5.554123856155029415e+01,8.922212235044835893e+01
8.556318944181765573e+01,6.219652124909290869e+00,8.494013318111518629e+01,7.303303773733516913e+00
8.301705568791692258e+01,6.862825582825819559e+00,7.812138359157017931e+01,5.846757314916625425e+00
6.654272723510852927e+01,4.810211094507165086e+01,6.407730728151072697e+01,4.851648330467326531e+01
1.244304381947917371e+01,3.366940952148925703e+01,1.660043852287614641e+01,3.089162816217265117e+01
9.960878567240662562e+01,2.892511824264405007e+01,9.835878773375155504e+01,2.892738834353226807e+01
3.928572715550711081e-01,8.039332685977998949e+01,2.373583071578609260e+00,7.886796614666289429e+01
5.060008915721943445e+00,6.804460886278997123e+01,2.722583574124353589e+00,6.715779277562342031e+01
3.516106722756033776e+01,2.809924602509097014e+01,4.449776339107097556e+01,4.578613678492452976e+01
1.507171764987171514e+01,4.982570701949794767e+01,1.017606628105448863e+01,5.084187515273082880e+01
1.658195296546111663e+01,7.848391371197068622e+01,1.584830862502482418e+01,7.609398359128810796e+01
9.143068231838018534e-01,8.385120852400075364e+01,5.676111832592996009e+00,8.232634359478063857e+01
1.623787612758602705e+01,7.781821163805123831e+01,1.726171202735101673e+01,8.009894837216860708e+01
4.991283678237034671e+00,5.861008180102337661e+01,5.725645262887069542e+00,5.962162174733804676e+01
8.965527991586198198e+01,9.097594967134618571e+01,8.479703221669818447e+01,9.215807880708796063e+01
