5.788267929740690931e+01,3.323955691527218193e+01,6.949913029934906206e+01,1.695895293017760963e+01
3.409858833459787064e+01,5.423778103262940675e+01,5.372706116205137761e+01,5.807484429271772086e+01
6.321659098397525156e+01,1.827295043412498643e+01,4.785465097298192916e+01,5.466280332235021078e+00
4.009325018623174230e+01,1.281086404448772598e+01,5.230920137229425393e+01,2.864660010631124365e+01
5.818272971317399822e+01,2.113485816396774197e+01,5.965100922908725067e+01,1.635530219472232005e+01
5.099722996374030259e+01,2.326585754798058758e+01,5.844358315424513961e+01,1.659114226099954692e+01
4.755560777286162732e+01,8.388865048226197274e-01,3.545745884828047423e+01,1.676480225867036467e+01
1.419488161853558594e+01,3.767643692765844321e+01,3.069845460230343193e+01,2.637900010466853828e+01
1.795459803946766186e+01,2.963855587241602407e+01,1.697681630049652313e+01,9.662471599692938895e+00
5.763629803341228097e-01,2.444755912494598604e+01,1.845344499549796780e+01,3.341471801854797974e+01
1.564856178713840329e+01,7.381762080871937748e+00,1.700061328497293189e+00,2.171491717510323838e+01
9.494328708565339525e+01,5.718418805121311266e+01,9.991160573247418597e+01,5.662221845803858855e+01
9.815873687953727256e+01,4.526505952927735876e+01,9.319442805977872979e+01,5.394582205005095688e+01
9.180234024204006005e+01,5.483244968045171674e+01,9.635453928213374297e+01,5.690065757603916552e+01
6.388863738133150605e+01,4.029764607250346131e+01,6.122864784051930087e+01,3.065791289970403710e+01
1.719849290459934466e+01,4.341374819614018321e+01,3.101869524150199098e+01,5.787064991701628713e+01
2.353857779901456837e+01,7.105152262449716716e+01,4.343145781469440436e+01,6.898432048591327259e+01
2.896157504448120079e+01,5.463195002388050625e+01,3.857380779528022430e+01,3.709327899257181116e+01
3.700495732453784825e+01,3.426918438619616580e+01,1.911175094174055999e+01,4.320412508788088957e+01
8.852433560153043857e+01,3.956329430963792504e+01,8.150671562325634056e+01,2.083489315415943111e+01
6.845862330905777071e+01,3.901521876139565848e+01,7.242036425897561003e+01,4.206556442143882180e+01
7.920793582921152165e+01,2.627041154040487925e+01,6.944182330097152089e+01,2.842053853334127211e+01
8.453277275724994411e+01,4.072008206338173153e+01,8.670923769190179087e+01,3.621863780756438445e+01
7.993638054946967486e+01,3.681826124265117528e+01,8.065235223545627719e+01,3.186978829184448259e+01
9.092341895918625028e+01,3.103252417070792291e+01,9.978949950585544570e+01,2.640730896058267518e+01
8.995249766589563478e+01,2.331069945520080111e+01,8.959614831908223209e+01,2.382415845358885420e+01
2.068930073885255183e+01,6.677531486087345058e+01,1.877138567915038436e+01,4.686748720882241059e+01
8.921857309931327862e+00,7.688034836051862442e+01,2.886177202435432321e+01,7.533121919174753600e+01
1.535701419053502903e+01,4.480225261827919070e+01,6.996645710559373121e+00,5.028898560604427104e+01
1.097871611137296810e+01,5.917925019397571162e+01,2.010701952006966664e+01,6.326264055968608346e+01
1.780949577646198279e+01,4.798136152816320532e+01,1.532059863459127413e+01,4.821671449115245878e+01
1.096621606291835249e+01,5.613109213077904514e+01,1.109713541688419980e+01,5.862766180189922949e+01
1.841047639856833484e+01,5.330427312952519259e+01,1.388847607702444265e+01,5.543770067503897536e+01
3.134676706222037268e+01,6.748975884273421855e+01,3.620717150578901311e+01,5.875039567114452410e+01
6.794496254790671230e+01,6.250045567764649945e+01,5.795008132877087093e+01,6.218053472590132458e+01
4.527183587994270653e+01,8.103443380026453724e+01,5.312489143174541795e+01,9.942816964974059601e+01
6.055041950734747758e+01,6.971430694952979934e+01,4.718671248673947360e+01,8.459420394740422466e+01
6.340241990034973441e+01,9.790583090650207509e+01,7.520171781566210711e+01,8.175725299060789553e+01
7.230732291748502405e+01,8.525536802309876805e+01,5.267965163213581548e+01,8.141420675151978514e+01
5.554426924916180042e+01,8.862258438019240714e+01,6.497942039277555182e+01,9.193587925043321718e+01
9.702327904110214263e+01,6.080708801548493625e+01,9.591681296335460161e+01,6.568312460464153446e+01
4.542829229359938381e+01,6.569469874658081210e+01,5.439766578792833229e+01,7.011627528885951222e+01
6.356217461869170648e+01,2.672620216481626798e+01,5.050415024421385368e+01,4.187506348953444046e+01
5.460992530155188263e+01,4.569343015699941191e+01,7.421121873136424085e+01,4.171985545927508099e+01
4.239331716587872023e+01,8.496767803240329897e+01,2.401945858332835115e+01,9.286712869611658050e+01
2.836783123954099750e+01,9.298349080913527587e+01,2.816864556235228889e+01,9.797952174038488238e+01
4.380316023162129824e+01,9.646079208354807122e+01,3.796425412441410430e+01,8.834246864387047538e+01
3.192465847402702295e+01,9.485045267019377491e+01,3.384314456542712435e+01,9.946774745362533565e+01
4.282290228218900552e+01,9.859971423469744423e+01,4.337966632507939835e+01,9.616249988209233379e+01
3.843970413731158686e+01,9.002619154146792368e+01,2.997691971059391491e+01,9.535359989327510277e+01
6.054727030341714311e+01,1.520162938139528919e+01,6.503405311904104735e+01,1.299509817485818886e+01
6.589189227626863499e+01,8.045671491293877153e+00,5.911173420485923913e+01,6.951982734185770951e-01
5.845936237469592101e+01,3.029803645243396737e+00,5.513457419958175620e+01,6.764209031730120891e+00
3.662213092473090370e+01,7.424888662746417367e+01,2.228816151229634812e+01,8.819655026276132048e+01
2.431190754128625642e+01,8.785114897733103589e+01,2.630970349327584401e+01,8.935408321881135407e+01
3.866488481188442705e+01,7.681045586093705424e+01,3.708829561972145683e+01,7.487025831451171598e+01
3.147425830628456112e+01,8.099394597234932291e+01,3.035766031123952047e+01,8.043206616539644926e+01
3.173811779235536790e+01,8.452026041814653468e+01,3.167619337233196575e+01,7.952064389623160423e+01
5.166824303755663550e+01,4.389826844016215546e+01,3.546511248641192537e+01,3.217399616668774343e+01
2.054814558187286266e+01,8.061911224591666780e+01,2.221215962628705753e+01,8.533409445797137494e+01
4.469001109992750997e+01,2.910295702691361797e+01,4.645479925986533232e+01,2.442476049934625948e+01
3.065857884621415508e+01,2.468319714858554548e+01,3.539253738477026445e+01,3.349169512243055635e+01
4.464016145101061284e+01,2.688806302916261970e+01,4.390379347779358454e+01,2.194258406267006833e+01
4.408736503921112160e+01,3.194526500067656016e+01,4.614008511767681853e+01,3.051826104852233001e+01
4.277675088514055091e+01,2.218090470164229089e+01,3.785852817440977702e+01,2.308150748181347467e+01
4.965053397058957785e+01,2.593529090844814533e+01,4.855698567771574403e+01,2.654080897684307416e+01
4.962195881361245853e+01,2.643152921525487642e+01,4.811706055889029443e+01,2.842784613471786059e+01
4.497164925045169070e+01,3.254386751793688859e+01,5.491936562593737392e+01,3.356511132472053305e+01
1.781258823854659568e+01,3.526214945706902171e+01,1.884529092094448544e+01,3.753888509604167467e+01
3.089445014710380377e+01,3.620103318417170613e+01,3.130393197789613424e+01,3.121782893085728006e+01
1.474260910099557975e+01,4.527229342518855759e+01,1.522026249898404515e+01,4.567537186841031627e+01
3.043959848732333739e+01,1.276586251468290989e+01,2.175593237000363445e+01,7.806634473655387652e+00
1.836226859202206185e+01,2.028260491343024086e+01,2.336090036545289195e+01,2.016564169849612398e+01
7.266230821436472809e+01,1.249965379309091595e+01,5.571610301426470357e+01,2.312161826846470802e+01
6.129690205267549885e+01,1.975109444763543820e+01,6.265399253081093178e+01,2.456340215123816506e+01
5.760424730207023458e+01,3.089759261616796593e+01,5.858827667979525700e+01,3.166842734798414583e+01
9.400547725446421055e+01,2.978772025980047999e+01,9.434182692132813486e+01,3.226499071366710325e+01
2.561212069031315508e+01,8.489413420130681232e+01,8.859503115381622607e+00,9.581886780849812624e+01
2.149763795366568075e+01,9.807326292014050750e+01,2.283433699994773036e+01,9.325525133239307252e+01
8.044002668709208592e+01,8.035801406209692743e+01,9.142241456078278361e+01,9.707289236233624763e+01
9.446259889533612863e+01,7.672435061985116533e+01,9.099872439130072621e+01,8.610526600270658548e+01
4.634255569458446189e+01,2.484004398870087726e+01,4.879560824692964616e+01,2.532226092684467034e+01
6.989840170724569646e+00,4.367155437463834744e+01,9.300232188360858743e+00,3.394210995448554513e+01
2.297804707102180100e+00,4.784324953452556883e+01,7.297260092471791637e+00,4.791704553508648701e+01
8.765995434894549021e+00,9.401780778194978438e+01,2.017974531103529046e+01,7.759446117521650876e+01
5.838553707015307026e+01,4.830696679380838532e+01,6.654296599890770381e+01,5.409111351327504735e+01
7.896398716247119864e+01,1.821667703186344056e+01,7.920336672790293164e+01,2.321094348687499576e+01
2.830025964906467806e+01,9.311747943968757113e+01,2.791186235056094489e+01,9.262781369806884868e+01
8.162717641002203095e+01,9.547651085513878400e+01,7.248375042071612029e+01,9.142709593714322125e+01
6.305471087968418686e+01,1.777989289895761260e+01,6.512523307796193706e+01,1.322874602960269286e+01
1.870646353571155984e+01,9.984047050339231788e+00,1.590627609728692349e+01,3.841017218652797993e-01
4.553740444238770380e+01,9.500350414180360303e+01,5.010493700437785236e+01,9.296938362050707383e+01
6.112753359264475961e+01,8.017915357549472333e+01,6.037511339203366134e+01,8.256323911123214998e+01
7.529304422864844071e+01,6.346157351485739184e+01,6.596736456797391668e+01,5.985162907394401088e+01
6.677850503776063817e+01,7.811564133975279844e+01,5.723272526764536394e+01,8.109525349244280790e+01
6.443428017595931578e+01,8.266953564243715391e+01,6.349275382495320486e+01,8.035360642711967216e+01
4.727495006677837353e+01,3.988240306369768717e+01,5.223249104794807351e+01,3.923218200896088348e+01
8.300271261009550017e+01,8.749629946559274174e+01,7.301934362885077689e+01,8.691980680794573288e+01
1.400469387955882006e+01,4.433797583415861965e+01,1.306181298948546221e+01,3.438252628995748950e+01
6.694229384040960440e+01,5.599333993377470620e+00,6.989222266881074574e+01,1.562265761681628451e+00
3.877851491313279553e+00,6.242075510596949783e+01,2.131866903483935261e+01,7.220941606717522632e+01
1.078441879569447970e+01,5.965209521379670576e+01,7.542721734227724184e+00,6.345885238515368343e+01
9.358192560968963392e+01,6.104652559258062894e+01,9.266015310081330369e+01,6.337038777478503704e+01
2.154121728727093199e+01,5.329654231859116464e+00,4.151875687695166306e+01,4.382072075664165567e+00
8.729833321313071792e+01,3.979944027704839016e+01,8.673003717806571444e+01,4.476703925608538270e+01
8.256734912409383753e+01,3.904585003722044689e+01,8.080774360287681191e+01,3.726995915946287141e+01
7.304906493972812598e+01,6.603226758369561367e+01,7.485690584638074085e+01,7.069399593874092602e+01
7.085058566041963957e+01,1.210502451417528746e+01,6.636316051914771208e+01,9.899799899429517325e+00
6.077999885269514380e+01,7.157935947459135662e+01,5.689224676714715656e+01,8.079268589458307304e+01
1.040362830950811990e+01,5.578312451929609495e+01,9.136729064564230285e+00,5.362790613055666711e+01
