6.619677260693192977e+01,4.035616499291986514e+01,6.577419082536816575e+01,3.917976172962517722e+01
4.340647382546689670e+01,4.539217594403944389e+01,4.903881274578085225e+01,5.365515109144951822e+01
7.755609538945121528e+01,3.662006999891031001e+01,7.264270218570409554e+01,2.791038761518520062e+01
4.764824954403660229e+01,5.141890157173450149e+01,6.336530549469078721e+01,3.905062957262298795e+01
5.507990801764044164e+01,4.527919788989584049e+01,5.549580474924720619e+01,4.281403462783005409e+01
5.881449907586119963e+01,3.945511782004962242e+01,4.893963338633142968e+01,4.103214908598818056e+01
8.080442726988887614e+01,9.145044604940822808e+01,8.885139449873180695e+01,9.738730703968987257e+01
9.436267489399385511e+01,6.445841071204721118e+01,7.462300304792354666e+01,6.767483036897310456e+01
8.601611689612244049e+01,8.347946628453928497e+01,8.388431348354004058e+01,8.478538136987293683e+01
8.822470143241685037e+01,8.829778211733864168e+01,8.716343857641896875e+01,8.895825251824942370e+01
9.164160481632163169e+01,9.717883160077944638e+01,9.645291983193732221e+01,8.841234725296298791e+01
4.473401740644006708e+01,5.629629980475935014e+01,2.919448616349520620e+01,6.888689028930537006e+01
5.095294828210315785e+01,7.691925796984244812e+01,4.081473591957820446e+01,9.415923042029450585e+01
7.695457128842215866e+01,8.776821059507638267e+01,5.760480951548218087e+01,8.270987892045569367e+01
7.263796087312948657e+01,9.902399955034300660e+01,7.304113234031410684e+01,9.655672316370768726e+01
6.035773039312358179e+01,8.024817008716750877e+01,5.182189532267621956e+01,8.545773049569727675e+01
6.720504175132018077e+01,9.895864515822138685e+01,6.817512928715436260e+01,9.665453357828018000e+01
2.847914657166285224e+01,2.119573993502471154e+01,2.585315570852050371e+01,4.102259475334354732e+01
4.018074960085387914e+01,4.391715842826859983e+01,4.256694352984130347e+01,4.466286516235619075e+01
4.540659602085531787e+01,2.369564599124780102e+01,4.049951964244939973e+01,2.465512575470856405e+01
1.605221728462735342e+01,4.762952515228749206e+01,3.006849196647429068e+01,6.189641142936338980e+01
7.146989120205363122e+01,3.188063204469552758e+01,6.903131293254911327e+01,2.218252212453581151e+01
2.694775987297191477e+01,4.793533352662475266e+01,4.506510523300221394e+01,5.640656703216505008e+01
5.089526537614895574e+01,1.845562824571270966e+01,4.092292590935622343e+01,1.771236143019626041e+01
3.833652151167626698e+01,3.542260894515876402e+01,4.741090754454769751e+01,3.962445593504642005e+01
4.400716155923640827e+01,5.955031647365093761e+01,4.892674657432527852e+01,6.825650296828295893e+01
7.596885094799148419e+01,5.188862819301820650e+01,7.020632237062909553e+01,4.371591356475167345e+01
5.330163039604917685e+01,5.752464051190955274e+01,6.004421925163092055e+01,6.490959112275217535e+01
5.800255085914702136e+01,5.297910793516879124e+01,6.449174998722369878e+01,6.058767512460524785e+01
9.297835564563999355e+01,3.584636310088152555e+01,8.026708216614170510e+01,2.040539400793261038e+01
5.356010704761082764e-01,5.157701827061722355e+01,1.038827414624028656e+01,5.328723266130385383e+01
1.561024788364186122e+01,4.027253423821317568e+01,1.973715681408344835e+01,2.070295011693350773e+01
5.171239491689621381e+00,3.164671085687522734e+01,1.481278773448586961e+01,2.899330785660698595e+01
3.054941639193665637e+01,6.161367554557428861e+01,3.468200553016406928e+01,6.442822826574223427e+01
3.479796750878809064e+01,5.328158440766220849e+01,3.587336964490820890e+01,5.816456610388310366e+01
1.384018787569630859e+01,6.539443781687998580e+01,1.492286797276618415e+01,8.536511141111333245e+01
3.367318637207484500e+01,7.859385912649300110e+01,3.184456377771966729e+01,6.876247369983956048e+01
3.232319028403793482e+01,7.257767047961149842e+01,2.233202141929704965e+01,7.299784272552071229e+01
8.133218574498499720e+01,6.770976871295698629e+01,8.291941779769962295e+01,7.245114977872626127e+01
8.426886748748259492e+01,6.881335370008471841e+01,9.134705707578305578e+01,7.587729255543129625e+01
4.859589137958737126e+01,1.100231409781335046e+01,3.959927925465392207e+01,6.636426985953915114e+00
8.607345443354432746e-01,8.513694700370288615e+01,9.490832718196859474e+00,8.008507551785589840e+01
1.305668200237350263e+01,7.244071063565374402e+01,6.445836380262465859e+00,6.493759660475862461e+01
9.866043271511865953e+01,3.589914755321443351e+01,9.366234706585781566e+01,3.603749437339014605e+01
9.346844542907849984e+01,3.814799199650401818e+01,8.376587831428354036e+01,5.563685106114569123e+01
8.543887456612776532e+01,5.523861272377881448e+01,9.243887734954830648e+01,6.238003842402275723e+01
8.988413468512798943e+01,2.236052815839680719e+01,9.936847068250979476e+01,2.553028693293589058e+01
9.075443325219133328e+01,9.878363295645627318e+01,9.032091716026162942e+01,9.632150708679850482e+01
7.616689306375734247e+01,9.856708825404545848e+01,7.617083229408832779e+01,9.981708204701580200e+01
7.988825810599318800e+01,9.921240445074970182e+01,8.004032674175213913e+01,9.981862234063616768e+01
4.625436634032566019e+01,8.043533876006652861e+01,3.967532532358727337e+01,6.154840625899389295e+01
8.032716564997565456e+01,5.284368663012415368e+01,8.626480062455294728e+01,3.374540160479592998e+01
8.392354632744606135e+01,5.527557752840885286e+01,8.331184811939657209e+01,5.514731879666309311e+01
5.351461354771095102e+01,4.809447318770015301e+01,5.538222167499860404e+01,4.975641177949261618e+01
3.998929515961080483e+01,6.134150759489305926e+01,3.960444357089805578e+01,6.084905023159622317e+01
2.632744495874519686e+01,6.265877596062420452e+01,1.906722927876325713e+01,6.953549525692707789e+01
4.609391153135428354e+00,4.911741119034517311e+01,2.395327923895963806e+01,4.403666383162833853e+01
9.679809474234160405e+01,9.460890054613763311e+01,9.902490265533573677e+01,9.908565456200970800e+01
