4.494629746831152062e+01,3.817180058701946166e+01,4.682486748652089403e+01,3.982133830610466418e+01
5.001430996981036969e+01,4.446305042899262361e+01,5.507709036122867019e+01,2.511445216688922955e+01
8.612055420173000186e+01,6.333324186701067049e+01,6.964819788008561829e+01,5.199033759990241776e+01
5.580583713998858286e+01,7.584762308508025797e+01,4.455351037737860054e+01,9.238198555925661992e+01
7.903760775747949197e+01,8.750823648155946444e+01,6.932424106802915276e+01,7.002537322761057226e+01
4.940182539459928535e+01,9.054741769241763905e+01,5.782451633358638787e+01,9.593799069965024273e+01
6.778439208300885355e+01,7.330050759591382814e+01,5.843917549383672139e+01,6.974144495225861817e+01
7.114694680744231903e+01,8.713397405297789078e+01,5.610726097723991046e+01,7.395035352867543565e+01
6.660215423608318019e+01,9.825771161093773287e+01,7.056526392083887345e+01,8.907654819737213359e+01
4.314413021899813572e+01,1.671645962699089694e+01,3.838514850140389711e+01,7.921455760499208409e+00
5.744798143012715741e+01,2.262741044123511358e+01,5.762271805085559606e+01,1.262893720211623361e+01
1.402216949150032832e+01,4.112544993682264050e+01,3.315145912934605832e+01,4.696242500541836051e+01
2.976119476478230652e+01,5.968594995425954508e+00,2.169867335426895139e+01,1.188431545070557682e+01
3.606676485336731730e+01,9.674579731241502500e+00,2.611531193628043113e+01,1.065874681004614466e+01
4.416446349029695284e+01,2.035194849810446982e+01,4.443472418818275571e+01,1.535925792535932288e+01
3.223698679052849769e+01,2.239197447618842673e+01,3.640662226199626872e+01,1.963260135261891648e+01
9.728294481727357379e+01,3.744029335731477914e+01,9.977906323368193853e+01,3.757955157526608758e+01
9.296203197915531291e+01,4.748456909249332369e+01,9.788678463572222199e+01,4.834875152209779259e+01
8.338520276794533004e+01,3.011042372829646041e+01,9.876787810259783384e+01,4.289218024094657977e+01
7.808492735179757460e+01,7.825078671281605835e+00,7.078775987668640823e+01,2.644633928489689012e+01
9.603496247567220223e+01,1.368756821608225316e+01,8.637914551339248703e+01,3.120228199595748464e+01
9.215770449711168055e+01,2.732542761707281187e+01,9.980601924526594360e+01,3.376773167021762134e+01
9.980553944423898827e+01,2.490915377207205950e+01,9.919141618527955018e+01,2.479306060773826914e+01
1.246077622192506240e+01,6.112480215481280510e+01,3.185610700105675264e+01,6.600549308623500622e+01
2.512325120694909231e+01,5.015304019614910658e+01,2.018807341263686794e+01,5.885039727393586872e+01
3.510859601586824397e+01,6.625585441691728761e+01,2.871040601903509781e+01,8.520481651948173862e+01
3.254511410042011477e+01,8.099198468755015767e+01,3.797757770029308944e+01,8.938771808232009164e+01
4.663345188291998511e+01,7.025390148927267830e+01,3.689791940842229678e+01,7.253850373868088752e+01
3.807005802298533581e+01,8.386165891757589463e+01,4.796793733679537297e+01,8.528713606199157482e+01
5.839475190034883667e+01,6.891488329309487426e+01,5.490637890141718458e+01,6.533280933792244127e+01
5.072247532947547199e+01,2.399928881198717079e+01,4.865245105147775462e+01,2.259750441754556505e+01
4.175488012087446776e+01,3.727115828848989310e+01,4.420018665059196650e+01,3.779123133693686754e+01
4.286803057784885596e+01,6.649160613085552995e+01,3.858739232176336031e+01,5.745412107578975025e+01
1.873950627775460731e+01,8.287245633353749952e+01,2.816527681557429474e+01,7.953256864555000050e+01
1.861565953083776748e+01,6.640277718583902811e+01,1.687406432625782315e+01,7.624995171173142694e+01
1.332859267262576886e+01,7.665436119191123510e+01,2.287394494807364964e+01,7.963534256347362827e+01
3.045990278955099129e+01,6.855311825496757194e+01,2.945355979440698846e+01,6.626460918220324459e+01
1.864766670999190978e+01,7.190867805608162655e+01,2.091794346561736972e+01,7.295550347269450242e+01
9.003647080826070237e+01,5.718471480514474337e+01,9.961863398638783451e+01,6.004516036969310022e+01
9.682349390104464248e+01,4.960132234457991984e+01,9.930983790733891681e+01,4.934037506568143527e+01
9.572056297811126058e+01,4.151423127608446606e+01,9.183847584723595503e+01,4.466532624581996203e+01
7.532662235961900876e+01,6.279915675909823136e+01,7.774921055551895677e+01,5.842524930316294984e+01
7.352666439246611674e+01,5.401487938914387144e+01,7.085343277833747777e+01,4.437881002776921946e+01
4.689322775831362833e+01,5.020873719518462508e+01,4.900286526685927413e+01,5.998367604832009192e+01
6.860006151588557088e+01,6.644137720539376346e+01,7.564552512849415677e+01,5.934479757268277922e+01
6.274699647505753575e+01,6.298884383875591197e+01,6.819055519141734578e+01,4.374390506250766464e+01
5.818509752733969265e+01,5.416141759166582403e+01,6.298784465796983056e+01,5.555196424648327991e+01
9.204564186342786059e+01,5.582664074866418247e+01,8.270053575080832786e+01,5.938599346283582037e+01
9.184182100608892085e+01,6.092660860952433666e+01,8.388550558270888757e+01,6.698441719709829556e+01
8.501094182660121135e+01,6.686032251150666639e+01,8.960072526121108183e+01,7.574479706115678823e+01
4.016419811812342999e+01,8.953852584522275038e+01,3.722548789340826403e+01,9.909697667237850283e+01
5.327444230884691478e+01,9.882914279733684282e+01,4.975647012978537020e+01,9.527613396715516103e+01
8.917825781089143788e+01,5.325219723818888440e+01,9.204614681707977297e+01,4.367225920873461575e+01
9.022384314840029162e+01,4.521156678092416570e+01,8.242626849653460397e+01,3.895074977764242163e+01
7.657592877395191522e+01,4.557308932578700933e+01,8.365173349532466318e+01,5.263941705276084804e+01
8.612740623829466813e+01,2.792286149586433552e+01,7.618249660302879533e+01,2.897108491975652456e+01
4.130303705295422390e+01,2.444689282384728202e+01,3.715777251126969816e+01,2.165104199101427085e+01
4.271385988306528958e+01,2.794077372230395540e+01,4.105873848118188363e+01,2.606712136793628432e+01
3.386394963221762566e+01,3.237783423268168548e+01,3.171119026412902997e+01,3.110676102349710703e+01
2.393373266557416557e+01,8.326310881641620654e+01,1.897249472093510647e+01,9.194562677243987991e+01
3.443918201983607474e+01,7.740151228613133583e+01,3.217797032993176032e+01,7.633524698451073220e+01
3.188908704374576075e+01,7.461389594587616614e+01,2.945636617514384170e+01,7.403781507007077778e+01
3.233681385067271918e+01,8.787548370566277356e+01,2.247251330943258196e+01,8.623366312104046472e+01
1.796004178278894159e+01,1.330064832076580927e+01,9.374134649206798287e+00,8.174031630052208897e+00
7.154845660627355386e+00,1.446734203963936416e+01,1.630130030407679786e+00,2.280265950241224004e+01
5.854280631288127701e+00,2.171294995494765701e+01,6.735703607613269916e+00,2.259928710118837003e+01
5.946418065514627926e+01,1.206857376384631841e+01,5.905776803614382686e+01,2.076835737701138385e+00
3.526039897938825618e+01,1.628583103854003067e+00,3.415984500504440291e+01,6.505957494810260755e+00
4.906549021448930148e+01,1.568709602211645660e+01,5.749407332937180115e+01,1.030574055388006727e+01
5.087293033376018059e+01,1.690467036984145466e+00,4.407948625442280388e+01,9.028662833017119027e+00
7.269673897858945111e+01,1.555282502959253144e+01,6.277558236782374479e+01,1.429956866928159265e+01
6.315999408456329434e+01,3.930677673229153157e+01,7.311788129407369752e+01,3.838999850247299861e+01
8.052484645362567051e+01,7.375871313500109494e+00,7.975104500640016170e+01,2.436111064229734779e+00
8.568026253869402353e+01,1.200611432730234363e+01,7.689066742115096531e+01,1.677507833111522473e+01
7.518042023168132459e+01,2.469245779164217680e+01,9.370787035659449771e+01,1.716028732962696068e+01
9.177494942192214467e+01,1.300939320866043047e+01,8.301006869317774317e+01,8.195157463406037124e+00
7.515146491024928821e-01,7.513012930370874187e+01,1.754612295022774759e+01,8.599019983809176892e+01
1.437398887675078463e+01,8.230194875265975440e+01,1.357611258433209223e+01,8.326418231162357131e+01
8.855228512688570675e+01,2.621766626336552264e+01,8.362273390351207070e+01,2.705404221718984559e+01
3.891269250186411455e+01,5.873287300546719791e+01,3.544144020765455139e+01,6.233154046856306252e+01
3.793558047812808098e+01,6.092869168925729184e+01,3.901243482854292921e+01,6.581135333102530183e+01
4.649979488500441249e+01,3.413658396441137910e+01,4.656950607707494072e+01,3.417185243935865202e+01
2.475479315867253405e+01,3.132813882001074468e+00,2.531824889500584419e+01,6.971378704607276156e-01
2.527955705223098093e+01,6.293854746178114468e+00,2.752726977579626677e+01,1.827560139647693038e+00
9.173901392783212927e+00,1.508878005311669934e+00,1.074132536676010297e+01,6.256844105211973428e+00
2.965599933451899162e+01,6.644102035420337060e+00,3.387303616410475371e+01,3.957728945561582279e+00
5.702826803131289779e+01,1.634415627560510131e+01,5.484308431257145600e+01,1.755864057577011295e+01
1.305240377117711681e+00,1.172171621570797129e+01,6.078564146489950915e-02,1.183932748604924967e+01
3.195690636781503358e+01,5.803722284599852799e+01,3.681550608290309157e+01,5.921790434773650702e+01
3.753147591475430289e+01,6.289277748773534071e-01,4.080752351702327729e+01,1.007707638228545477e+01
1.558539199908812911e+01,4.407489626626909285e+01,1.013796102672174193e+01,5.246092606595996699e+01
1.406315459455093375e+01,5.277239325901827982e+01,2.022901390337539240e+01,6.064526941603883614e+01
8.487114964308890563e+00,3.966282078362350916e+01,1.947708484928778461e-02,4.498251144590273753e+01
6.683501047648972460e+00,5.249212828982781787e+01,1.114204435535989468e+01,5.022907911376775303e+01
9.564251584775563231e+01,3.736975346548784671e+01,9.659063610486778373e+01,3.246046960956205396e+01
9.405677724659943806e+01,3.697736846085756923e+01,9.475170554223925024e+01,3.202589649144088213e+01
6.876903094909430081e+00,3.982892930342124060e+01,4.881844743062908165e+00,3.832236295150459426e+01
8.204329862626504166e+01,7.873952227414828542e+01,8.646114606708700023e+01,6.976831143114482359e+01
4.806402341952903612e+01,2.946927227481802447e+01,4.862934915681410075e+01,2.973579021185621230e+01
5.391273285391442016e+01,1.778189848527991401e+01,5.750377098324916858e+01,1.430275417185110420e+01
7.191707510869875364e+01,4.901509728069076033e+01,6.691935890659951269e+01,4.916620242049346956e+01
7.440053018958451503e+01,8.613897637811686536e+01,7.673931145957303102e+01,8.525574245035431886e+01
7.817970637372765452e+01,8.583232185310451712e+01,8.796055392179606258e+01,8.791439323551303175e+01
2.536532293212689027e+01,6.049939060140020786e+01,2.496695689190832113e+01,6.296744742773151415e+01
4.529680857018058049e+01,6.285210661663459319e+01,4.493597754258141919e+01,6.532592976502692750e+01
