7.278600660201695405e+01,5.082238076992005205e+01,7.041481849718212516e+01,7.068131999062089221e+01
9.088281133675164369e+01,5.337877758036201925e+01,8.970772550564313974e+01,7.334422706915459855e+01
8.512309341441076072e+01,8.143738350953648819e+01,9.288866272531745949e+01,9.986822541319091329e+01
9.984558908043925385e+01,6.214977668190937266e+01,9.953311083789000691e+01,6.214608914433918585e+01
9.929567240825824115e+01,9.030000992303315854e+01,9.991987339167528148e+01,9.026841669114428157e+01
9.846743334622532018e+01,8.999742298517709571e+01,9.971312726022289041e+01,9.010108914469610397e+01
9.157742612815056304e+01,8.212292900464852607e+01,9.073008398188059687e+01,8.447495181218134519e+01
3.416862560799908266e+01,7.838886783522764290e+01,2.263002488353490094e+01,9.472473920229572286e+01
6.560177102291332574e+01,6.843940682085910510e+01,5.221811892228144814e+01,8.330136686821664682e+01
7.462796063671939351e+01,6.342811072920900273e+01,7.214167372239117526e+01,6.316662004172611233e+01
6.395551871779760944e+01,8.906493354685380837e+01,7.275140775266905280e+01,9.382227903422679560e+01
7.126922381319354827e+01,5.246712104965123302e+01,6.627915594388610998e+01,5.278211733487614055e+01
5.278748284988252948e+01,8.130994160338232746e+01,4.883380626658989598e+01,7.824915061497370061e+01
6.792789341211698684e+01,6.002746895170947283e+01,5.481253236397603246e+01,4.492822047448692757e+01
4.485551578479481805e+01,7.343236894755031585e+01,5.414384169297466087e+01,6.972737207529317516e+01
5.289652162551294623e+01,6.898602855205173512e+01,5.400993158743241906e+01,6.411157286380320386e+01
1.657432117451662990e+01,3.100652140244341481e+01,3.195263921081373937e+01,1.821952275637720575e+01
3.853309077938429539e+01,2.627792391625130719e+01,4.456463958885611021e+01,7.209090208891044682e+00
1.860473439703737242e+00,4.235346208547999680e+01,2.180511947858084909e+01,4.086648717516587936e+01
1.214130589127186965e+00,1.434722241625452632e+01,2.027245797399241667e+01,8.282557768370354623e+00
2.443094362663391905e+01,1.323616894815061329e+01,2.553418448911365601e+01,3.297212282617003609e+00
6.655467929492731116e+01,4.396702624009472515e+01,8.595246306095468469e+01,3.909609358130695966e+01
8.474990523578223645e+01,3.193656501266953640e+01,6.497650196858070615e+01,3.493865149254039437e+01
4.454818913615116571e+01,3.471841028304881149e+01,4.766475601729271716e+01,5.447409328504527082e+01
9.238148319262226948e+01,4.167548644016590487e+01,8.212547496771433941e+01,2.450532932700526345e+01
5.802325336903268749e+01,7.462249528019304989e+01,5.409187595950493233e+01,7.153311481416835704e+01
5.155149141152991632e+01,7.987220460521048437e+01,5.381412920982509007e+01,7.880896888641338194e+01
2.443656640776213607e+01,4.294474807113539327e+01,3.811372958584116333e+01,5.753704766373556367e+01
4.398287608351054701e+01,3.554037589358775762e+01,3.399365100166929210e+01,3.600446884151252647e+01
4.074467949671296907e+01,5.133979819398603439e+01,4.523716446912104772e+01,4.914489984265228628e+01
4.037383735061558809e+01,3.625878752470777044e+01,3.277304457704231311e+01,4.275709108896177213e+01
3.408960059385589858e+01,4.804751315115780130e+01,4.408136122816389246e+01,4.845336956258077521e+01
7.263808245372642602e+01,6.928357880968835047e+01,8.263106089735505577e+01,6.890890318308098017e+01
6.618298229996990756e+01,4.493523649774281381e+01,8.586808221186579715e+01,4.847032369025682641e+01
7.419934970395304674e+01,4.241473824317712626e+01,7.473070661334320164e+01,4.485761765789315803e+01
1.221799531605890721e+01,6.269844054860330118e+01,3.191471453481784337e+01,6.616820307900395903e+01
3.495536302452449462e+01,5.902382359130555045e+01,3.495567268201580902e+01,5.652382361048309889e+01
2.757476184318372248e+01,4.723620540131279455e+01,1.203284208241054642e+01,5.982384736276403459e+01
8.555443644740175557e+01,8.908212569224954791e+01,7.595548970330897021e+01,8.627851705264404814e+01
1.110544368430486095e+01,6.635608931415653444e+01,2.423670695881982340e+01,8.144151025012563139e+01
2.396368701797481648e+01,7.080448885978432827e+01,2.274026702258264621e+01,6.862429540165391018e+01
7.782374788597989834e+01,1.623207086165821522e+01,6.268140471635213373e+01,2.929765325714397761e+01
6.762020297825210946e+01,2.790100167115923213e+01,7.024882758684972828e+01,3.215427484215060616e+01
2.205079564876848863e+00,7.542083150660057811e+01,1.714696562013024561e+01,8.871519275909496116e+01
5.091994903893706237e+01,1.900434571176725740e+01,5.436985641276777415e+01,2.839040660609286704e+01
5.441937911439112696e+01,3.703363409967478503e+01,5.887574321796787302e+01,3.930097151972337599e+01
8.990924072653515964e+01,4.916594347445767710e+01,9.412579272485095316e+01,5.185307749521273024e+01
9.841144869034751252e+01,4.307132885749596340e+01,9.964087642499693231e+01,4.329717713682266123e+01
9.993908939543570114e+01,3.208084398271411430e+01,9.869681353870140583e+01,3.221959085934589950e+01
8.130606956305367561e+00,2.699137692091679952e+01,1.809829346475046563e+01,2.618811751738543592e+01
1.605102448386001512e+01,2.334257365366109127e+01,2.021291813822350392e+01,1.424979403410751111e+01
1.695730701209101454e+01,1.584389148100605382e+01,1.405647022306616734e+01,1.177140502633981356e+01
6.956134854851388383e+00,1.824396297551981405e+01,1.687497791711132678e+01,1.951540007827319556e+01
5.944206306967132036e+01,5.498765365669814997e+01,4.724034130157095035e+01,7.083435633876629822e+01
2.473204471044114072e+01,2.820718321295411357e+01,2.789265036510828466e+01,3.769457336492352084e+01
3.115813785554092874e+01,3.633628272136439818e+01,4.922358171595796250e+01,2.775492279847803445e+01
4.503760129797267808e+01,5.132925106947742222e+01,4.049410023698411720e+01,6.023748311117884668e+01
8.007486557662221571e+01,6.647490750746813148e+01,8.934591919656475056e+01,6.272689939966603134e+01
9.961964731722910926e+01,3.734307208931591049e+01,9.712052099464263222e+01,3.727698408922927342e+01
2.300084263651515570e+01,3.230748889576619831e+01,3.766244699787154815e+00,3.778747449907018563e+01
1.037985336499037103e+01,4.661377282367847386e+01,1.470336871572891013e+01,5.563082417164851279e+01
1.933434476086234000e+01,5.066255044612588421e+01,1.722070752721473852e+01,4.613126611996199955e+01
1.750314384267066004e+01,2.638429885901736682e+01,1.929898569465933633e+01,2.812353778528537518e+01
3.801758691609195040e+01,2.400139449746010456e+01,2.672489525861953297e+01,7.494574236451233773e+00
9.981015070917192133e+01,9.292386693727769398e+01,9.877661559816112913e+01,9.520022481210929755e+01
7.095623917046208540e+00,2.310485877291986156e+01,1.093951542820677147e+01,2.630243567589307219e+01
1.123978984003862713e+01,2.847267613788643459e+01,8.042784256973602552e+00,3.231704283499677643e+01
4.179075485162977088e+01,1.304284280732918688e+01,3.929681011827955217e+01,1.286894724385873445e+01
8.400388146068863193e+01,8.357489878389145588e+01,8.509479171672919051e+01,8.296464079478721487e+01
