6.500675249711468950e+01,9.212307426232504781e+01,5.850422737747590674e+01,7.320966190314283040e+01
4.868579367451727080e+01,9.654620945484688832e+01,4.797615234927565098e+01,8.657142077590688700e+01
1.928952832095657399e+01,9.317362044819402911e+01,2.040751965632967924e+01,9.804702740575775977e+01
4.537863887361434934e+01,7.163167151067312943e+01,3.594933977358401478e+01,6.830175882680779864e+01
2.430525274507587952e+01,8.788338267491938893e+01,2.375428248385014385e+01,8.900540396315095393e+01
6.681304095220585282e+01,1.465669443359539414e+01,4.963999464251354965e+01,2.490786414466560572e+01
3.794825859886552877e+01,1.302818722456220257e+01,3.199257086001610872e+01,3.212085030641955541e+01
6.974535683718909240e+01,5.768362211030103737e+01,8.671680785039694683e+01,4.710204139160469339e+01
7.755801170432984293e+01,3.899420468886837909e+01,7.183968590568831303e+01,1.982911272298960981e+01
6.894400543941598869e+01,4.290597286343782457e+01,7.619138701670148350e+01,3.601572901628532009e+01
7.188083760854426885e+01,2.263001505789640788e+01,6.196530152764823640e+01,2.133304002789436282e+01
6.943131392016607606e+01,2.784384029621017831e+01,5.995200958283689374e+01,3.102861490052555027e+01
5.341530459183732660e+01,2.063502747119855485e+01,4.359454380526292994e+01,1.875017798837967575e+01
4.830711210831453428e+01,1.725256066421968626e+01,3.850206014075120464e+01,1.921749219314949642e+01
4.357868664309800977e+01,5.129367373322152446e+01,5.349838988336924217e+01,5.002896521939213414e+01
3.544507231192673657e+01,3.506193579403913674e+01,4.224632058575357973e+01,4.239289902664148002e+01
5.105980523251700731e+01,4.074239888429514878e+01,4.344508396510623527e+01,2.224872374873483238e+01
2.479722127550135014e+01,2.354734998740884322e+01,2.631747735816936995e+01,4.348948681983257103e+01
3.840046096318438629e+01,2.762814626585740996e+01,3.929993264658119756e+01,3.758761164763204476e+01
4.495145140568237707e+01,4.001117442682858893e+01,4.988452485689228411e+01,3.919583012840742242e+01
4.511394732201052449e+01,2.893993947822542623e+01,4.326120194117648765e+01,3.061843122792159733e+01
4.713067201962500974e+01,1.171730523926600043e+00,4.438287364572973104e+01,1.078680223954154371e+01
5.248522925902856429e+01,1.960131474573499588e+01,6.181576678810645120e+01,1.911174287884778167e+00
4.569834310687227230e+01,1.269343521863393676e+01,5.569391127041598111e+01,1.299112144262083035e+01
3.385963739985908205e+01,8.040365644501282816e+01,5.041774769102856624e+01,6.918630454781946071e+01
3.716167525298603636e+01,6.944524416081897300e+01,3.918639746600002383e+01,7.401695062122603019e+01
2.136109637438624986e+01,3.903100319526869200e+00,2.364024315513071883e+01,1.363991139666203800e+01
2.542554442367475787e+01,1.324307123743035675e+01,3.266096822405837230e+01,2.014587084547652296e+01
3.114697095256149950e+01,7.081817046039562413e-01,3.047455352557456720e+01,5.662760879860344154e+00
3.487737465155518635e+01,2.474263287513471354e+01,3.731771551437962842e+01,2.528552924943580749e+01
3.106786339405017117e+01,2.855133842021354340e+00,3.466037068730943105e+01,1.218754464244580937e+01
2.633261311870704802e+01,3.024118497421873286e+01,3.576855027336092974e+01,3.355224069912315343e+01
3.176692843954473489e+00,2.731167142392995117e+01,1.859828981597539155e+01,1.457690221390673635e+01
1.544437092998139605e+01,1.158491288975139000e+01,9.865623560351401977e+00,3.285661249642720882e+00
9.450974656215509029e+00,1.570741201772713147e+01,4.104193773968164649e+00,7.256853799642700054e+00
2.043701994311717485e+01,1.552041901207498498e+01,1.795814766543178465e+01,1.519608549403709929e+01
8.963637185218159331e+00,2.750388613575435670e+01,1.342840184711994844e+01,3.645183989702475458e+01
2.586655140596517199e+01,2.161664939132682051e+01,1.663532580580732301e+01,1.777159101478812531e+01
4.572704964325888000e+01,7.252224852632053853e+01,4.984758284844645004e+01,7.535442191524762734e+01
6.377083065229270176e+01,6.828385331342977338e+01,4.724607235717063247e+01,5.701742693734252043e+01
7.007594175458440588e+01,8.098248882780389124e+01,7.171463728103849178e+01,6.104973495455347177e+01
5.534738718645363065e+01,8.122811734153583529e+01,5.959415799837158545e+01,7.858900050610742483e+01
4.768846072271166747e+01,5.308076028543102609e+01,3.436949368716034314e+01,6.800071729293937040e+01
4.836897563537780798e+01,7.835912607738507063e+01,5.795788116610663110e+01,7.552136450833836534e+01
5.302172564353286788e+01,8.660066698298491872e+01,5.564577396087441485e+01,8.234456895447841873e+01
5.635883675966356776e+01,7.518200123456799133e+01,5.403565557577193346e+01,7.075449299778154000e+01
2.245358431339111505e+01,6.452623623464044833e+00,2.358330472878431650e+01,5.917617284208323447e+00
6.239056299078641388e+01,6.096903472438403071e+01,6.256993414028357137e+01,5.097064355426431348e+01
5.369961587172997497e+01,4.979911873325556115e+01,5.348738553492550807e+01,5.002849731582129067e+01
6.987001855772837189e+01,1.281110479144725289e+01,6.978393209247309414e+01,1.294150104522722700e+01
7.286477395408472546e+01,1.533689138846521338e+01,7.322640041099630537e+01,1.482713526475350996e+01
9.486685381944363371e+01,6.069037343447980248e+01,7.827325482823215452e+01,7.185516060302295216e+01
9.892001361035633522e+01,7.108138560462693079e+01,9.141750648767978760e+01,6.446985122339684438e+01
8.298237571563443282e+01,6.921123508872570085e+01,8.504675793154443397e+01,7.899583145580361077e+01
8.560342456353970420e+01,7.497207159182784153e+01,9.555151047337687942e+01,7.598970941074918528e+01
6.637514428809001288e+01,1.408846064550899158e+01,6.531895530051812671e+01,1.182252489564055153e+01
7.571828686023256694e+01,5.976637140566677431e+01,8.322317536009437333e+01,6.637520251295359230e+01
8.861777426453524242e+01,6.076121341311808521e+01,8.173524951098939084e+01,5.350650094350025654e+01
3.654315441125645236e+01,3.939061062813166103e+01,2.654315711537819666e+01,3.938325655255912494e+01
3.960259694092730598e+01,5.135664779561358984e+01,4.061929723851641683e+01,4.140846602682376698e+01
2.973683385644598332e+01,4.291584319788159263e+01,2.841777533610308382e+01,4.503953917892756209e+01
6.342333717326083331e+01,8.772491578121868372e+01,6.312226847572712529e+01,8.780866474757264939e+01
6.112845952938762650e+01,8.541598949905684890e+01,5.829126438479876526e+01,8.953306658256175865e+01
1.087513967796494718e+01,7.417962828456110458e+01,8.869059447452798395e-01,7.466458899490031342e+01
1.382626294072570339e+01,9.877642235713170749e+01,1.214118745231110275e+01,9.406892614381996509e+01
1.018202495018525511e+01,9.884982203673031620e+01,9.414613437429441234e+00,9.647051970829666345e+01
1.987075447852664212e+01,9.641964382258942123e+01,2.596348977626973920e+00,8.634021355146361998e+01
5.916984308884354959e+01,8.230684524132789193e+01,5.876107417680361777e+01,8.729010802554364545e+01
6.703361749323700991e+00,9.387419271145555300e+00,1.120941198020780760e+01,1.155433212512683205e+01
1.778857285618964212e+01,5.349923386573202322e+01,1.805478003807404619e+01,4.850632552125851760e+01
7.335505663007818811e+00,4.273486749901058346e+01,2.336193000710579337e+00,4.265196451598536242e+01
1.514470170540363370e+00,5.273151334584522942e+01,6.361397807006882843e+00,5.395923175283320461e+01
7.068827029384274319e+00,4.700642424626308014e+01,2.073556101368544624e+00,4.722383711552539864e+01
3.150453924688426355e+01,5.926337503788508343e+01,3.867607822360176328e+01,5.229422668924004824e+01
2.057899286942647876e+01,3.821834655068960984e+01,1.498726811468342390e+01,5.742075822910108940e+01
9.816876825790062355e+01,4.912961314925493639e+01,8.922786356942630448e+01,5.360847721859414605e+01
9.676825297858120223e+01,5.463149455930827969e+01,9.078218224730376562e+01,6.264192258783107548e+01
9.958633611002112218e+01,5.083801942353461101e+01,9.709744991488334165e+01,5.107348812135375482e+01
8.233949552660597249e+01,2.441094921441134957e+01,8.318956947460598883e+01,2.933815676868909250e+01
8.384357845534286469e+01,6.236971437004232399e+00,8.177555163581747877e+01,1.684690132677383545e+00
7.353377569132041458e+01,5.352014371045234498e+01,7.087362523444053863e+01,4.928651647759849652e+01
6.032071673727631378e+01,6.210586916570964178e+01,7.029141530018375761e+01,6.134090500469584839e+01
4.428717068449983429e+01,7.011236593579683074e+01,4.471819836349562394e+01,6.764980321782608996e+01
4.144046285524969164e+01,5.885099885010718879e+01,3.948462743238088990e+01,5.729385152289258087e+01
3.290019736345772117e+01,7.265479697215243959e+01,3.643135053046108851e+01,7.619470619572894066e+01
7.592454552274561763e+01,1.861569216940123894e+01,7.405296100464069298e+01,2.027315148763198138e+01
7.941170190739167367e+01,7.076852701630562592e+01,7.441878531243837358e+01,7.103457940934131898e+01
7.967141332119251729e+01,9.139672077085042190e+01,9.317069687637146558e+01,7.663971079264429420e+01
8.054208061620462900e+01,3.946948447185799580e+01,8.692273888074018373e+01,4.716930265875137707e+01
8.737728841425409598e+01,4.711907751030058478e+01,8.862721844200810040e+01,4.710585156160693998e+01
9.262433656076444777e+01,4.005404887665800118e+01,9.251352109451724459e+01,3.880897059299853424e+01
5.014866265821220992e+01,4.451042484755362239e+01,4.562901354721058311e+01,4.664882890512136271e+01
4.051125235689391957e+01,5.682570564533721580e+01,4.297106999996600507e+01,5.727213275342011656e+01
2.188856345295392458e+01,8.761733711405625513e+01,1.244137419172265169e+01,9.089615017101399985e+01
9.694360307382163455e+01,4.925439349365832697e+01,8.834805798001809762e+01,4.414395275528848117e+01
