4.341392569216897357e+01,3.683074002098802424e+01,3.079827011038408102e+01,2.131155079468565106e+01
1.919927184813569454e+01,4.295148430453059518e+01,3.840760948011087805e+01,3.738015004637966854e+01
2.292634993257345499e+01,3.495289749349328901e+01,2.377893232536305490e+01,3.987967161694417229e+01
3.111300131061953778e+01,2.479868638798303593e+01,1.549036598165438683e+01,3.728601057606152835e+01
3.537708958655225899e+01,3.695209753463971936e+01,2.910283351279976571e+01,2.916533243474233572e+01
7.847466238165260677e+01,3.597950623926632829e+01,9.521834578613358246e+01,2.504108468720919234e+01
6.771930638363198796e+01,1.512789804199142374e+01,6.421188942096404162e+01,3.481794695635395698e+01
8.682926088407771203e+01,1.702391548406787791e+01,7.499887905991840853e+01,3.314973533592661425e+01
7.766456514160181257e+01,3.100844893054339479e+01,7.879091780290958980e+01,3.324033819355912556e+01
8.840017080826652318e+01,2.335892427884083844e+01,8.341478200982322733e+01,2.297695762014375731e+01
8.485538317813140452e+01,2.527502324462347616e+01,8.250327515222082297e+01,2.968723219643515421e+01
9.590095657796014450e+01,2.463830165987431542e+01,8.858966502338607540e+01,1.781591089094192171e+01
8.516115177048024520e+01,3.215929110981389272e+01,8.586964937722225955e+01,3.455679630089082366e+01
6.233841323790367994e+01,8.788614528769051049e+01,7.140413162401573288e+01,7.005884178593484535e+01
2.691387394556308266e+01,8.052892738329401823e+01,4.691198791706911209e+01,8.080358641310246526e+01
5.123121412274622344e+01,8.173573858591882413e+01,5.479511120688476922e+01,7.822879724428381110e+01
3.216685728308434022e+01,5.291691753067578929e+01,2.896376791442768095e+01,7.265875681926283391e+01
5.887599670402721586e+01,4.081905009782175142e+01,4.073876188363797723e+01,3.239048479463637165e+01
4.573768459347800075e+01,7.662896366354615907e+01,5.177210126080093033e+01,6.865489221383271001e+01
2.909433461714873914e+01,7.301380789931299375e+01,4.851822731821024348e+01,6.824805587705567689e+01
3.076092015607848751e+01,1.500223274652360317e+01,2.982765331776149154e+01,2.495858815442753098e+01
6.048369262277167024e+01,2.339802527396888365e+01,4.841589882090934793e+01,7.449095756420271996e+00
8.255893543536795676e+01,9.260618011812969996e+01,8.292229826181598185e+01,9.759295938498679845e+01
9.952816067816179668e+01,9.149027486265906361e+01,9.458632588504808325e+01,9.072983493894987816e+01
9.792526782626690363e+01,7.938951156394305997e+01,8.205665151061488416e+01,9.156272051748617002e+01
9.105018392304533847e+01,9.330788264092763029e+01,9.263473563929413501e+01,9.805016013792555896e+01
2.110247210381189120e+01,5.811316744530321898e+01,2.785668224551534067e+00,5.008230848447513495e+01
3.674445085551419687e+00,8.006375733824501140e+01,9.406005936563417436e+00,6.090261931851489408e+01
4.321770261529868407e+01,9.734474015376331124e+01,3.543986119895959774e+01,9.105942529273364983e+01
2.832310356966880605e+01,9.734144226644147579e+01,2.865667911066871554e+01,9.981908779363996587e+01
2.409903389316770017e+01,8.238352595469864070e+01,2.069705797461518415e+01,8.604775300137420402e+01
7.130363861802388215e+01,2.786661310700312910e+01,7.597489486768969869e+01,2.964969051697669400e+01
7.106300853579703869e+01,1.367235263724212579e+01,6.773352704728408469e+01,1.740257421479615019e+01
8.297293946479149440e+01,1.802757408560986718e+01,7.356614174987194588e+01,1.463461715240476124e+01
8.336690568459376038e+01,9.272189032189891122e+01,8.303136134632767096e+01,9.151776823628733837e+01
8.244718065763917991e+01,9.018080263697035548e+01,7.969983210481883873e+01,8.600323445328788807e+01
8.012631657455530387e+01,8.949458181852557459e+01,7.213938323003803532e+01,8.347719901948093479e+01
6.503208755019642240e+01,8.920409159912139785e+01,6.134642761058613303e+01,9.850010745590390115e+01
2.239640705922324670e+01,4.325661489818174488e+01,2.380460536154186357e+01,4.805421612601914916e+01
2.479371613344790148e+01,4.225390100271320648e+01,3.319437553918865547e+01,4.767874400032515325e+01
2.238203268463992757e+01,5.348677538213647153e+01,1.798245005756140458e+01,5.586241691812392673e+01
5.851559971642275571e+01,5.224479494713731498e+01,6.844724960529511293e+01,5.107760580871049427e+01
6.429857061996659695e+01,2.067456385112733130e+01,5.930748379443593876e+01,2.037614753117422595e+01
1.282175637180463568e+01,4.160553837302341407e+01,2.247765697865040480e+01,4.420622741070467754e+01
2.087931778351640943e+01,4.021133096454857991e+01,1.946194018769552159e+01,3.541643359850777983e+01
2.480202956950318693e+01,1.639211313802371706e+01,8.177715394057653242e+00,2.751111391129829542e+01
9.411428374881430159e+01,2.072283597630107366e+01,9.118620126782772672e+01,1.116112415338256980e+01
5.948900138526961712e+01,4.486213677021403612e+01,4.303511226252571475e+01,5.623181278742974598e+01
6.091296004180301082e+01,7.531054172452951434e+01,6.528074281309000071e+01,7.774415501814223717e+01
6.082236860988836469e+01,7.090833699739657447e+01,6.265251433704222706e+01,7.556135393454395910e+01
6.378710792511342476e+01,6.069897682063999866e+01,5.583334728601035835e+01,6.676013939030060840e+01
9.141543202108795185e+01,6.895845885869201197e+01,8.523226638106791597e+01,8.797867080987899158e+01
6.796653496313794562e+01,7.988307941586346317e+01,7.291266583734244477e+01,8.857421221747459583e+01
1.996529356625825002e+01,1.545159018492769398e+01,1.021004423673532457e+01,1.325270171143875864e+01
7.111945050281350689e+01,1.263803096684442728e+01,7.156497580973272932e+01,7.657919803336676878e+00
6.043596045186241383e+01,3.253176141081413064e+00,5.692895716026335151e+01,1.261805349813811716e+01
5.652502277583991486e+01,8.583254522780099194e+01,6.133695290959057900e+01,8.719097387440054092e+01
6.131734415387207804e+01,7.718208279065267163e+01,5.669577115235690457e+01,7.909023975266235595e+01
1.189854854436712728e+01,7.248373775342812131e+00,1.877281762715328384e+01,1.451090946044965690e+01
3.593085317547150481e+01,1.335384346956153578e+01,3.497853952852496917e+01,3.399291811257714180e+00
4.881976707451016750e+01,9.269583262198942464e+01,4.374081657631428754e+01,8.408164305843349950e+01
5.309900603627866644e+01,8.832012854215246023e+01,5.796320435768816992e+01,9.705738066681941234e+01
1.725136241177018803e+01,9.674825345741756166e+01,2.217781036973887154e+01,9.589378840990177366e+01
1.809366151988079352e+01,7.971789821478056126e+01,9.151820449073628794e+00,8.419489254853017712e+01
