3.711422766736185963e+01,2.549539931191261033e+01,2.293960405283755577e+01,3.960497213983940412e+01
2.472994789944733540e+01,3.891716511312944959e+01,2.652359092699181886e+01,4.875499234731795895e+01
4.282089547485811920e+01,3.097826692365391565e+01,2.813671079102037709e+01,4.455673223350926548e+01
4.979125158686575503e+01,2.625054341766765731e+01,4.538018195125921750e+01,2.389629944776352488e+01
3.109430913466231416e+01,4.807688249919085877e+01,4.866574310686964111e+01,3.852467290348168660e+01
4.619411787568182604e+01,3.442018336737302775e+01,2.963398889015702409e+01,4.563455486036278330e+01
2.089722677449952926e+01,4.207744360363864189e+01,3.262160311530109880e+01,5.828049885316650602e+01
1.762435635466912487e+01,9.195982262872810509e+01,1.467787439425442919e+01,7.217805718534690129e+01
9.040948139520613935e+00,9.454732988878761546e+01,1.687116559640678304e+01,8.832738659500471101e+01
1.445590390082469590e+00,8.465860192929540062e+01,1.136250949797951648e+01,8.594495934752194444e+01
1.213573903142443910e+01,3.314654625533889032e+01,2.145266230558912568e+01,3.677903035073812532e+01
5.969783179573857268e+01,2.116408085341165091e+01,5.775901158674358982e+01,1.135383232459279057e+01
4.267088859227573039e+01,2.540074559600350312e+01,3.483540745642366687e+01,6.999516415057287944e+00
1.003526648779183716e+01,3.016355801652104773e+01,1.149505623827975853e+01,3.219309340285222021e+01
2.227254682478457681e+01,6.977682443568536286e+00,5.499705765403611224e+00,1.787134127780527137e+01
3.083907481438378539e+01,2.976496768852684482e+01,2.114481164780972478e+01,1.227150429052570679e+01
9.298043463543098852e+00,2.160510124053331538e+01,2.369166259936914187e+01,3.549119961886775343e+01
1.523897036096416358e+01,1.844463003186120886e+01,1.329181589891297577e+01,2.304990847088247108e+01
2.355723860671159287e+01,4.230868946490296878e+01,2.093493727598105636e+01,3.805151484658522065e+01
9.023244338385488561e+00,3.822938502913102354e+01,3.706785493925842889e+00,4.669905239893763849e+01
1.459198883921612300e+01,3.971750442487326893e+01,9.597424329935853038e+00,3.995058244322321173e+01
1.757989655307436294e+01,4.381298565191330852e+01,1.369253378139431909e+01,4.066840131032600425e+01
1.796062636746149010e+01,4.978861431163084461e+01,1.884462457003090563e+01,4.486737999716724090e+01
9.517713750981872778e+00,4.329981170485125119e+01,8.791753333660810910e+00,4.824682913684833352e+01
5.162231693916456976e+01,5.636380727194705287e+01,5.116248566597266034e+01,5.678710409474956577e+01
4.639474897432005207e+01,6.103778071344187595e+01,5.054734781545535327e+01,8.060192963090317164e+01
8.019195190004306539e+01,7.824273331822703881e+01,8.048559227468983579e+01,5.824488905114721859e+01
5.038088774993288155e+01,7.858196289524640576e+01,7.020538063960741226e+01,8.122572568098264867e+01
7.646298700866647380e+01,5.957444009483712222e+01,6.912173601997564276e+01,5.278429768682784839e+01
7.050181338483196214e+01,8.250879270975829627e+01,7.720970009355130514e+01,7.509230729529232917e+01
7.166662507588598885e+01,6.469179647016007095e+01,5.172241472992256206e+01,6.618460378390339827e+01
2.892635110893969141e+01,6.865791218778326765e+01,1.903609318430860498e+01,7.013534177469151132e+01
1.709334170349838189e+01,6.938641326775524476e+01,1.613283342016715238e+01,7.018636566487154482e+01
3.897633985478173457e+01,9.571568612528660935e+01,4.538830056857054984e+01,7.677137933393557034e+01
1.773519499160710922e+01,8.840667866413004106e+01,2.719990199985628720e+01,9.163457600574407991e+01
1.731766365946948838e+01,7.403123229640452507e+01,2.774187356384277336e+01,9.109979544242141003e+01
2.679296781371463965e+01,7.728257065313100327e+01,2.230498077806613111e+01,7.948665149734951285e+01
7.630194713649068206e+01,3.782213977085705281e+00,7.627249806391704112e+01,1.378217061459791815e+01
9.627902539538639815e+01,3.873086996370288659e+01,9.877678007802397531e+01,3.862493816789975654e+01
7.892603686268971330e+01,4.092421285357065841e+01,9.845424481563652819e+01,4.524267254962716578e+01
9.207257891852158593e+01,2.258960770663559714e+00,8.903765682094625333e+01,1.178729996811286895e+01
9.375481308031021399e+01,1.475580687286411319e+01,9.875480886426379357e+01,1.476229998047257652e+01
3.961122026337181978e+01,3.264155923020536676e+01,3.873702539086137620e+01,3.029938431682326438e+01
2.692698901946828016e+01,3.826281510827715948e+01,3.129605921970654947e+01,4.069411632067144780e+01
1.466758001825597901e+01,5.353778840027269581e+01,1.519582539419829814e+01,6.352382649467207187e+01
1.631803067275912156e+01,6.011782066883884568e+01,2.576266805409123606e+01,6.340397719815148037e+01
2.824188487792964963e+01,5.433408888145990545e+01,1.846914912895461214e+01,5.221426908234835196e+01
6.353392482969022836e+01,9.452239888364013964e+00,5.740834356745423150e+01,1.547984439572944737e+00
5.406082240483049617e+01,1.571105046062397648e+00,4.895448263270254330e+01,1.016908702624729877e+01
7.484575063681438678e+01,1.949024410506857663e+01,7.771332397397682712e+01,9.910211581324457342e+00
6.989879624211587839e+01,2.082610784409472160e+01,7.225433914561867255e+01,1.998860105023715761e+01
5.824166357095099045e+01,6.713565072569758208e-01,5.805340255856141596e+01,1.907098305212379330e+00
4.725709512277740743e+01,7.591001936991639809e+01,3.353865590871969715e+01,6.135651719586208941e+01
1.110166472114518221e+01,6.392750852984569576e+01,1.112124868527870269e+01,5.392752770644663940e+01
6.697424991815806194e+00,5.063783426107064400e+01,2.110011613413428577e+00,5.262671296417318700e+01
7.749066961249583585e+01,7.801381740405348353e+01,8.000467301494178685e+01,8.233582930737931349e+01
8.549422362720031288e+01,6.397065900544634331e+01,9.441687099034581365e+01,8.186999877072685194e+01
9.972494373888014252e+01,5.114725912387433482e+01,8.276885352765930293e+01,6.175343679299436417e+01
9.494295002278440165e+01,7.225989478950565115e+01,9.969673229251239377e+01,7.380958964076499740e+01
6.981534842365171301e+01,9.109909183578025704e+01,5.131573592766009995e+01,8.349880647941688494e+01
5.482385364779505466e+01,9.548068329933616383e+01,6.401696830434906360e+01,9.154537607988660852e+01
4.821110159278148188e+01,8.933816239426154482e+01,5.067035143642149109e+01,9.903105103524761432e+01
5.962147068558889629e+01,8.896583394573393377e+01,5.569811849186302055e+01,9.206539965143953452e+01
8.222440181111834079e+01,6.735801568271222095e+01,8.097585395658394702e+01,6.729778068509799027e+01
7.413344110935305764e+01,8.705217358857892407e+01,9.281162281184343499e+01,7.990196182327058239e+01
7.973350747494890811e+01,8.025141614568742909e+01,8.223092852927371155e+01,8.036494181421774385e+01
8.513184282603484121e+01,8.249305592836316237e+01,8.553774155616369512e+01,7.250129701309305119e+01
7.160206756856814536e+01,8.427625386630381854e+01,7.167363395461276809e+01,8.177727842577053252e+01
6.979258030538835555e+01,9.107701802015408532e+01,6.982177692450886752e+01,9.105106736817420199e+01
6.547357079061376339e+01,9.781285202465703321e+01,7.776653766300083248e+01,8.203682700330283240e+01
8.233595067506303167e+01,4.200246714243596102e+01,8.096943304248605955e+01,4.409594022797020330e+01
8.536982485288116607e+01,5.269688449486385906e+01,9.212541323602975751e+01,4.532382369235669017e+01
8.167909808591187470e+01,4.971917963091379278e+01,8.928495986071342827e+01,4.322680975061488340e+01
4.876730272078516748e+01,2.772265560593017852e+01,5.293423948270857693e+01,3.681312523197983211e+01
6.761417351273222209e+01,3.577842428316817092e+01,7.464156245363774644e+01,2.866394575883213847e+01
4.206319643456080115e+01,3.416007303932570949e+01,4.115554971963275221e+01,3.330060957827555512e+01
4.120560507111046178e+01,3.742509097780548188e+01,4.069625331876348895e+01,3.628357409559082214e+01
4.822902766100629179e+01,9.968954457419606285e+01,4.822876862793524566e+01,9.906454462787458226e+01
1.569684219313291784e+01,9.678388074040130107e+01,1.485557263473982381e+01,9.913808241615491568e+01
2.989506402982420497e+01,9.920020932083551202e+01,2.955684556748987291e+01,9.672319331932558839e+01
2.904484687584906055e+01,9.514733600091217625e+01,9.077909549336935058e+00,9.629686364265755572e+01
7.660278626671852464e+01,2.008201843770232387e+01,9.645309212598591841e+01,1.763961034454218435e+01
8.532018037778954067e+01,3.988308386686687612e+01,8.041077446644487736e+01,3.117115333467975091e+01
5.923024877935031185e+00,2.033634213976306881e+01,9.908562075509204092e-01,1.951554240360239589e+01
7.108636500832809624e+00,3.832163172096478121e+01,5.022698057377195546e+00,3.377752996042794820e+01
3.090472327194436986e+00,3.398657859480069732e+01,7.013711662676398451e-01,3.325023924174517020e+01
8.634864575675592846e+00,3.465116086834690634e+01,8.902128309709045340e-02,2.945803440939262430e+01
1.727991686861473086e-01,4.161078259402028579e+01,1.407044925792008350e+00,4.141295081935762568e+01
2.669803670563924669e+01,8.457957627627341601e-01,2.658322487338258355e+01,3.343158019859983288e+00
2.383565880465930675e+01,1.154750419901819036e+00,2.397529931652152513e+01,6.152800092268717158e+00
4.978415155166429429e+01,2.755742075941145508e+00,4.858395121823669172e+01,5.626804809009475772e-01
8.809109421128859196e+01,2.378799170524649398e+01,9.636417038652199096e+01,2.940548319155827883e+01
1.029182935137207267e-01,1.023299677687681353e+01,1.770614089907459388e+01,7.394961633480718888e-01
2.604589186964187952e+00,5.595730803571705714e-01,5.080918304797357621e+00,4.903280494556659264e+00
3.711802844255636558e+01,2.566451013614480559e+01,3.992163489741743376e+01,2.152448708714359071e+01
2.765125524914250121e+01,2.109879209660896748e+01,3.254193391740300001e+01,2.213862966268442989e+01
8.869079289181564718e+01,5.786652616172631269e+01,8.718642749334222231e+01,5.309820520484055351e+01
8.682545270892109102e+01,5.421663278076407266e+01,8.252058753395115787e+01,5.167337978011094890e+01
4.314542592623537587e+01,3.143781457970946391e+01,4.803793429577942220e+01,3.246900896193888286e+01
1.463429460096712376e+01,3.685992759170041921e+01,1.603944045940023599e+01,3.479218362386294672e+01
1.324616804589265762e+01,3.405847397381228348e+01,1.334334148724638602e+01,3.376146627644490650e+01
8.884835081430606962e+00,2.882852051030596030e+01,6.366391748872116452e+00,3.314794676626770098e+01
8.043136058048791170e+00,3.290244086724649719e+01,1.079977124692949531e+01,3.707388695169066750e+01
2.283919389027102298e+01,6.784067825932147855e+01,2.277332777658464735e+01,6.284111211263756047e+01
5.560186942373769625e+01,9.514797387674386187e+01,5.831703806961925807e+01,9.934652829754415393e+01
7.776677920703752989e+01,9.117761352245727835e+01,8.524580560263586904e+01,9.781569789778299651e+01
8.785220745884835480e+01,9.513169525321178810e+01,8.981155537181403758e+01,8.532552598300453894e+01
8.541385914473718799e+01,8.406187133346634255e+01,8.164456395521332865e+01,9.332429076762241493e+01
3.247586963886811873e+01,5.783629255551566928e+01,3.938694614938019356e+01,5.060877420784969161e+01
5.579654786039522207e+01,3.827534855575575534e+01,5.081018406526133901e+01,3.864436901938620395e+01
8.905504615038998395e+01,8.274595310958760308e+01,9.862781127928863611e+01,8.563769441664503290e+01
9.855262657435136475e+01,7.848371921317412614e+01,9.521028059288758527e+01,7.476502006694126123e+01
1.313826920070147075e+01,3.615716801854793516e+01,1.278765526959352350e+01,3.863245989453206164e+01
1.989845385343237893e+01,4.557699869186723873e+01,2.228126130930510840e+01,4.482054074311044900e+01
6.117114869872774108e+01,3.484468582703765804e+01,6.073986068959595030e+01,3.730720296467936947e+01
6.486903645466152568e+01,6.444844137313835120e+01,6.508391191975049139e+01,6.195769278395822255e+01
6.493059515839318863e+01,5.870786361526066344e+01,5.611337636608426038e+01,6.342555932063996238e+01
7.260739835370235262e+00,2.910452460525917928e+01,4.583038295495167169e+00,2.488197626766129389e+01
7.966326299851100146e+01,9.928421984347784246e+01,7.833310082462220691e+01,9.716746086070358501e+01
2.572964109211479666e+01,9.715863722778759382e+01,2.572970335460478708e+01,9.590863722933825386e+01
1.281514211996835151e+01,2.093935282931515829e+01,2.909207272609878103e+00,2.230772953179479501e+01
2.145866832177649997e+01,4.957789520373235348e+01,2.625386744398470285e+01,5.099425157780410700e+01
3.054244695405195031e+01,8.940149171882022472e+01,2.848723908998088561e+01,9.918801922531916659e+01
2.548838421169938684e+01,7.672229580231771706e+01,2.466186260017814291e+01,7.436287595292924379e+01
5.463679202401614532e+01,8.035275916239883998e+01,4.488121614845867668e+01,8.255019843032890492e+01
9.447935915897579662e+01,8.786529876068154010e+01,8.948493528815106401e+01,8.762922631727450096e+01
