3.761628046604917586e+01,6.962210537238262020e+01,4.040471638765106377e+01,8.942676707388916668e+01
6.138787070440563554e+01,7.293524126558894238e+01,8.133017502433631307e+01,7.445329871222072882e+01
8.462597541580836946e+01,6.430268006742470277e+01,8.215350204466832906e+01,5.461315606317127447e+01
7.983460353935539899e+01,6.898775481236488361e+01,6.706590537874380686e+01,5.359423840826817553e+01
5.693892010059072106e+01,4.193688859387015810e+01,5.687650635481050188e+01,4.198387837959730717e+01
6.736999928533815307e+01,6.757230581503787903e+01,7.736615551952776570e+01,6.729506847687409277e+01
6.390338045221965757e+01,4.147086362720424546e+01,5.567698120395164807e+01,4.715649071734087983e+01
2.497318778076166268e+01,1.594055063963134344e+00,2.756385184559404422e+01,1.125265018453766608e+01
5.278989989053054899e+01,1.247556545990894961e+01,5.581553895265024323e+01,2.944274452612222426e+00
3.050463875124637525e+01,1.350961954871947235e+01,5.035175704664668217e+01,1.104144302172908532e+01
2.078014669908831991e+01,4.933940956074682305e+00,3.328488220967636124e+01,2.054264333039902723e+01
6.474294851633148085e+01,5.304275044117577664e+00,6.471691440272435614e+01,3.043428220840938003e-01
4.063450148705769749e+01,2.968758555264968280e+01,4.325528445521218401e+01,2.542947603857757954e+01
1.695008270980405740e+01,1.937895331887947492e+01,2.328111550569648358e+01,1.163827998012304832e+01
9.070379088787717592e+00,1.682528385780889479e+01,1.899798944200333750e+01,1.562422071428725623e+01
8.632362798225820200e+01,7.661864577880596983e+01,7.933939845805626589e+01,6.946179326158404876e+01
5.798139304478219458e+01,8.044489390203318635e+01,6.743515706326947168e+01,9.806948881603773316e+01
8.450914644334491754e+01,1.509370058867554221e+01,6.912612987283878851e+01,2.787504641732495614e+01
9.376508035163816146e+01,2.516736489300113533e+01,8.540348407552342280e+01,1.968250320693611854e+01
8.621781406602841002e+01,3.782680900563787674e+01,9.036781844151121845e+01,3.503799856326759965e+01
2.410605746803421923e+01,7.519135659006354899e+01,2.887845344484255250e+01,7.668274407845936480e+01
1.263863360580464068e+01,7.007512054394464940e+01,2.851523309752629132e+01,8.223791580570352266e+01
9.721266592572958132e+01,3.550548864898922830e+01,9.221280782706828916e+01,3.546781912216741262e+01
8.991095013475137421e+01,5.950016979152852059e+01,9.981350803729782228e+01,5.810756540164780404e+01
9.835913198834207094e+01,4.870829409907497620e+01,8.848340984483384375e+01,5.027995314104988722e+01
5.390118774765414855e+01,1.229909484846240453e+01,5.702694688909036813e+01,2.179802267162897067e+01
5.826089238277863558e+01,2.274328177887365854e+01,6.221896757193314897e+01,2.579838256231754912e+01
8.192154752031652265e+01,1.591675078262726650e+01,8.228891827269362125e+01,1.093026517347347415e+01
7.845154941971821927e+01,1.269475049763327590e+01,7.316210264776245253e+01,4.208187421414091745e+00
6.073157872855900052e+01,2.268036475155854959e+01,7.023346532554667476e+01,2.579711804593174662e+01
7.571338127747692681e+01,6.352125470989371081e+01,7.681384079782849028e+01,6.292838976400163631e+01
5.295111179501349596e+01,3.729087629367061396e+01,5.925803031879372185e+01,2.953054261950440917e+01
4.428010195651965830e+01,3.021539121742124578e+01,4.845071495290439145e+01,2.745749578169734306e+01
3.444837918281460531e+01,1.636379263874262691e+01,3.410217520422328619e+01,2.635779798220765358e+01
4.368149059211569352e+01,2.493574766698862177e+01,4.526253620011115686e+01,2.299917988210778574e+01
3.890952297315091357e+01,1.704507043256558063e+01,4.083705757033207817e+01,2.685754261732461146e+01
6.970093989722127503e+01,3.710825262539724889e+01,6.254511163394710138e+01,4.409353156517671124e+01
1.624653403210566793e+01,7.883412025553869285e+01,1.698805559476427973e+01,9.882036917253441288e+01
9.130861952691543593e+01,4.951446253636870409e+00,9.622977622955977495e+01,2.433654921204332666e+01
2.029484382392661956e+01,1.685786714024807509e+01,2.146434367398289567e+01,2.678924519672736437e+01
1.275664446160758203e+01,8.235868063724039700e+01,3.971463677544793569e+00,8.713577165493451560e+01
9.102530536658139226e+01,6.155507701180495062e+00,8.391627666436434652e+01,1.318840972744632900e+01
8.677304982593834382e+01,5.987059756936953470e+00,8.569502631741737275e+01,1.104656115790912274e+00
5.714098313247743732e+01,4.521842629926509716e+01,6.966720043015810404e+01,2.962695811274443969e+01
