2.896730969270553757e+01,9.064809190601283717e+01,3.303725963078573358e+01,8.774369739053787498e+01
4.007935409234713120e+01,5.877912230544635719e+01,2.131063417756369560e+01,5.187005921697976163e+01
5.177243970879408153e+01,7.715381435754652273e+01,5.102831417246639489e+01,9.713996649311742715e+01
7.786746112539671572e+01,6.859998601432508281e+01,5.949153500249804694e+01,6.070534611590219498e+01
6.239119568575193142e+01,8.003964898026222841e+01,5.262444467664727910e+01,8.218687386977731535e+01
5.591471743809290018e+01,9.871317684122030300e+01,7.026712903267574006e+01,8.478449128156736947e+01
8.585604112098869223e+01,7.502650246834714665e+01,7.186487836563301812e+01,6.073498873630502715e+01
5.287329290771360490e+01,8.766787801170431749e+01,6.138642215670621738e+01,9.291446074620364470e+01
6.376664462596352934e+01,8.463020698139555975e+01,5.377825454716107600e+01,8.511193681613767126e+01
5.015103393401373921e+01,8.137246364544175492e+01,4.587284751603398547e+01,7.878458401666968314e+01
4.371425853492088720e+01,9.405767081052677270e+01,4.844695174726625453e+01,9.244471856144433275e+01
9.070086082094056223e+01,3.380152103958542398e+01,7.125943392217644146e+01,2.910781033908301296e+01
7.604248642580132866e+01,5.415343651639859246e+01,9.092672121259748508e+01,4.079456100939849961e+01
8.550237117746149806e+01,4.326237449609998720e+01,8.004558588247536477e+01,3.488242853896976925e+01
7.420017549268517598e+01,2.414602946954560991e+01,6.050089367182626887e+01,3.871756602519700152e+01
7.234157245417735282e+01,4.652858101777263045e+01,8.211536634886697072e+01,4.864351669152919300e+01
7.864649045013300110e+01,4.494760078982156415e+01,8.130781325940125726e+01,4.071471041740834096e+01
6.419880867179374206e+01,3.733006826722353821e+01,7.240239194629349129e+01,5.557016753938617626e+01
7.587215816400197355e+01,3.722361191692939286e+01,7.741609822552351261e+01,4.710370549373467242e+01
6.487644356335940188e+01,7.974822614333285742e+01,4.861486267232766778e+01,6.810516009849604302e+01
5.456108096918357830e+01,7.287553442564194484e+01,5.367768696200289469e+01,7.521425523584508710e+01
6.880071030209009564e+01,9.383177335956317222e+01,7.891953471800243847e+01,7.658041421195001419e+01
5.512296865201529528e+01,7.597760750082700554e+01,5.755013497557663271e+01,7.537855521782513790e+01
9.161492500250402315e+01,2.983946705303309344e+01,8.839964835989657388e+01,1.009960899600788409e+01
8.097376436211203554e+01,6.239471056824573481e+00,6.851728355512233293e+01,2.188670997955779640e+01
7.253902239721070089e+01,2.014409146698253039e+01,9.000256578615905312e+01,2.989215036618489307e+01
8.565735448596927881e+01,1.435398044903659276e+01,7.678827006736497651e+01,1.897343296807716939e+01
7.870588270825224697e+01,1.843139189414497991e+01,7.860358955615528487e+01,2.343034539573249475e+01
1.088719110339066987e-01,5.861629229885608083e+01,1.010880772846301845e+01,5.858046427493108865e+01
3.835890239124777423e+01,2.580459922999943956e+01,3.262490376980330353e+01,6.644190575451567327e+00
8.305956341639005203e+00,3.687075132461581006e+01,1.428512913862071620e+01,1.778542993188484900e+01
2.286820247297240982e+00,6.180536642680374371e+01,2.187575393260463130e+01,5.777130184221546472e+01
5.782496018541558591e+00,1.916974577229719401e+01,9.844004124023113533e-01,2.057625867815594845e+01
1.176589016288873424e+01,1.558361673342997022e+01,1.914111785743415339e+00,1.386825589453573215e+01
1.333738154612930060e+01,1.843278609807104473e+01,9.344862413489039454e+00,1.542283743148195008e+01
9.737964756284638668e+01,3.713058315521331565e+01,8.764383869483599199e+01,3.484715904095631345e+01
9.541337293162290223e+01,4.562430554899807333e+01,7.946322483832427963e+01,5.769048869868721141e+01
9.470781624365807261e+01,5.297445885458432713e+01,9.262331475346769594e+01,4.842969774563766805e+01
7.960308990114505434e+01,6.825226285764196632e+01,9.954845592734777426e+01,6.677497680517998901e+01
8.937082534937050582e+01,4.578675710098977447e+01,9.653905506929331182e+01,3.881420500850489930e+01
9.688827432428460895e+01,2.443120601146281956e+01,9.928039203419224634e+01,2.370472623752122843e+01
9.789080872426092128e+01,1.631973317355193132e+01,9.358696667689687843e+01,1.886471718751771931e+01
1.366456235138636366e+01,9.808876355308392192e+01,1.964412993348434000e+00,8.186820545542265393e+01
3.850686284063382203e+00,9.630046316731140621e+01,8.674926185616621765e+00,9.498642002788956518e+01
5.293322049640119786e+01,8.291868607358630072e+00,6.929860184222758335e+01,1.978857654509791786e+01
7.321841945667053153e+01,8.623769775014920924e+00,6.811583464973647040e+01,2.355883062258357086e-02
5.493151469537540521e+01,3.100488280075007985e+00,5.427129241856615494e+01,8.056707256795547778e+00
2.377186744002006336e+01,9.052397980202735539e+01,2.489677091905808126e+01,8.565216369683125208e+01
1.651917493084024713e+01,7.788725437320468359e+01,1.460742472811106651e+01,7.949822028295105270e+01
1.701740421933116210e+01,8.833021315898378134e+01,2.542958785946211009e+01,9.373716853190052234e+01
2.798572928913491964e+01,5.158727354383275809e+01,2.781629903683291971e+01,5.408152561401428926e+01
3.871492881725581725e+01,8.100016674447618925e+01,3.679899361582473460e+01,7.118542312561800145e+01
2.078032327552809733e+01,6.565130886415754219e+01,1.046725846633953694e+01,8.278725629175771417e+01
5.368509472093512613e+01,9.472403453155136432e+00,4.576137415105759487e+01,1.557278477980183773e+01
2.672804282784238694e+01,2.440497866837098329e+01,1.833311925750386706e+01,1.897126371005979806e+01
2.014691484162126756e+01,1.891429496476880345e+01,1.514696285673224452e+01,1.889238266675296174e+01
6.573921019760527429e+01,7.859536149661089155e+01,5.007385119464544232e+01,6.616167631045691166e+01
8.155150897027876056e+01,9.329473767306475906e+01,7.638033379503205822e+01,8.473559359746278119e+01
6.898397675338196677e+01,9.242080303657667173e+01,6.412095428120886709e+01,9.358313364149913127e+01
7.949052425119785426e+01,9.834121894892643923e+01,7.939592687726411668e+01,9.334211389533487591e+01
4.956907225333007005e+01,8.637122701290351756e+01,5.080584973983044250e+01,8.655255943936342078e+01
1.160352374031852563e+01,7.848758092725579161e+01,6.649953724979257963e+00,7.916739274175428420e+01
2.777542813651111686e+01,9.985112371095253536e+01,2.777835597708419613e+01,9.922613056879050930e+01
4.000310558300910202e+01,5.717606246187109775e+01,5.624879106660937111e+01,4.551082765206380998e+01
4.615908970716576221e+01,3.859271883446979245e+01,4.127409505437347548e+01,3.965893984448167942e+01
4.713003629047941700e+01,4.519431065288596017e+01,4.260847587672284220e+01,4.732867037532018628e+01
9.861373837538454268e+01,3.875418826872898137e+01,9.986257272253570250e+01,3.880815838430743270e+01
6.923482238071132144e+01,7.046375846732250636e+01,7.204053192544789397e+01,6.632516040148256309e+01
5.684358829372713728e+01,6.502937764299038292e+01,5.883068049209641970e+01,6.351231976829346593e+01
8.485263570696707802e+01,9.699191654711583510e+00,8.778541505008308832e+01,1.389194135778621941e-01
3.417172537803442367e+01,9.447150344461347515e+01,3.325724834375513694e+01,9.938716532820309624e+01
4.224849696922891695e+01,9.443345445931434767e+01,4.033129583016445707e+01,9.905128293083318169e+01
7.423857311972872708e+01,1.527551109490586434e+01,7.852258844412190797e+01,1.785372999569076313e+01
9.852839416615418600e+01,1.298332235212972918e+01,9.372965244048057798e+01,1.157901545893325590e+01
4.750282374618909387e+01,1.749303377095781187e+01,3.751688018927818291e+01,1.696300426405334960e+01
3.651289082728118274e+01,2.058309237931327118e+01,3.275788876038215847e+01,2.388460104620846636e+01
3.715821819118791325e+01,2.609644808504942404e+01,3.878940812660924564e+01,3.596251211254185165e+01
8.597996773486575250e+01,7.230300412046955216e+01,8.759065232243777643e+01,9.223804099425933600e+01
8.862905805925647940e+01,8.895949204488431405e+01,9.361688091642558618e+01,8.861074694384146255e+01
9.359886752872704108e+01,8.685729698068466575e+01,9.632202038585883486e+01,8.266391665966740732e+01
2.594672469532060788e+01,1.580140721767258505e+00,2.595227820620201342e+01,6.580137637617995416e+00
2.959307541029935607e+01,1.356102221198651314e+00,3.130816950220945927e+01,1.120792703977389237e+01
3.321122756408126264e+01,3.600631107478615256e+00,5.313692046665367030e+01,5.323060308454839351e+00
2.276732711803336073e+01,2.552004973581158964e-01,1.338275143568531789e+01,1.791673325253771054e+01
1.099427745937141054e+01,1.079258354387109264e+01,1.538851670735453325e+01,1.809785459115722084e+00
9.724705867344009391e+01,9.331233089389257884e+01,9.362843760429696260e+01,8.986188432019326910e+01
