5.879865113031745238e+01,7.152959534490204874e+01,7.713726930008137117e+01,7.951051531841414999e+01
7.870834152299842401e+01,8.534471653118345102e+01,9.408408510393114454e+01,7.255462234335956850e+01
8.132725427240764304e+01,7.645082010171093145e+01,8.767135278159129541e+01,5.748367972405321069e+01
7.120548682243136795e+01,7.545129828582936682e+01,8.090988816556435381e+01,7.303787860177133950e+01
7.217517758103866754e+01,7.386428053515876968e+01,8.123799036193477718e+01,5.603549974402147882e+01
5.362104916860198500e+01,3.949495535625796094e+01,4.320404096872184141e+01,5.656791468273765133e+01
6.740286544708095562e+01,6.102898988862452967e+01,7.270502334992812621e+01,6.950761722878256421e+01
7.023500642642788705e+01,5.889575400333363575e+01,7.291909156059109876e+01,6.852880580390878151e+01
5.948023346133725653e+01,2.300918078319654825e+01,4.774572012814955002e+01,3.920489616823711998e+01
6.838590208174734641e+01,3.355248656378960703e+01,6.029051057132683411e+01,3.942314549554603076e+01
7.717657255988272880e+01,2.760228915861872778e+01,6.756270869180802663e+01,2.485026780584410133e+01
7.564752912443546506e+01,5.365289458102937203e+01,8.171214143606945868e+01,4.570176400044037734e+01
6.261983000955444112e+01,3.842775226333868233e+01,6.665415718250888233e+01,4.757784539191182915e+01
7.940843215741456618e+01,4.509722702006335027e+01,6.673334877252925423e+01,2.962653662867472448e+01
2.457406748640507743e+01,3.220304916623256020e+00,1.644296496275245545e+01,2.149282996790858391e+01
3.300604212769172818e+01,1.034199308471175094e+01,3.193668061343191411e+01,3.031338427190299001e+01
5.208581016137604536e+01,2.884980811402247269e+01,4.907749910624200140e+01,9.077350892029093288e+00
4.061611622757189366e+01,2.927462751288573273e+01,4.778048375365483480e+01,2.229810703694587559e+01
4.168629390953450553e+01,2.554925113507174217e+01,4.107553288180343287e+01,1.556792001307178452e+01
3.942617804404829229e+01,1.291912498926675212e+01,3.465380163067930397e+01,1.441057507864933385e+01
8.013159756301594427e+01,9.615805945510336983e+01,8.196124490286415210e+01,8.632686468479258224e+01
7.335907342738444470e+01,9.092033253088408173e+01,5.866354465522532280e+01,7.735414536917045325e+01
4.859878747212038519e+01,7.562910953819070414e+01,4.567075321653152997e+01,9.541361396458708555e+01
6.040589886430012712e+01,8.086262952328523568e+01,5.554747584098656432e+01,8.960309436942110040e+01
4.960352816754253524e+01,3.457858769419548395e+00,4.950864489598774298e+01,9.596599853394940371e-01
9.258402428187668676e-01,1.997467561260371127e+01,1.057740580948722631e+01,1.735794442421241257e+01
1.506016363641118438e+01,5.591498808694593592e+00,1.470784164843339248e+01,6.039273338395840796e-01
6.422011342443895821e+00,1.061838978634267860e+01,9.270633988059877595e+00,1.032705198224634024e+00
5.361189452107868458e-01,1.105097114610637909e+01,1.781312544175259083e+00,1.116048325090719651e+01
9.153173551500964322e+01,2.507506626867342092e+01,8.164872799804146553e+01,2.660024246162632622e+01
6.379739499649470247e+01,2.456197093798997599e+01,5.881637333471070406e+01,2.412674317596356133e+01
7.659212486789236607e+01,2.735328549257508612e+01,6.084252081496727271e+01,1.502648654978035481e+01
5.555755806426440557e+01,3.204821618524818660e+01,5.846811312032060215e+01,3.611376279864050076e+01
6.682196711353125806e+01,2.824621828084627495e+01,6.306277289631083249e+01,2.494948370899847490e+01
9.881238959788011300e+01,8.249420594598258560e+01,9.634313949160006985e+01,8.288510735636127436e+01
9.235220839174942853e+01,8.699273635197560850e+01,8.915596341649597889e+01,9.646817924706853375e+01
9.988959220558697893e+01,9.162424657794669258e+01,9.645504520918163394e+01,9.525796188455548474e+01
1.113590707647716016e+01,3.647373626606675145e+01,3.050549696479141204e+01,4.145560213725541132e+01
1.611241564933148140e+01,2.471820544330182301e+01,1.931652069494062829e+01,2.855665706559719652e+01
3.180632954005442059e+01,1.170408288468580515e+01,2.188736603675627634e+01,1.043358572993127176e+01
1.967880006415087735e+01,2.555810035337957586e+01,2.953583104003830329e+01,2.724301588253699080e+01
7.296338470369629192e+01,8.508792318006032929e+01,7.523868793651037379e+01,8.063562094427874172e+01
6.780238301221675101e+01,7.667105669896014319e+01,6.590403716295813297e+01,7.829779670172720785e+01
8.713721623915331804e+01,7.786623092893806586e+01,8.734126121139304644e+01,7.810292038646350932e+01
9.701466515128734613e+01,6.206818183283188972e+01,8.803533605653970540e+01,6.646950538469883440e+01
8.617284147637218439e+01,7.537026827597351541e+01,8.753091007710850135e+01,7.746923222890221439e+01
8.785946262962251296e+01,7.899499923511325505e+01,8.985488960569226435e+01,8.050107731515197429e+01
9.188795651362781314e+01,7.490241914351697972e+01,9.406710371292373907e+01,7.612770175736601175e+01
5.119289451213360564e+01,1.579069332970814443e+01,6.846471241645325279e+01,2.587455698804978610e+01
6.539872375418455874e+01,1.975639567140422059e+01,6.572800750261988867e+01,1.922517329516581697e+01
6.370306856893511593e+01,1.178086321211012510e+01,5.634201153606003487e+01,1.854952920761915180e+01
9.548630526467962909e+01,1.013500688094784685e+01,7.621271142304902924e+01,1.547622213853281714e+01
9.407557916439546375e+01,1.942787716668522791e+01,8.411666420467670946e+01,1.852233157142772768e+01
8.643837999753756662e+01,2.285779674874786593e+01,8.752027277194932253e+01,2.511157314064561064e+01
8.466657613920597214e+01,7.177093221125365119e+01,8.350019300261786270e+01,7.132143206811365133e+01
8.083701195362922931e+01,8.309636113142758518e+01,7.598350753384823975e+01,8.429781643528474433e+01
8.343196656149430623e+01,6.330828430597041034e+01,7.855851443269884271e+01,6.219048989359439616e+01
4.452518591400826153e+01,4.137571436055839058e+01,4.942912518465826111e+01,4.235110127341744146e+01
3.557526093810558621e+01,2.188808185313363452e+01,3.709324740618667704e+01,4.183039157599980484e+01
5.069772348926765204e+01,2.528702440138912877e+01,4.820095810689344518e+01,2.515989208693780554e+01
8.389224426104810561e+01,9.658620374288897636e+00,7.583909723481180265e+01,3.730144771419183325e+00
5.325128832109226806e+01,1.628967768287290951e+00,5.148387113386703362e+01,1.147154042416851638e+01
6.874011441491985863e+01,2.837404505611345940e+00,7.430572591196535370e+01,2.204740108718196723e+01
1.452391633278764971e+01,5.896147298714151930e+01,4.808982204909889369e+00,6.133213848252377431e+01
4.530081747336867970e+00,7.529436349789658323e+01,1.424642001625562315e+01,7.765926743758309669e+01
9.033474411039649965e+01,2.664571972837151748e+00,8.997841033763218377e+01,1.900970300689779346e-01
7.040099674450956968e+01,1.157693503793980838e+00,7.039052276129601182e+01,3.657671562832828016e+00
4.697610886606847913e+01,2.247187475186048289e+01,4.628779954020382803e+01,1.751947833477836980e+01
3.363307639067986088e+01,6.605211400374540176e+01,4.281143675927131653e+01,7.002171107955419416e+01
4.961875213436111665e+01,4.506982757620959035e+01,4.851417110407631128e+01,4.448467738392135118e+01
3.924986886970374655e+01,4.761094947999319515e+01,3.883756668608019424e+01,5.760244621018227917e+01
1.428372841860917042e+01,2.087109303488658796e+01,9.348957022953849005e+00,2.006608913885748180e+01
1.383243942060316733e+01,2.726815168426366043e+01,3.954022412203611836e+00,2.882278263988058242e+01
3.730071156685706768e+01,1.282067096623069347e+01,4.042320184083265389e+01,8.915539151691280750e+00
2.868629488355162849e+01,8.595454940790606457e+00,3.414465762686300820e+01,2.165363851278163665e-01
8.208777253258027429e+01,3.849993633482300481e+01,7.724377855478111599e+01,3.973917898380075542e+01
8.645805045282973822e+01,6.317207042852217569e+01,9.539277745956503907e+01,5.868089538015064477e+01
8.779608379838835219e+01,5.912611124170123134e+01,9.023501205060746599e+01,5.967531883499129464e+01
6.608828690005761075e+01,5.203325133903144994e+00,5.801773143677327482e+01,1.110808037980889296e+01
4.115504524389655217e+01,8.729043780697553245e+01,2.534313769011260220e+01,7.504365947507982071e+01
1.904818566965702686e+01,7.924310092162009767e+01,1.986263855307565862e+01,8.920987906205699858e+01
3.608666322395949777e+01,9.117302274709770415e+01,3.961428056077252080e+01,8.762958995882355850e+01
7.176962730476819274e+01,7.722712468789995910e+01,7.055523971767749458e+01,7.941236215516067887e+01
5.868463936962672989e+01,6.218101869848246821e+01,4.868608975563818575e+01,6.201070834468830384e+01
5.363618554645049841e+01,7.249705108040994617e+01,4.951613874196693388e+01,9.206808105659833075e+01
4.873876737424582473e+01,3.983781969072249041e+01,5.863653782287055094e+01,3.841158683935106666e+01
6.107362600056496404e+01,4.760668430776666327e+01,6.434663735798980611e+01,4.382681702779927235e+01
6.352832182123563598e+01,4.201951680190371974e+01,5.855815579987066144e+01,4.256490631415080372e+01
1.500325389349905691e+01,5.449156359430963548e+00,1.377951800620086686e+01,5.194263287460552547e+00
4.125036857113012267e+00,8.983734292619809381e+00,1.032183402153005858e+01,1.683228224132171391e+01
8.794528953597377097e+01,8.629963614422595697e+01,8.436241340934297739e+01,8.281208705335725995e+01
6.422395261462416727e+01,5.729228523258863248e+01,6.670298416410484776e+01,5.696917135687376543e+01
1.785174088530261827e+00,8.998819634211865548e+01,6.166160980684020743e+00,9.239795854009109632e+01
5.929253322076034749e+01,5.497856704804706141e+01,6.153312583517747214e+01,5.386962848517740809e+01
3.013565697032949409e-01,5.767623670606938191e+01,9.263553495182130781e-01,5.767500170410038862e+01
9.794416120959890293e+01,8.384061782566946874e+01,8.920000734224107930e+01,8.869239823537181167e+01
2.246236300171694467e+01,9.886621381796375374e+01,2.227909162949666921e+01,9.386957378649016448e+01
5.753842837938524468e+01,5.425348608873864720e+00,6.080769926415968740e+01,1.642245665261815590e+00
