2.663288675193392052e+01,6.492672922075692554e+01,2.281438411300900881e+01,5.568448719857835272e+01
1.783411810350301252e+01,7.482535658267724443e+01,2.324541326535385011e+01,6.641596393687160571e+01
2.116738692567228242e+00,7.871370226521321456e+01,2.211185707140068146e+01,7.915556312163369057e+01
2.477955060590240066e+01,6.267335537615363705e+01,6.718006909261587722e+00,5.408378965405017880e+01
6.038998549944292193e+00,2.705993909127830221e+01,2.257648250302350235e+01,1.581220045181624556e+01
8.771917159973123823e-01,8.414828790174878392e+00,4.621722810212141042e+00,1.172820876905721299e+01
1.622940574231637711e+01,1.333861350744124508e+01,1.685036554991605229e+01,3.357911682552085608e+00
9.510287834650883454e+00,1.163002736024789030e+01,7.085401968797826910e+00,1.928484774783140843e+00
3.006750069427814864e+00,1.009599681471442878e+01,7.823856472833130127e+00,8.756039390662639477e+00
6.770311646374311465e+01,7.602167370992762585e+01,4.778237715189523271e+01,7.424286926047338397e+01
6.220890152646252602e+01,8.269415027532809859e+01,4.392952383926281357e+01,9.080983578973200565e+01
3.407900712268342858e+01,8.802543916830042292e+01,3.383236197601727469e+01,9.802239701414661965e+01
4.737520717103722490e+01,9.398657927034336979e+01,4.903372291579621134e+01,9.870349834155781821e+01
4.090127725769633571e+01,4.704218218353932457e+01,4.218903560406374709e+01,4.489936197611149282e+01
1.370662941952580383e+01,4.118716353288451160e+01,3.370662095987747620e+01,4.116876826551846591e+01
2.123822827967081750e+01,4.023978006108105632e+01,2.915508931539044468e+01,3.413049930627003192e+01
3.579097419061418606e+01,2.384060555257392622e+01,1.607565657363564782e+01,2.047812859924687956e+01
2.800260194917198575e+01,3.397347389515121563e+01,2.665296537780753638e+01,3.186907822768855780e+01
1.254420443560235832e+01,3.321530493004303963e+01,1.237011212985728115e+01,3.570923593732458556e+01
4.764171531297788675e+01,6.179730723788304658e+01,6.694301051493337695e+01,6.703753657704083935e+01
6.126591306108331025e+01,7.535029326926377280e+01,7.703142040621476383e+01,6.304384056547434056e+01
5.882177503384976802e+01,2.899445648842856471e+01,4.902498620442643329e+01,3.100018045540065614e+01
4.586800084208501715e+01,3.151220727618766659e+01,4.168660225893969340e+01,3.425372253036194081e+01
4.854054507855111211e+01,5.096783625972972942e+01,4.788229070402120868e+01,6.094614779918429548e+01
6.181588942263019248e+01,6.209584659641690507e+01,6.324258099999197213e+01,5.219814225939587971e+01
4.855277220969656327e+01,3.996128556743514082e+01,4.179076745405783555e+01,4.732846221013343779e+01
7.048300480896151043e+01,4.615861534715445202e+01,5.058062850263061705e+01,4.418493417705661841e+01
3.722942186352128857e+01,4.817737600798053421e+01,3.428600204142008323e+01,3.862037439916714021e+01
4.781880559235153783e+01,6.185088752488647401e+01,4.441047081959709431e+01,6.550920053457178938e+01
5.899850455681328043e+01,6.712725650023351420e+01,4.935917162365263522e+01,6.978869607378850048e+01
2.741505879639014598e-01,2.311627705012506340e+01,1.523599450737394223e+00,2.307916183338009830e+01
6.432247477769037403e+01,8.331212322914078072e+01,6.462779043969469228e+01,7.832145370025642706e+01
4.796240787249284665e+01,6.524785410614846626e+01,3.911335966016645216e+01,6.990557304742465305e+01
7.316630648257874725e+01,8.189314643954645589e+01,7.184393906555418141e+01,7.198096482224383408e+01
2.910280185314156043e+01,3.499895341836558060e+01,2.854374254391402488e+01,3.471952956690326886e+01
4.775894116857961080e+01,2.790149998510293017e+01,3.182597710545615755e+01,1.581263501922559556e+01
9.128856860822139652e+01,8.682414837135064545e+01,8.258779345858769716e+01,6.881591381613904446e+01
8.196076716954232211e+01,6.914692143537847357e+01,7.696556267483120450e+01,6.892798752750267965e+01
7.214984774443040294e+01,7.298684724006224656e+01,7.660723575082921855e+01,9.248381346971993366e+01
5.598551874427132446e+01,1.831382996569391963e+01,6.501197673814357358e+01,4.666157269153714537e-01
4.997660311775852904e+01,6.346058776952458125e+00,5.137378646271731952e+01,1.545238149125403915e+00
2.110114949756027158e+01,1.783560757406949904e+01,3.940073303425512563e+01,9.765586360743807148e+00
2.158581193264468823e+01,5.429448211549479097e+00,2.378511352651835864e+01,1.518460441220483936e+01
2.608100862312261015e+01,4.437819804724934869e+00,2.312054261798349231e+01,8.467167274528904386e+00
8.186955521831862370e+01,3.472959840125635367e+01,8.297799106895035948e+01,3.415178358227511524e+01
8.343215928823173044e+01,1.691619410925540024e+01,6.646689542729779987e+01,6.324696475356340386e+00
8.042541739931719746e+01,3.136340532900887013e+01,9.020381123824695635e+01,1.391682933453991744e+01
3.231461459444638251e+01,7.836695424184217984e+01,3.266249643970556349e+01,7.888618754368160069e+01
1.769190947354132071e+00,1.804033773356908554e+01,1.112533436858641878e+01,2.157057572573502213e+01
7.326886953999139962e+01,6.196927513237591256e+01,7.241859725970623174e+01,5.200548885157991208e+01
9.130074871883672927e+01,6.191700710620244053e+01,8.368556145628465970e+01,6.839843618907180200e+01
9.859649357360757449e+01,6.302844922773703473e+01,8.867934706903372444e+01,6.431305235976596180e+01
9.837971333180166766e+01,7.011873793014359535e+01,9.349909129565210719e+01,6.903267690964275971e+01
9.153474935845956395e+01,6.454455490132276907e+01,9.790585159398573012e+01,8.350264173265871648e+01
1.556839778535002594e+01,2.716300419424010926e+01,1.659914558210394020e+01,3.710974029104527716e+01
3.700409970052650976e+01,3.954223809277231538e+01,4.175364115199111836e+01,3.074213263881214786e+01
1.672857879438499396e+01,8.060468680971460742e+01,2.375239297516359471e+01,8.772269456145902211e+01
9.724504343175389920e+01,1.902946405536355456e+01,9.115192530285465011e+01,1.110015693132810988e+01
9.058664892913853350e+01,2.521853456707337671e+01,9.972738817347354257e+01,2.116305850783273712e+01
8.733891041285001222e+01,5.974790765264708625e+01,8.498689800735574806e+01,5.002844071024736650e+01
8.103702278262971959e+01,5.883536788837702858e+01,8.083163274494253869e+01,5.383958817621809345e+01
9.820407072973351248e+00,9.737230578912654266e+01,1.639253899729658315e+01,8.983525849132540486e+01
1.503159088947676736e+01,9.048107521963193278e+01,1.308576000644275439e+01,8.891144399713697055e+01
3.217129613563222534e+01,1.702462373534607920e+01,3.099419552969352054e+01,1.923016996326757422e+01
7.970061811970158772e+01,3.932300113853929702e+01,7.428154203648587384e+01,4.772738180604355307e+01
9.062844223247296327e+01,5.919464548186142849e+01,9.830854779194314119e+01,5.279027364729442695e+01
9.762671087787494173e+01,4.219547712940413220e+01,9.277031036014587073e+01,4.100578220573637367e+01
1.435139885783248559e+01,4.954665315044218943e+01,2.296231554492099747e+01,5.463115055018787558e+01
2.135961611917484149e+01,8.800436107939301422e+00,1.688193957757983910e+01,6.575483796349268495e+00
