6.304247986808684701e+00,1.337642052378515167e+01,2.460410885959490912e+01,5.307028227170262014e+00
1.034093077795493087e+01,1.165264296219684859e+00,6.988802863305828339e+00,1.058668873437288127e+01
2.042748010828574223e+01,9.597831775879373595e+01,2.601754301134189262e+01,8.768668361708949988e+01
4.715980242263916722e+01,9.197986235576658487e+01,4.186997640774244900e+01,7.269210093220780777e+01
2.668223439332901137e+01,7.931082338425444789e+01,7.640985979160790365e+00,8.542889978373953852e+01
1.163216090989268814e+01,8.464421508495402691e+01,1.037685821574323164e+01,8.948407201941614630e+01
2.482100386511233481e+01,8.636439561097503770e+01,1.491905372443443767e+01,8.496747635363445283e+01
1.515585522274200692e+01,9.372011257051323696e+01,1.987742421692109573e+01,9.536534393211763927e+01
3.398450235548516929e+01,9.827288712562659612e+01,3.221885012706457729e+01,8.842999770187131503e+01
2.481927850832624216e+01,9.986338781971168999e+01,3.294749910412090088e+01,9.403826722472830113e+01
5.443425840867389098e+01,5.319301916933206797e+01,3.587757973216887564e+01,4.573314809156240557e+01
3.010506257080210446e+01,8.977219453630056023e+01,2.154516197220225848e+01,9.494211733476572590e+01
2.083604276989143855e+01,9.601307618509403596e+01,2.190866492764451934e+01,9.827127938823966247e+01
2.847813865982338655e+01,9.507745496536914231e+01,2.724990238937863296e+01,9.289997117347446931e+01
7.511081372928581246e+00,2.953615890439465019e+01,2.744529894132919168e+01,2.791536590846071064e+01
4.025824182684093699e+01,1.249964285050369739e+01,3.897877202421087617e+01,2.581832758343341361e+00
9.053361483143280708e+00,1.369808555564555341e+01,1.248119329628209329e+01,1.733813625046197160e+01
1.114362651177956209e+01,1.528414874720701633e+01,1.570182918688261609e+01,1.733909117284413171e+01
3.234476527685220759e+01,2.399302900528257254e+01,3.620459882585941358e+01,4.369021132935024809e+00
1.903712984220405957e+01,3.395457883909489993e+01,6.287281833287238442e+00,4.936371170728445890e+01
4.800677125034791004e+01,3.290446520634041860e+01,3.417982011704309286e+01,1.845401807287078810e+01
4.826569999466018146e+01,4.600959901566197630e+01,4.090056678311832172e+01,2.741511561933597818e+01
5.151100750582321552e+01,9.924161262215213242e+01,5.303622922512300875e+01,8.935861213105752654e+01
4.022353720980289182e+01,8.724566663186477911e+01,3.585323607783566757e+01,9.624013537748426472e+01
4.196927315970017247e+01,9.890580852654753130e+01,4.586975666399697360e+01,8.969786475865296893e+01
7.882917519452225008e+01,9.845687392066031407e+01,7.868997961476027569e+01,9.345881183715488305e+01
7.734264635675162936e+01,8.787358009325409114e+01,5.774244497989931801e+01,8.389462219113487151e+01
7.829464688831802732e+01,9.500931768989771342e+01,7.683326653212708379e+01,9.022764774577366609e+01
5.431318887579450205e+01,7.333112058524399401e+01,4.633436822195783833e+01,7.935925636456327936e+01
5.969035878283200702e+01,9.440503594376039587e+01,6.020139173257508958e+01,9.937885191585635880e+01
9.560879629395041945e+01,9.056161331684397453e+01,8.619405206148378795e+01,9.393245757863307688e+01
8.535135228605443558e+01,9.426509663529611771e+01,8.624063630011630721e+01,9.918537853192907505e+01
7.176661780410245228e+01,5.786485271670809283e+01,6.190616858609775619e+01,5.952964736445017735e+01
7.898719159674701018e+01,8.321079599160762541e+01,8.038159328605561882e+01,8.113579143044316311e+01
4.270753787465358897e+01,6.092948244058847251e+01,3.950096397842927587e+01,8.067075605320154352e+01
8.065828951758658150e+01,8.379830216007511012e+01,8.291397013929952209e+01,7.933602640292733099e+01
7.876220362922951779e+01,7.931953104436917101e+01,7.749778005733823250e+01,6.939979147970086615e+01
6.919638144733465879e+01,6.269634157796611618e+01,5.736963351168294878e+01,7.882482672898257192e+01
7.135221815105111887e+01,7.638032128816142574e+01,7.157518271634177154e+01,7.515036730421537925e+01
6.699851350260156835e+01,7.840543436308429648e+01,7.199118440995066237e+01,7.867605810725693516e+01
6.629121549184601747e+01,7.629107939855776976e+01,6.773402607863827996e+01,7.833272030984460343e+01
8.404868991486857510e+01,3.421122437909719594e+00,7.536919080271279370e+01,2.143962113125503777e+01
9.640143616665339721e+01,7.158550698073356422e+00,8.308636840906406462e+01,2.208198765511528450e+01
9.410732320828358866e+01,2.496151573689544989e+01,9.908514959537311029e+01,2.449114943283527168e+01
7.283569249839102255e+00,7.821286630046553512e+01,1.031507538653183964e+01,8.218904166671818246e+01
2.381838545099891036e+01,6.984736724308555722e+01,4.460573621943000333e+00,7.487480408414711519e+01
2.413396739173365546e+01,7.830709333291009955e+01,2.429682977213739292e+01,7.330974645230942599e+01
3.577910506195006946e+01,7.500055410408700141e+01,2.575355979705463128e+01,5.769481973245362383e+01
8.660028206738186185e+00,7.722887911716748022e+01,1.774444019442063336e+01,8.140900577051800724e+01
7.361956285938596523e+01,2.301774883991732423e+01,5.362385458340251887e+01,2.343205614345819754e+01
5.566016757278563176e+01,5.260613417366967326e+01,6.525267097742371902e+01,5.543170994366890625e+01
9.250029375692105305e+01,9.070364773635857603e+01,9.111478798375918586e+01,8.589944397792628195e+01
8.130328650430237758e+01,8.962699238942562374e+01,8.789746069303095055e+01,9.714476245565575141e+01
2.014202681508193038e+00,6.048273726014152629e+01,6.999451773443155389e+00,6.086652299640804387e+01
1.094441643356618954e+01,2.818935052748549097e+01,9.581697070927113202e-01,2.871363701214604092e+01
1.320971774833567380e+01,3.850004525135508260e+01,8.544385835326838929e+00,2.965500832992500335e+01
2.620109799684842145e+00,4.525510833091463780e+01,7.572205052396087765e+00,4.594558107337066133e+01
4.008556130818315921e+01,8.254080138524999199e+01,3.034045940791453688e+01,8.478423378970991564e+01
3.880972362757508165e+01,8.854891040573784267e+01,3.398967861522289979e+01,8.987825839588145982e+01
8.089228722767467161e+01,3.905191000100889909e+01,8.050788175653195822e+01,4.904451889127151532e+01
4.285579299625168659e+01,9.994186304097156892e+01,4.286399214284985959e+01,9.931691682408963118e+01
1.612798836682438619e+00,9.894078175332228398e+01,1.669590486686180242e+01,8.580685954849835184e+01
8.027244357594934598e+00,8.891582152121068816e+01,6.063022796710001217e+00,7.911062730285098610e+01
6.996250934154217305e+01,1.078044087303229048e+01,7.172736148595403449e+01,9.374079609484908815e-01
5.618597719228674947e+01,1.530220332306731912e+01,7.523920368423051741e+01,9.221532287178879628e+00
5.594214424736865254e+01,9.567122582044525814e+00,5.983743090847621460e+01,1.270188602252892096e+01
6.755039326147310064e+00,2.603315314557841731e+01,9.618168354021657152e+00,1.645179143808906730e+01
6.436261874796944227e+00,1.159763197353926500e+01,1.519669699485593828e+00,1.250709411220541156e+01
2.262531108766908972e+01,6.522284235687727971e+01,3.242745497239036823e+00,7.015398331335750015e+01
1.374683481966740928e+01,7.210243083565421784e+01,1.567503143725804549e+01,6.748918276039182729e+01
7.137322693193600287e+01,1.206298242946146537e+01,7.527459986789243374e+01,1.519016793956262568e+01
1.612819679596158196e+01,5.438134835438979309e+01,2.382057495051590479e-01,6.652664310353173960e+01
3.114017226213064049e+01,8.452606598902872292e+01,2.690620081438211741e+01,8.186646342856028014e+01
3.152341483361757213e+01,9.357170911431143168e+01,2.889633976959545691e+01,8.392295392993696623e+01
8.931579088733205651e+01,1.080138894782382231e+01,8.363845397437491158e+01,2.569266161034608587e+00
4.126444192256266774e+01,5.178813214071676185e+01,4.053724715543523871e+01,6.176165648122260876e+01
3.620584967628430206e+01,6.334321000734225038e+01,4.058903751152622874e+01,6.093745349410421852e+01
4.988912394549393525e+01,9.979129624795032782e+01,5.961174984817110101e+01,9.745237650657591644e+01
9.504235859974781420e+01,8.646214026517746731e+01,9.255472711951435372e+01,8.671051421419674909e+01
6.739907177726045973e+01,7.929349415227090958e+01,6.628990490676760317e+01,8.153397375570432359e+01
