5.536344776235866050e+01,2.851815553309910456e+01,6.382153939356200567e+01,1.039467115624242588e+01
1.367872832555494966e+01,1.897051858856791284e+00,1.367799257330205265e+01,6.897051804723652424e+00
5.383522583492818114e+01,3.391708929001089246e+01,6.037423356314900502e+01,2.635128609865914129e+01
3.174514045002378637e+01,1.017705220325323623e+01,3.333933573771178516e+01,3.049429359936102202e-01
1.523850952997721286e+01,2.402857395872558754e+00,1.777712872131180433e+01,1.207526209177872722e+01
2.563759063647115255e+01,8.438341954694912772e+00,3.052652560096041867e+01,7.390336748126585142e+00
1.593735149251967798e+01,1.464475930450504393e+00,2.977466260574988510e+01,1.590500296915916323e+01
6.508716004956993118e+01,8.817959459563458324e+01,6.707192449626656128e+01,9.798065117597984397e+01
8.934906012723550361e+01,7.152636949766281305e+01,7.056630259289448759e+01,7.839717872264907328e+01
9.482427072220586695e+01,7.886669599951254384e+01,8.557354663175458143e+01,7.506878818041737134e+01
4.574640889919250952e+01,7.991796904814952995e+01,4.467042869506051517e+01,8.985991385790964614e+01
9.051330517136190679e+01,8.070401530698856618e+01,7.828081946201115215e+01,9.652698258150851984e+01
9.374946744965531309e+01,8.643191558983062350e+01,9.094895442368930105e+01,8.228979936845360044e+01
8.206442274590023089e+01,9.178028049438121627e+01,8.695340565105624364e+01,9.282806203320130578e+01
5.396948269940195075e+01,5.993938941418524990e+01,4.409956859793997808e+01,5.833165945248082807e+01
6.213624658182386895e+01,6.744745589429281551e+01,6.080538790257561743e+01,5.753641078412054810e+01
7.565943343192314785e+01,5.765691425154279415e+01,6.439450306582186556e+01,4.113113608992846792e+01
5.090282328858713612e+01,7.615792018675404051e+01,5.840792100903707507e+01,5.761948691405007139e+01
6.165646682134871526e+01,5.976681423640050639e+01,6.295929325592445025e+01,5.493953308844872652e+01
5.539439337410348685e+01,6.391495915935531968e+01,5.509409793771149566e+01,4.391721372015938130e+01
5.121429926188844917e+01,5.714212108958447089e+01,5.291722435458505203e+01,5.244105247397543934e+01
4.637723813197551692e+01,9.445056368489372289e+01,4.641282935795011610e+01,9.945043700975242018e+01
5.537700566277852943e+01,9.658532740104352854e+01,4.908256512278059347e+01,8.881486935222618229e+01
2.242554025578474608e+01,5.396425090804295621e+01,3.681432358309755415e+01,4.007314172412085895e+01
2.180851088687376915e+01,8.929500893058674649e+01,3.495551904255817988e+01,7.422330774743004156e+01
9.500436472548443589e-01,7.207143275191610599e+01,2.094999783142585414e+01,7.211424199227987231e+01
1.259054952899294122e+01,7.113625050366786695e+01,1.576388825407651240e+01,6.727232486568192371e+01
1.650972148992754285e+01,5.717793028581654369e+01,3.156440032794183281e-01,6.891470387809633280e+01
2.364713872139033057e+01,9.481728023135407568e+01,2.372902672761393106e+01,9.981660962182603214e+01
7.035256551181237228e+01,7.722429052033169228e+01,6.186328344804024937e+01,7.193920868163544924e+01
5.675552096979072303e+01,9.531207090012779304e+01,6.435764453779283656e+01,8.881532423300072310e+01
9.167232090559721769e+01,5.308064551159790057e+01,7.492832437207900398e+01,4.214270328805651644e+01
8.306320676196428110e+01,7.252907067066213642e+01,8.690759113619689913e+01,5.290203042555242519e+01
6.285061008037750696e+01,6.375455050535666857e+01,8.150971964175199957e+01,7.095438594629719375e+01
9.763074233365826160e+01,2.934677756006414384e+01,8.772781919522545024e+01,2.795677277075870748e+01
8.857237977972829412e+01,5.017203191931321982e+01,9.851072013177838471e+01,4.906325283995924025e+01
7.873252775491698685e+01,3.216029649636561061e+01,8.078736086119988613e+01,4.194690269592855003e+01
7.930221777757796531e+01,3.355447682306741086e+01,9.421470964040045715e+01,4.688180162744028934e+01
9.716633418762307883e+01,3.592432262936719667e+01,8.943462885978033228e+01,2.958234086312031863e+01
8.244449609267159929e+01,1.712240872008345249e+01,7.208366804327376087e+01,3.422951958459856314e+01
9.600653431189491016e+01,1.123423198557242308e+01,8.625456032634724579e+01,1.344760122390607826e+01
9.469187321484895392e+01,5.686550099036566053e+01,8.741569893881427333e+01,6.372533246823530817e+01
9.497640351772322731e+01,7.281283137207032041e+01,9.977745353365257586e+01,7.141643646211659302e+01
5.796388719223866559e+00,7.465108908970636037e+01,1.038744336836703397e+01,8.353490680556372183e+01
5.197155186390040882e+01,3.596853209217928793e+01,4.264689917427454446e+01,3.235593576573302244e+01
6.055274887011719898e+01,6.167916109792096080e+01,6.117743544198006589e+01,6.165937001573178833e+01
6.292429799243669919e+01,4.135791940269948697e+01,5.792489542456673490e+01,4.143521082767757235e+01
3.455693103459458015e+00,1.669569175614276801e+01,1.126849391865810368e+01,1.045388565357666977e+01
1.085991916541095392e+00,9.000902220438142365e+00,4.629340212785337805e+00,5.473200014822845461e+00
4.597441908112438469e-01,3.222516737219578431e+01,5.431972793464730387e+00,3.169891389434071627e+01
9.654329903901621712e-01,8.859716055884528885e+01,5.854204932848734444e+00,8.964592597333502511e+01
1.151815870889174676e+01,2.730445209668367568e+01,2.023464563784490622e+01,2.240314047453713897e+01
4.500730253364291400e+01,1.403308501778806416e+01,4.841822762244693479e+01,4.632787680013724874e+00
7.930205526716187592e+01,2.135311672743550204e+01,7.712036645831344117e+01,2.013236534351431217e+01
7.214519218021027314e+01,2.854813251590944745e+01,5.575051334069195974e+01,4.000302255244189098e+01
1.560426534529680431e+01,7.146963418567563053e+01,1.558238200746890278e+01,7.209425096380883247e+01
3.317373815088687650e+01,6.731706815043679626e+01,3.282491354461754440e+01,6.484152348429540780e+01
7.375149873005308621e+01,1.199532715180468401e+01,7.067707550358029778e+01,2.479659974747434603e+00
2.228113563634195415e+01,8.532322390236204512e+01,1.548776870209214351e+01,7.798495668886802434e+01
7.105422166945814411e+01,1.179768554257041657e+01,7.793707563570742991e+01,1.905208567485471960e+01
6.390283805049107713e+01,2.339124360473655173e+01,5.900114299023966424e+01,2.240464057600264169e+01
