1.773493679644913001e+00,7.055530834322006228e+01,1.003841795085006261e+01,7.618478671969900518e+01
2.285559522829784385e+01,7.054269168864243511e+01,1.973136220198841784e+01,6.104326181115413164e+01
2.001818880526997546e+01,7.226588065138868444e+01,5.730822172488259092e+00,5.827048302572346472e+01
8.296225191701152468e+00,7.279264288902376734e+01,9.736866074095553714e+00,6.800468363188988974e+01
1.166983517577964236e+01,4.186872348878271310e+01,1.901993054763827296e+00,4.401097937893897694e+01
2.108427875879254287e+01,6.496495894554446693e+01,2.790382552394805771e+01,5.765101459807660689e+01
5.016688152184995886e+01,5.130324920997553306e+01,4.830202130009062955e+01,3.139038160248865950e+01
1.960583142573342386e+01,5.551434661009071903e+01,2.216432429365424994e+01,5.121852139893533007e+01
8.337157847170081126e+00,5.566153243091169145e+01,1.659505141968956110e+01,5.002174575542993296e+01
2.493042322111065445e+01,3.612315642204542598e+01,4.422306407045797982e+01,3.085115404551952167e+01
2.770543986129446523e+01,3.263982079203425002e+01,4.174192533166605301e+01,1.839281845329480447e+01
2.529628334158188352e+01,3.063953184405791674e+01,2.745768774397265588e+01,3.189584828879856460e+01
2.049577792860769421e+01,2.481203364425256908e+01,2.674064468116684168e+01,3.262238826121980395e+01
3.131740291999608061e+01,1.703897874681258884e+01,2.816772489696399262e+01,2.653000231391158792e+01
4.567848595300844750e+01,6.497722841152130968e+01,5.389252829408025036e+01,5.927376381365802871e+01
5.977603381342511568e+01,7.799087404053426553e+01,7.315433145079809663e+01,6.312409388053120551e+01
4.414672852232612854e+01,3.528926973307414983e+01,2.624843149254883201e+01,4.421400857708887600e+01
4.395605402539315065e+01,4.822506604249400652e+01,4.164560772585044646e+01,3.849563451249548507e+01
4.634307299548002135e+01,6.413667017592628383e+01,5.867727391671390791e+01,4.839286226187216755e+01
1.134173453305028012e+01,3.655198181738439445e+01,1.343104441551139061e+00,3.638646356048240449e+01
1.045897590948079880e+01,3.770101556423747269e+01,1.304331185532586979e+00,4.172500363309244875e+01
8.206956883735975339e+01,7.688907912359144348e+01,8.924878481693085064e+01,5.822202638571471311e+01
9.062618378030553856e+01,3.349770646180564171e+01,7.073081353039292196e+01,3.145461013052500476e+01
8.308465225558825296e+01,6.461340589796108702e+01,7.449598533275786849e+01,5.949141405018553286e+01
6.792259297693607323e+01,7.024196019222409859e+01,7.143916079788252205e+01,7.379635898255190796e+01
6.637630212217841574e+01,7.770734239084542594e+01,8.632046892053948284e+01,7.920073139547618268e+01
7.342009509270724266e+01,6.148101762379840096e+01,7.250980069978504616e+01,6.380939992020386597e+01
7.562176896154963401e+01,7.085921367471156884e+01,8.403520927490566805e+01,6.545421394357417455e+01
6.735309432642526417e+01,3.644316754838097694e+01,5.191339385486136848e+01,4.915598192397812483e+01
6.347786540366904262e+01,3.534228116933205044e+00,6.327011232833417864e+01,1.042875339888390762e+00
3.798232669497190273e+01,1.572319576886099313e+01,5.533567641109524970e+01,5.780296109811749794e+00
6.354660141278021968e+01,1.008773689089792036e+01,6.406449159256477799e+01,1.011564069843853275e-01
4.343888535366011894e+01,8.822677386400484068e+01,3.224813656422826824e+01,7.165067234610172875e+01
3.318830563012343760e+01,8.516586304938813612e+01,3.651972739782473809e+01,8.143737421264931697e+01
2.992959426132700429e+01,7.953334972542749881e+01,2.933797259851164085e+01,8.449822472970380716e+01
3.483478637561889713e+01,7.913363082159870032e+01,3.058002954195824685e+01,8.175985325818285787e+01
8.270454305429359465e+01,8.000571749578749348e+01,8.650612384613049244e+01,8.325348341763852034e+01
8.962487930433502470e+01,8.389825352909750222e+01,9.961012134532427353e+01,8.335516846866906349e+01
9.919837980778272879e+01,7.165779696131019705e+01,9.064019870677974211e+01,6.648502824016719615e+01
8.717040029607774443e+01,8.248972688735643999e+01,8.944437075517824098e+01,8.352850422208136649e+01
9.125038650177710053e+01,6.798634178458802069e+01,9.081117545493204091e+01,7.296701379309543256e+01
4.333777751442936221e+01,8.403759934320774505e+01,4.742950984772490131e+01,8.116397332149514909e+01
4.263325913838001924e+01,6.733157902905463743e+01,3.352923922674600732e+01,7.146882708163397524e+01
4.942012678378292634e+01,8.837642871967126723e+01,5.489630058495391296e+01,8.000914000113355939e+01
6.468100243231731383e+01,1.720165466178455560e+00,7.603821602310986805e+01,1.818265918533038672e+01
8.702316797362186662e+01,3.159430439786548916e+01,9.668789244783198455e+01,2.902660098087905638e+01
7.450254634519082231e+01,4.898386380355274738e+00,9.427010575296348804e+01,1.858058263164967805e+00
1.694437811775524594e+01,9.404915774727240318e+01,1.831011311677579911e+01,9.885901927463993388e+01
2.197580615259120052e+01,8.782008324869747184e+01,1.976542112484646552e+01,9.230496875772911380e+01
3.673508662860047735e+01,8.327469546392590871e+01,3.442728896764442226e+01,8.423598103860480535e+01
8.697586073863531908e+01,4.433202414147206127e+01,6.746024180677294169e+01,4.870702330791019108e+01
9.015965328236329412e+01,5.078240057494880944e+01,8.118977741113009472e+01,4.636184327358188284e+01
8.765412824199407282e+01,5.205172352897218957e+01,6.948811608023825670e+01,6.041808487300575337e+01
6.168260615968624450e+01,9.328868703506620363e+01,7.557146086126580542e+01,7.889772754382966014e+01
6.569431619359076535e+01,8.351520223922032926e+01,6.725340677422275348e+01,7.876449318041819936e+01
5.979713928733546879e+01,8.549720907938069558e+01,6.478858949368827780e+01,8.520493380245744675e+01
5.480917041488317665e+01,4.090132855466462303e+01,5.735389071242533277e+01,2.106387915694020307e+01
4.752610682924851204e+01,2.682146586983643743e+01,4.090405422917586264e+01,1.932824097251278772e+01
4.209128105636458628e+01,2.611044790649489400e+01,3.767834549858402937e+01,2.375970339403164999e+01
4.112387225149681313e+01,2.902577888505649639e+01,3.765996135772370934e+01,2.542004438013243117e+01
1.439541143149346247e+01,3.513814543187728390e+01,1.322745329561382555e+01,3.734854670604280358e+01
1.537349703089103592e+01,3.172208430595757989e+01,1.208067208505858936e+01,3.548470358992766194e+01
2.605708943634558850e+01,3.420734585863161215e+01,1.606055616270078090e+01,3.447063753892589943e+01
1.930175268069962868e+01,3.668539848739813181e+01,1.760464517261679163e+01,3.852110709880922457e+01
2.751370960373859020e+01,3.867075199634264493e+01,2.648193420512228613e+01,3.639359597911190747e+01
2.417084346039936804e+01,4.116416581042511780e+01,2.431269747132775194e+01,4.055547669471535244e+01
3.894955921415639466e+01,8.197904900049498167e+01,4.849115689657755013e+01,9.955624768705523309e+01
8.212468013722399007e+01,3.779627575832082442e+01,8.330403572156980374e+01,3.293735402550063185e+01
6.200626607676939273e+01,4.653011941201185664e+01,7.093818356309976991e+01,5.102687935861627011e+01
6.861265090294727997e+01,2.296364659600092750e+01,6.743430780903838695e+01,4.292890410881646801e+01
7.675841261333263787e+01,3.552081750046018271e+01,7.758932970064321921e+01,3.316294201731538749e+01
7.247453740185146387e+01,3.211011209827314161e+01,7.253945234124533670e+01,3.460926916629497185e+01
1.132399362221033634e+01,2.953333705915622787e+01,1.329093891750146028e+00,2.985267916105763319e+01
1.429362481551689079e+01,3.284652635279167043e+01,1.302293918154033925e+01,2.801068536909446038e+01
6.921222801294364046e+01,8.933839274726334168e+01,7.247569537803236983e+01,9.879089404358701643e+01
8.432863503714558817e+01,9.942859918824532883e+01,8.628478300094100462e+01,8.962179108653666049e+01
7.356166666102471652e+01,8.836909305496084244e+01,7.078898282105306805e+01,9.252988917151833448e+01
7.725069433849496647e+01,9.859287808456195989e+01,8.074249410118828507e+01,8.922232130189129862e+01
7.999861560903520186e+00,9.615959606587260566e+01,4.062191112642411284e+00,9.924095152100774442e+01
9.482525568872462784e+00,9.990488949183452405e+01,8.602446687860750174e+00,9.756491915800609149e+01
1.504348083614437570e+01,9.524574256119561255e+01,6.125924004675153078e+00,9.072057072384882304e+01
6.626546494139627441e+01,7.029073769790181814e+01,5.916592045923090382e+01,6.324826170250394597e+01
6.268590601365872317e+01,6.947556022068822301e+01,5.290456827728323219e+01,6.739579290510776843e+01
2.948106850487014441e+01,8.215348852665692903e+01,2.720771736524780948e+01,7.770018923332645500e+01
3.214341976433242110e+01,7.252056913518701720e+01,2.759962354274384566e+01,7.043396522052633202e+01
1.853239581342843323e+01,8.175995649872193383e+01,2.056644303462435985e+01,8.632752170372394573e+01
7.007071471918341388e+01,9.285000752539951918e+01,6.537877386501902777e+01,9.112209230148854999e+01
7.361510591853193830e+01,5.772588031060641356e+01,7.187639660784655860e+01,5.592952568722716933e+01
6.549936415895955122e+01,6.403053049549686193e+01,7.043716027687214876e+01,6.481676805369875183e+01
1.344914742727119794e+01,2.903240944870107398e+01,1.369872095862836581e+01,2.654489803115021118e+01
9.894808492984647330e+01,6.430742810796976983e+01,9.673066083776519974e+01,6.315285875281711725e+01
9.848515111829516400e+01,5.163320895809409450e+01,8.860832464370838579e+01,5.319791301666295880e+01
5.730089794732589326e+01,3.045105322831993533e+01,6.521723191813256904e+01,1.208446245968102062e+01
5.459121377409673670e+01,1.963828839077968169e+01,5.628905331224733999e+01,2.147331997162305228e+01
5.788972482051025992e+01,1.559049912992114528e+01,5.539112954103324427e+01,1.567429429311780353e+01
5.303183471571007601e+01,3.099192621551345539e+01,5.547820184867994442e+01,3.150698723202002682e+01
4.471540643767352918e+01,1.442361021128996690e+01,4.840157687959557364e+01,2.371942364923611990e+01
4.614083492519688434e+01,3.057108621842312601e+01,5.612954538264239090e+01,3.009604580191219725e+01
5.867785246732256610e+01,9.158034256042266463e+01,6.126208095381088015e+01,8.729994968947936229e+01
9.993477852722776333e+01,4.663543312058915546e+01,9.962227895664858579e+01,4.663491505898916500e+01
7.216735431319287386e+01,8.546935118921116015e+00,8.975538184685123611e+01,1.806855722207535564e+01
8.676545223975719523e+01,1.518219254364879944e+01,9.118144527625926798e+01,1.283719670110126998e+01
9.464609508118371650e+01,3.603755030994114605e+01,9.016612997644364214e+01,3.381720964681957042e+01
4.066041501746142472e+01,6.266461720458148932e+01,3.404124574122209168e+01,5.516884519013966326e+01
4.252806547573299412e+01,3.237650581235215697e+01,4.732636618794273176e+01,3.097069278239136025e+01
3.560840898329909265e+01,9.231814088956468822e+01,4.054283402133318504e+01,9.151101664632687971e+01
6.669071578426598990e+01,3.427342978916227878e+01,5.741318139472264903e+01,3.054149253743352688e+01
6.240609385528083664e+01,3.798375698588634464e+01,5.773338835790158186e+01,3.620448091546845149e+01
5.447373932092926907e+01,3.995598571966355905e+01,5.562206455699092089e+01,4.482233436646477287e+01
7.380291864330763474e+01,3.153240151349602982e+01,6.905561365342595082e+01,1.210399202293184473e+01
2.810224071663940038e+01,3.664361049551902738e+01,3.195299769485215791e+01,3.983291617148452701e+01
8.308646603096275385e+01,2.857110715798396683e+01,8.715703191475046197e+01,1.943707774125098098e+01
7.818461582554435552e+01,2.652095799953217536e+01,8.256818841513258178e+01,1.753294980239467904e+01
9.813382261553307728e+01,2.469765322911871053e+01,8.813383668615254862e+01,2.471442857386984215e+01
6.636367037514928313e+01,8.639224204638539106e+01,6.725073162063519305e+01,8.727293628774104661e+01
9.608774859650415578e+01,3.778829769906609926e+01,9.735421993251250683e+01,2.786881936827323258e+01
6.851422303452947915e+01,3.157173057509407244e+01,7.077708439211686198e+01,3.050897073564879491e+01
