6.677035973934169988e+01,5.255058533454119640e+01,5.800666284134476314e+01,3.457288757648443323e+01
3.405672828910029182e+01,7.711884231856515726e+01,5.396551485557786521e+01,7.521090692908211395e+01
1.591726520590319360e+01,5.891917844702415152e+01,2.705418783766747026e+01,7.553149178063596025e+01
4.728795450223155683e+01,6.562120688903800669e+01,5.297731586005720317e+01,4.644749657152041777e+01
2.753333200320192731e+01,6.973430372021725532e+01,3.635125600195279816e+01,7.445068118096544652e+01
6.431380404615040902e+01,2.899946992954215474e+01,6.240663187351080410e+01,2.738308683636493512e+01
5.805802176167563289e+01,3.164986259838198634e+01,5.598181292343815585e+01,3.025725466359754279e+01
5.198749032063287245e+01,4.238251896816009179e+01,5.102721686061278206e+01,4.158228470122256937e+01
3.586639299033845418e+01,5.661414764933646637e+01,4.553157611285476492e+01,5.918012411224993485e+01
7.872431523081714033e+01,5.506571317020469536e+01,8.168802215366223152e+01,7.484490529919418123e+01
7.335787566134288795e+01,7.891947158403367268e+01,9.319430278674443002e+01,8.147214839448839996e+01
8.300410176787404737e+01,7.147309404260580834e+01,8.800276511261397161e+01,7.135748796165221108e+01
8.627131722366051747e+01,5.960950794551200005e+01,8.159742008846352235e+01,6.138565139962748418e+01
8.859088874331793306e+01,6.517928937687753432e+01,8.606660639129800927e+01,6.086327285613983662e+01
3.317398050783651087e+01,3.357732563397581771e+01,2.872732447743627304e+01,3.129100760113235324e+01
2.580977439806387252e+01,3.957593302857981143e+01,3.570511935085086463e+01,3.813296793359208436e+01
1.200042438564987535e+01,3.054287525342612497e+01,1.936083877817869237e+01,4.913922704538399699e+01
2.607747532288571790e+01,3.451775024597071706e+01,2.954368403995840708e+01,3.812127589867381516e+01
3.499262321312862412e+01,3.309497786164953936e+01,3.478721102031026646e+01,2.809919906039726811e+01
3.496631813675404743e+01,4.399675219915397406e+01,3.190359270388433188e+01,4.004457394876432375e+01
2.628161490357652141e+01,4.228756409715973064e+01,2.750473991637363369e+01,4.713565291679475422e+01
8.143208496819772790e+01,5.022882584454213628e+01,7.657471995312801027e+01,4.904307498100599361e+01
6.713728060966181488e+01,7.604696176052223677e+01,7.679728828258262752e+01,7.863235375383987957e+01
8.617697980103159239e+01,3.704195871512379767e+01,6.619150247568714462e+01,3.627992454388032684e+01
7.190553160554438250e+01,7.060847094533924917e+01,7.686202338102199860e+01,7.126664210820105438e+01
7.898088685423910249e+01,6.540425790457160815e+01,7.548683894524064897e+01,6.182771918541540401e+01
7.837057380841544330e+01,5.548206010186000015e+01,7.338527444527180421e+01,5.509892793166336844e+01
7.523958677718461274e+01,6.265361544868216725e+01,7.290468963896707066e+01,6.354706682057852873e+01
7.558748780786861232e+01,7.227667437562500652e+01,8.004966849051722022e+01,7.002080568365785496e+01
7.060833630548225415e+01,9.377399139639818770e+01,7.111073934635626870e+01,9.874868648097579182e+01
8.754125979800996049e+01,9.005752084408972280e+01,8.921780006955223996e+01,9.991597978643444833e+01
9.966686789749857667e+01,8.563503439049185317e+01,8.972850889896861304e+01,8.674364632274713927e+01
5.142839127652726106e+00,1.960871374620671048e+01,2.391209444135100171e+01,1.270110526213574964e+01
1.564817143545109701e-01,1.111221993673066066e-01,1.162701782184739052e+01,1.649485808001131915e+01
5.402575064789204795e+00,6.689240468164419973e+00,1.539656898806742902e+01,7.035773960741869892e+00
6.268296055890048990e+01,2.599783316836336056e+01,7.754932398203946775e+01,1.261907244207949574e+01
4.045280649226422298e+01,2.397319853962726732e+00,4.185025776112193086e+01,1.229919492645116819e+01
4.159375674644630294e+01,2.002327415016807777e+00,5.086667619605866264e+01,1.972273838319135564e+01
6.666947205863910142e+01,1.129391099528612052e+01,6.792448983769382664e+01,1.372977048612728623e+00
5.153402342042436146e+01,1.530285976519229596e+00,5.067875162683908741e+01,6.456593940816368615e+00
5.290292862989759470e+01,9.121368322007430862e+00,5.494371660739717100e+01,1.056538509160990813e+01
6.983214338761595918e+00,3.693967773166257729e+01,2.269417414871916172e+00,3.527230897810859034e+01
2.325546129407617357e+01,7.254837025419628560e+01,2.421097467731105368e+01,7.174245824010354511e+01
5.121366920976605286e+00,4.924715475969102130e+01,8.078995633369943086e-01,4.022529246000048175e+01
5.828297762006183769e-01,6.320295048013320383e+01,1.832816094079118496e+00,6.320879899417946746e+01
2.415131165493347165e+00,6.607952619898955504e+01,7.337446368893472126e+00,6.520156661086718941e+01
7.122486171265250299e+00,7.016375104888273029e+01,1.620629466059854096e+01,6.598231309895253105e+01
2.706764619855206444e-01,5.348996593431248670e+01,2.769625316394229486e+00,5.341747715552983067e+01
8.988355623539959538e+01,1.844966993292537794e+01,7.033956232521171614e+01,2.269611574543008103e+01
9.616494990308656554e+01,3.754721593138583557e+01,8.631223527941769191e+01,2.014250350789140498e+01
8.844355854616749468e+01,3.845923018629331125e+01,8.828154388039915546e+01,2.846054271002543956e+01
7.610452598810671532e+01,3.158076155821577657e+01,7.649933006812001679e+01,3.656515016048233946e+01
7.702012306435486266e+01,2.623156267496299776e+01,7.377223597369518870e+01,3.568942868407552993e+01
2.438998597276857083e+01,2.136502403983755372e+01,3.577038334646097439e+01,4.918548562798253698e+00
2.209159437705057627e+01,2.013859169761875734e+01,2.456154054203934578e+01,2.052507060009244100e+01
2.296469016637227867e+01,7.784543694214702825e+00,2.494919358351751981e+01,1.237385150556696267e+01
2.836995192895549422e+01,1.468826093255701437e+01,2.854792276594620404e+01,4.689844738920103673e+00
1.011715993728927643e+01,5.971745979881242050e+01,1.988326303863531663e+01,5.756728998833714428e+01
1.536194818613360624e+01,3.465951756053654975e+01,1.815057976651545957e+01,3.050939299506902813e+01
1.442748098204446094e+01,3.004677364726358135e+01,1.518629057083724732e+01,2.766471403256958084e+01
2.553368105582944381e+01,1.982212071281309917e+01,2.821958524161825821e+01,2.403945621105865982e+01
3.970619575734965423e+01,1.993712779744117469e+01,3.512404777355278185e+01,1.104871287381241984e+01
2.794970065955477168e+01,2.341820695607072622e+01,2.886080294865396212e+01,2.427400635943474327e+01
3.617099549005302350e+01,1.933973959578449708e+01,3.789186028439889498e+01,1.752628312826702128e+01
5.950009681040715037e+01,9.844475489977217819e+01,5.553432892972158896e+01,8.926473937056293551e+01
2.733931884255816414e+01,8.051985734503087144e+01,1.996177338953607716e+01,9.910941955312476637e+01
4.010408163889512423e+01,9.003682985550267404e+01,3.555405526852499065e+01,9.894173075494768455e+01
4.655596623236511533e+01,9.044467679198730536e+01,3.829790124594901357e+01,9.608421247146735311e+01
6.371329903058617816e+01,8.248976825562930060e+01,5.553083423344977376e+01,7.674109276960440695e+01
5.785851234032017487e+01,7.977759232444319082e+01,4.838371312744916963e+01,7.657943975213225940e+01
4.238359698135975151e+01,9.671368217741448348e+01,4.188906439445347729e+01,9.916428159806400799e+01
7.756727434629524964e+01,8.826753181896704348e+01,7.250713560955719572e+01,9.689278520451826182e+01
8.178103429784282241e+01,9.879850415374437489e+01,8.242012152631856736e+01,9.383951559614524740e+01
1.816903582343165979e+01,3.068030811537328617e+01,2.207699607387641194e+01,2.756135850357386374e+01
3.311124150126931198e+01,2.603838399707925788e+01,3.186095172572298040e+01,2.119722964329499604e+01
6.171110397450933505e+01,9.602895413876640873e+01,7.732887071207480290e+01,8.353554138920139849e+01
5.396364628529567398e+01,8.336883498025791539e+01,5.357276459994546514e+01,9.336119263538905955e+01
6.468263993387125765e+01,8.334545856093508576e+01,6.334324565529636430e+01,9.325535376555357914e+01
9.468887281970540926e+01,5.356915883559838676e+01,9.311715230755351058e+01,4.882261328839450698e+01
8.588985060168330676e+01,5.217810182795108176e+01,8.824771754948697833e+01,5.658723592167686434e+01
4.440815389196109741e+00,4.191305456835097232e+01,2.628698952161687252e+00,4.363533039371392874e+01
3.108057079768927089e+00,4.389235737295539508e+01,5.106978776612353776e+00,4.539379403491906118e+01
9.592331789075841186e+01,5.342396681825692184e+01,9.906430423570505184e+01,4.953369629027833554e+01
9.685539433491747729e+01,5.152235917791576014e+01,9.595625786304960059e+01,4.918964539243820866e+01
2.028748242694679682e+00,8.747576404437097608e+01,7.558485552399161200e+00,7.914377716934157547e+01
6.009041853840472669e+01,5.061022727282666267e+01,5.113178539769213415e+01,5.505352472518409002e+01
5.164507435189054263e+01,6.337098404898393511e+01,6.118512696272816243e+01,6.636888267676479813e+01
6.530560193701502669e+01,5.100232726336859912e+01,4.928132562882142054e+01,6.296989045721325340e+01
5.983693843559014880e+01,5.914767179609223291e+01,5.864831424978981289e+01,5.694831449339435636e+01
5.623959708146025349e+01,5.831244608651331163e+01,5.649665272942468874e+01,5.953572953439020665e+01
1.187678156963756848e+01,9.759075572461323134e+01,1.862358718704033222e+01,7.876310016262191027e+01
1.236429463368072845e+01,8.493071060396071914e+01,8.499471934798730643e+00,8.175846447444830289e+01
3.884772116607827286e+00,8.944617921536280392e+01,1.380799268380204126e+01,8.820937139892009782e+01
4.425833080192225566e+01,2.397985929568420715e+01,4.258510678097036362e+01,4.049974163659248561e+00
3.543118767161096372e+01,1.144493136904497810e+01,4.224058917219215203e+01,1.876832205942075760e+01
8.692790437392852709e+01,1.787617780939397605e+01,8.991095816396870077e+01,1.386352406333925202e+01
8.375420076007841885e+01,9.429266587167489888e+00,7.841233113950764277e+01,9.756029460694364275e-01
7.403086263207333673e+01,3.015683822187055441e+00,7.545506803296530052e+01,1.291374620712231014e+01
4.660191660866209418e+01,9.310128912443545346e+00,4.885437579923456042e+01,8.225496442523144935e+00
4.638396038555884360e+01,3.791987991600817054e+01,2.699112267241533658e+01,3.302929248384023708e+01
7.942637415884375685e+01,7.862132102319388594e+01,7.993571032373127139e+01,7.617375556520555335e+01
2.328634721168357302e+01,8.438558846329766538e+01,1.569709201898318973e+01,9.089736284667969812e+01
4.429438032645622059e+01,1.655382775090435032e+01,4.925547866342689929e+01,1.717632537411808258e+01
5.217381759086594428e+01,5.818641310214592721e+01,4.178908246465721987e+01,7.527902192463076858e+01
9.427019520213983128e+01,1.205777582823992944e+01,9.015040331933917628e+01,1.489102746591877846e+01
2.344397334634734875e+01,6.843930949493734772e+01,2.838045182454953164e+01,6.764484097180589117e+01
2.451932333370893247e+01,4.242623264976045050e+01,2.337329710017061046e+01,4.192710954666667078e+01
2.405724760644084625e+01,6.128713209199773360e+01,3.783664894875272466e+01,4.679133619637704555e+01
7.515589127011436688e+01,1.495886131552632925e+01,7.661176593479051178e+01,1.699120699497018450e+01
3.536713640932426728e+01,9.383105160463313155e+01,3.279298564320826159e+01,8.416804235112911670e+01
2.543065782601166802e+01,8.592443329817035647e+01,2.735737767938301346e+01,9.573706549379579656e+01
3.988163674173932094e+01,9.068956434179926873e+01,4.091952425464197773e+01,8.999293710248059597e+01
4.003025918345262113e+01,8.407213036331420142e+01,3.531120598085427531e+01,8.572456398408273515e+01
8.409873532378050243e+01,1.074371204716850547e+00,8.305393935578619846e+01,3.345582640330635016e+00
7.643112165750899578e+01,5.975863010734006053e+01,7.602871192068924699e+01,6.222603084571084509e+01
7.935323118255999475e+01,6.908909828570833156e+01,8.059948227787239716e+01,6.899236045736475376e+01
2.044877476524698068e+01,3.392586204544583239e+01,2.133104400603332351e+01,4.388686606044162630e+01
5.777875371248273240e+01,5.643526765736077522e+01,5.729465084889989868e+01,5.398258659014658889e+01
5.537718599824496124e+01,5.405827301130427998e+01,5.491469976615547210e+01,5.651512190473009412e+01
1.789468931695935083e+01,3.449302513571497286e+01,1.998637305455360291e+01,3.586228009440007725e+01
8.405473411650199012e+01,7.529172303179028347e+01,8.217695167789248956e+01,7.992572056235174216e+01
2.346338868462487781e+01,9.786063140072592148e+00,2.222007634207192339e+01,9.915192605553919236e+00
7.573832232385656482e+01,4.045493842897111847e+01,6.796256712567308966e+01,4.674283403067467191e+01
8.555395474879706796e+01,5.983380340195008529e+01,8.629977156641736258e+01,5.883067964360581215e+01
2.360317566692938840e+01,9.077974897993807701e+01,2.329731353323668941e+01,9.071568178729670251e+01
1.561066947198293065e+01,8.506980824304265809e+01,1.203367189732539089e+01,7.573144177181792713e+01
1.777872558667566949e+01,8.463298690984782979e+01,1.680345782014024536e+01,8.385109639094059730e+01
7.305646265172309484e+01,3.318511707769061125e+00,6.957654442274282758e+01,1.269348739411677229e+01
6.763844588439600614e+01,2.801233625224222124e+01,6.320309477238991036e+01,3.697490622481294054e+01
7.116781197290266903e+01,3.078700880584717936e+01,6.636696191615577334e+01,3.218409102698999646e+01
5.625776515522717602e+01,3.534486650802246999e+01,5.722092125881646041e+01,3.614162890680814400e+01
