3.963103571022488580e+01,5.222528214434473171e+01,5.911146836886609179e+01,5.675438177143895757e+01
6.009594296620722531e+01,2.294199046170135858e+01,7.378031004175548446e+01,8.356446325754596671e+00
4.392349818564020580e+01,2.477360431583067779e+01,6.282627328281858325e+01,3.130698733119820432e+01
5.251802014451207867e+01,1.319286038659342530e+01,6.159518792455328651e+01,1.738869464130151954e+01
6.653531080840971867e+01,8.609249027021359524e-02,4.877805905271896592e+01,9.288266694501405851e+00
8.066257462522560218e+01,2.047703454866676864e+01,9.721672128916168276e+01,9.253834103655815824e+00
8.292228239077512342e+01,3.106807493444464718e+00,8.364312843572260192e+01,7.129860758187540615e-01
7.422567564193641942e+01,1.086563717327203271e+01,7.907459297659860908e+01,1.208547350721707581e+01
7.791384122491191988e+01,3.852308441050321441e+00,8.255469174544012390e+01,1.991527302357988694e+00
7.615684398411566747e+01,5.813282440458698019e-01,7.702752697126591386e+01,2.924810937791894272e+00
1.930479155236807287e+01,8.278412177937026684e+01,1.893043803261059566e+01,6.278762560023314876e+01
3.334329271970224084e+01,4.980402751770348857e+01,1.465155489445244008e+01,4.268932885422334778e+01
2.804721473589514602e+01,6.437728362180999397e+01,9.485974897178328646e+00,5.692876862554183504e+01
2.328049612250646661e+00,8.494207538482115183e+01,2.218353701293254687e+01,8.734199623379979016e+01
1.321845495235372070e+01,5.995218699086180436e+01,1.292599267163184962e+00,7.600752772770101728e+01
3.259310185495751711e+01,6.934415478232376984e+01,2.425879374175628556e+01,6.381791661570191820e+01
2.276026327229194735e+01,9.098184929880348193e+01,4.042908226134254335e+01,8.161099898881745673e+01
4.697245678210364872e+01,9.343758990686110621e+01,5.495960251925802709e+01,7.510168243072409666e+01
5.453061635921923056e+01,6.127079488055279199e+01,5.430365803519618595e+01,6.068845913619508536e+01
2.685967441036620684e+01,7.751534707521297207e+01,2.611221083055314196e+01,6.754332129321396394e+01
3.615137723695272598e+01,4.855149712400415041e+01,1.999847840785587749e+01,6.034487914176994394e+01
4.398508398675056696e+01,6.354710145644304475e+01,4.227091968964639079e+01,5.369511481604745029e+01
3.862786654207222625e+01,6.021879311210400232e+01,3.027317223454874195e+01,5.472342387720861012e+01
2.868256928826813734e+01,7.826818872245783609e+01,4.731486974231800957e+01,7.099925621554783106e+01
2.120346260667921001e+01,1.561984110218602773e+01,3.135184861427829617e+01,3.285382675382120254e+01
2.693737589148451761e+01,1.322748155021238325e+01,2.470697434506791623e+01,1.770244623630124892e+01
3.155303321277331818e+01,1.152526173416894295e+01,2.745009838712137551e+01,1.438287014269038977e+01
3.594072217655718049e+01,3.540818341139807046e+01,4.501550877562113584e+01,3.120720159979150310e+01
3.550163159083730591e+01,3.393684297845813091e+01,4.850300162586171382e+01,1.873933077374616119e+01
4.006254452451390335e+01,1.752155285641738658e+01,3.054457925499742288e+01,1.445425157870140964e+01
9.894569461995865822e+01,2.300643005121785123e+01,9.426415893567832427e+01,2.476234110728240623e+01
9.545852678207766928e+01,2.670339909678943258e+01,9.579205006137620160e+01,3.169226291755723679e+01
9.604186582381367998e+01,2.991213109085771649e+01,9.790848610157794951e+01,3.157517911741595285e+01
9.963765030222099028e+01,2.340999363091134100e+01,9.839232530784825315e+01,2.330198595345035883e+01
7.955145199280096335e+01,1.194629719511437038e+01,8.160590748738979983e+01,1.337080153724666509e+01
8.337513276709135823e+01,1.732242186456437238e+00,8.495049106491639179e+01,6.477581608823799186e+00
8.905103701666750737e+01,9.792027544805502970e+00,9.383984400336289866e+01,1.013227647087280303e+00
7.705357197244399003e+01,5.532256139543743956e+01,6.881841504643844587e+01,4.964962649328467847e+01
6.833660370083380542e+01,8.196229355487290036e+01,7.287009100283013652e+01,7.985338557142790705e+01
5.570950111274230210e+01,7.844000581764650804e+01,5.792436774665441135e+01,7.959947371025192808e+01
6.564641504071764189e+01,7.739152718038863554e+01,7.379428517028918577e+01,7.159392316220700536e+01
7.594612735433364037e+01,6.248078611017342610e+01,5.749345162565634126e+01,5.476724227790776922e+01
6.477717383017969155e+01,7.226288358588600147e+01,6.954580732417579725e+01,6.347310915192362302e+01
6.212473264182970212e+01,5.770741360763228300e+01,5.530798249294007718e+01,6.502396453054763015e+01
5.634376294804675211e+01,6.966087066645599180e+01,6.536672982445537627e+01,7.397202697854129383e+01
1.806857788272221654e+01,5.158373483206488430e+01,2.792831965704026942e+01,5.325271420394683020e+01
1.897076937109737571e+01,4.960164537644009641e+01,2.018342682392617604e+01,5.178784342375849548e+01
1.697814213976001696e+01,3.346312332587673666e+01,7.502035299814478364e+00,5.107571538831710711e+01
2.002531493228827131e+01,5.245853530152123767e+01,1.777588705352378540e+01,5.692396632419274738e+01
5.831379166699456817e+01,9.912186084378213025e+01,5.805364151521724381e+01,9.663543330642453100e+01
4.583229429326346605e+01,9.803769209447176536e+01,4.296231304468113166e+01,9.394340245733252459e+01
4.438454150295758893e+01,9.238886404118653672e+01,3.441202256285146177e+01,9.164800913688696937e+01
2.473846245635026975e+01,9.934013664373614461e+01,2.472724011748874062e+01,9.996503588290232756e+01
2.295649992530585237e+01,1.983349923890673949e+01,1.296995382106771544e+01,2.035205194396776562e+01
2.243764792011667453e+01,2.448642944663606613e+01,1.276623592185847222e+01,2.702882791264158868e+01
1.827555649427701567e+01,3.767889737112527371e+01,2.660245580493647921e+01,3.214150196623147338e+01
3.643575760654059792e+01,3.722519607638570704e+01,3.734326710987371456e+01,3.489572693055868768e+01
2.186643977580033038e+01,3.435866978509560710e+01,2.316451206756173065e+01,2.444327729032459473e+01
8.981091309601426431e+00,4.568196996295041146e+01,1.009042651671831514e+01,4.625805623969281299e+01
7.708250221962105186e+00,2.786748036171723086e+01,1.151568870851472148e+01,3.711428587341249852e+01
8.311551426260639630e+01,5.305731238440159103e+01,9.626046660495059371e+01,3.798381816715058079e+01
7.845351251430010109e+01,4.520485810736334997e+01,8.822414184391114134e+01,4.307535053439154638e+01
8.586978392985044195e+01,4.155085618335090203e+01,8.592776219249343228e+01,3.655119234254510729e+01
9.452236387944084584e+01,6.042307603837025454e+01,9.037427951819988436e+01,5.763141056198736578e+01
7.971991793535747206e+01,7.308382458197498011e+01,8.381018936722668400e+01,7.595952964571752375e+01
9.096323680046359073e+01,6.512033776858346812e+01,8.647021356229370781e+01,6.292654147419663246e+01
8.151747255874853693e+01,5.744681979059156163e+01,8.725570289110122246e+01,7.660596154206017161e+01
8.748540978626030551e+01,6.458847414675587117e+01,8.660056227911323390e+01,6.692664541702150416e+01
2.758810813059326250e+01,8.765502467732291692e+00,7.596935016056477252e+00,8.171366536634325328e+00
1.247464714309967881e+01,1.439333136904832244e+01,2.247407685998984306e+01,1.450012714131413460e+01
1.045778793810897511e+01,9.097325973017490242e+00,1.065505984991565924e+01,1.409343283664762225e+01
1.461480986256122883e+01,1.147004391051724070e+01,1.905426388794390036e+01,1.377031518941318922e+01
1.495714109799347291e+01,9.487019937478700982e+00,1.442589278902293337e+01,1.192992297161983295e+01
2.103541870415086024e+01,8.446325570236291824e+00,2.150840580584113937e+01,3.468747524476021749e+00
1.644633415199902871e+01,1.675712144680701954e+00,1.355149789699486185e+01,5.752466129987327648e+00
9.498421088363292597e+01,5.382600426958138939e+01,9.987236584019527186e+01,5.277436691733727514e+01
6.821135102970116293e+01,2.857928317822002384e+01,7.329299369057964952e+01,3.719188486801967031e+01
9.247579765846614919e+01,2.385160840747325040e+01,9.493436087669215340e+01,2.430489297811980265e+01
9.816557388549476570e+01,2.312040349556664864e+01,9.602398341627890943e+01,1.335241546004142776e+01
2.165074263418958367e+01,4.393485502980316681e+01,3.162759865045615015e+01,4.325489618495621613e+01
5.701044524698505711e+01,3.092384042089027929e+01,6.375529048573909563e+01,3.830673028226956234e+01
7.638811539940392947e+01,1.248682171290925602e+01,7.138820420967068969e+01,1.251662263202632097e+01
7.861423107131662391e+01,1.978431224236413755e+01,7.447247080666681995e+01,1.698327280848108245e+01
6.444709597205928731e+01,8.901000058835667517e+01,6.309022513361249906e+01,9.891751801341187900e+01
8.162537461931091798e+01,8.875495657912951231e+01,7.171877783797097550e+01,9.011853283733624664e+01
7.412215072640286451e+01,9.312155851741138690e+01,7.379523072461741151e+01,9.811085940154660534e+01
2.295533845031578579e+01,7.973724911109012048e+00,2.724514665106631384e+01,5.405156126596225796e+00
1.242838084198523241e+01,1.009846858509125411e+01,8.617698187160437229e+00,1.934393762155541197e+01
1.637532705228198893e+01,1.472617835540742526e+01,1.515441563552975524e+01,1.957482510604249981e+01
3.701227352819096694e+01,4.162390418331595754e+01,3.662638991924070098e+01,5.161645610163709819e+01
5.511033489989167578e+01,5.428755751533898888e+01,4.706960954774344685e+01,3.597508264678774026e+01
3.752255108858677346e+01,3.751691235128116375e+01,3.590932048599608351e+01,3.942675187932137248e+01
4.016496457903080852e+01,4.870607717795143543e+01,4.308079152387865918e+01,5.276784443220163467e+01
4.755519183219868751e+01,4.129447133612988807e+01,4.281053416960489244e+01,4.287188176616702151e+01
5.361808399458386987e+01,9.657579333955355594e+01,5.209975384382487107e+01,8.669173174761191092e+01
8.907484833078939346e+00,7.659633592053125106e+00,7.018151857289844031e+00,6.022434487913399970e+00
8.810283814583113049e-01,3.740066676778352672e+01,3.376883486512498589e+00,3.754456706165031932e+01
9.634176147547701685e-01,2.385010024886457458e+01,3.446915357373124600e+00,2.413687361305577284e+01
9.313379048133836591e+01,3.175971620948982377e+01,9.501686642357455526e+01,3.011532422587664826e+01
8.711767067098874406e+01,2.988827620619965231e+01,9.636986589129038805e+01,3.368259875514401358e+01
4.090880517637077673e+01,6.128652317919440762e+00,3.980837766996482685e+01,1.251249391858772153e+00
2.983006925108523077e+01,1.198169500557883893e+01,3.197440802991349429e+01,7.464858590385863302e+00
1.493510830004517231e+01,4.771777277016911967e+01,1.272551160073287946e+01,5.747060222763366255e+01
3.659755096130797369e+01,8.477473143927809929e+01,3.792293690879647272e+01,8.689448427633246297e+01
3.777078663372586931e+01,8.948519947498363081e+01,4.573594698510540724e+01,8.343902543044839604e+01
9.372481076499613550e+01,7.447212348622545619e+01,9.491497223729808752e+01,7.409000351835143761e+01
9.214455505542035496e+01,7.330288361182844881e+01,9.461667937653585625e+01,7.293059160150689024e+01
7.083588733960219486e+01,3.256778826724793419e+01,7.410927200840605167e+01,2.311871673560844442e+01
4.977409724685280423e+01,5.467250449724392780e+01,4.927335000339458304e+01,5.712184159086108792e+01
5.481482476869286558e+01,3.697548793013571355e+01,5.041352194346296045e+01,3.934794097300574833e+01
5.905210661892891721e+01,4.005116866920995733e+01,5.430449329197028874e+01,3.848267649591586803e+01
6.626380844588629770e+01,8.509853177226864318e+01,6.215737107397215055e+01,8.795110466538582727e+01
2.384506457351325182e+01,2.997775520772268720e+01,2.839268129283306408e+01,3.205601942917358826e+01
7.823623634948502570e+01,1.567666883246896958e+00,7.670834761140658031e+01,6.328502524607884538e+00
4.534842637240969054e+01,3.301497533530346828e+01,4.806570189391459280e+01,3.721216650800817405e+01
5.327612507380253248e+01,3.658474923130128786e+01,5.458818684720250758e+01,3.175997007544529183e+01
9.871099186761563260e+01,7.445869813005373317e+01,9.092784735344636715e+01,8.073744493746337980e+01
3.387381284672036230e+01,1.680787628248570087e+00,3.382994792588804245e+01,4.315575178524210243e-01
9.864562200216960264e+01,5.948077772202848834e+00,9.377053280987513517e+01,4.837444904341563046e+00
2.037067981360182145e+01,8.899067415544760706e+01,2.481894656453258463e+01,9.794684090872792126e+01
2.989535259038460069e+00,5.400768086554660385e+01,9.844644782133444849e+00,6.128830401376492887e+01
1.354011023454888551e+00,4.959978426540957486e+01,1.040310025630364343e-01,4.959271691999528997e+01
1.157178873334587799e+01,2.924875512790726972e+01,3.322207897448093306e+00,2.359681598881632780e+01
