6.231294640055158141e+01,6.823082641335628296e+01,7.105073524658224926e+01,6.336759229579809016e+01
3.327730453603720662e+01,1.344296531537050932e+01,2.263444329002285471e+01,3.037605435718700875e+01
3.680585847255991183e+01,3.754502462127550189e+01,5.353761665181793461e+01,4.850167868311538655e+01
6.421200935636323948e+01,5.209398124241161554e+01,6.599869488732142031e+01,5.034533753557344937e+01
4.931058213978915461e+01,4.417078209805043798e+01,5.780019857270199424e+01,3.888623738520939810e+01
4.095296999715854014e+01,2.810480131340364807e+01,3.832957121717537774e+01,3.775455669067527964e+01
5.116898589790089602e+01,2.755707871559927469e+01,4.239935523911317716e+01,3.236265652773074919e+01
1.285260063518123452e+01,4.188550088133469274e+01,4.118016102497469078e+00,2.389364069286608583e+01
4.171116537010473024e+00,6.300740660790783920e+01,6.668483126255512872e+00,6.289268904638127822e+01
7.306287292262402033e+00,5.034515020118924156e+01,1.980176786571396974e+01,3.472903784124208926e+01
1.150805727917738608e-01,5.588726559658879722e+01,5.101990487999071178e+00,5.624883094007063988e+01
4.531312310749258998e+00,4.032830579557973749e+01,7.348935517891950653e+00,3.073346345906523780e+01
9.867378375242644495e+01,4.289749858418972650e+01,8.868870483648960601e+01,4.235142254322689581e+01
8.722481527053328421e+01,4.992177691728425515e+01,7.678969324536230090e+01,6.698367095985149433e+01
8.961032293248288738e+01,7.475425264338073816e+01,9.935662129801704623e+01,7.251602384140673507e+01
6.888182960548233780e+01,7.272280418730056795e+01,8.231035957334181319e+01,8.754422729381434465e+01
7.834149153848726144e+01,7.755753833481894333e+01,9.754114690770258278e+01,8.315871979084779753e+01
9.758180213944160641e+01,6.752156369009485104e+01,9.221663685398027610e+01,5.908266557128332863e+01
8.888124579545684867e+01,6.082958269181197863e+01,9.228640325349248030e+01,7.023197082919411116e+01
9.525387720138924408e+01,3.854782041183115382e+01,7.604453503509095924e+01,4.411569016049396907e+01
9.568199144426516511e+01,5.288815784324356883e+01,8.579860139178647671e+01,5.441085317408467148e+01
8.748857132810954340e+01,2.623096225421761929e+01,9.689953837809048309e+01,2.961233759336193216e+01
6.622496052278926015e+01,2.406199174939413155e+00,6.107270679892642562e+01,2.173116441591569625e+01
8.691958459130260906e+01,5.624001123610234743e+00,7.844024363039439152e+01,2.373755342205970820e+01
9.369572632587991734e+01,2.431263398937565157e+01,9.837651723202125709e+01,2.255473851666271301e+01
9.932707466436099253e+01,1.829470443345675790e+01,9.517913466670549383e+01,1.550282446185163288e+01
8.243427973080986249e+01,3.489038886347334767e+01,8.382915713875189567e+01,3.969187998778180315e+01
2.666857273911442405e+01,2.018896475408948987e+01,1.856706123188966728e+01,1.432675430935920957e+01
1.418527023608697490e+01,1.798400947180486753e+01,4.614308439184402033e+00,2.088171378422728708e+01
7.836279476143996447e+00,2.903922593518916528e+01,1.568292092451916986e+01,3.523843701246671856e+01
2.147884314325420974e+01,4.044527949357303953e+01,2.069152892029103441e+01,2.046078209398052650e+01
1.837111799455598415e+01,9.789967241905150885e-01,1.999476536335972199e+01,1.084630482831783382e+01
3.984989224216225523e+01,7.254282858314113014e+00,4.051153714561202435e+01,2.298253598741592629e+00
2.808396118210810144e+01,1.569473093658309448e+00,2.847601503091265229e+01,6.554078773111552181e+00
3.863021187968804782e+01,1.257287216596949975e+01,4.321123043519985174e+01,3.683875091267736934e+00
2.757596739650162831e+01,6.834313219431309960e+01,1.113695466700329817e+01,7.973430686944611523e+01
7.822111515741099197e+00,7.676213693827301654e+01,2.084645464000129067e+01,9.193996570860562656e+01
1.817433039600016897e+01,7.708760519172629699e+01,2.065227095929784085e+01,8.143039353157938365e+01
3.721619167220768531e+01,7.541114788744989994e+01,2.205654393047881001e+01,6.236564750046993311e+01
1.554077866110219652e+01,6.503259428949517940e+01,1.403390609464571703e+01,7.491840913039023064e+01
8.564251405451284427e+01,5.210887494198367875e+01,8.212981899352524806e+01,4.274613103816395920e+01
7.437198407481795925e+01,5.154812371992937159e+01,7.290126663499117399e+01,4.952649313740710824e+01
6.826910340655324205e+01,6.526313495280481902e+01,7.818099747136103872e+01,6.393861388916414512e+01
6.720809337467240141e+01,1.990887148576348409e+01,6.284365336367310562e+01,1.746926836427252283e+01
6.527823714170176572e+01,3.419094689158402645e+01,6.655648710944433333e+01,2.427297950809429850e+01
6.402700303358061262e+01,3.111708214227132530e+01,5.721845087512667760e+01,2.379290181232230239e+01
6.266668446218628219e+01,1.254069111352444210e+01,4.488239211030378328e+01,2.169049687882754185e+01
1.439963982929361208e+01,7.006168280643329638e+01,1.290315686616462898e+01,6.805904985427638110e+01
1.593366500004465891e+00,6.496399295393638340e+01,1.231443374550577197e+01,8.184767493143877459e+01
4.661528906189377608e+01,9.230825852574477608e+01,6.509366818687827561e+01,8.465649370229803594e+01
4.159598737263689827e+01,6.235961250084309881e+01,3.435867435581315021e+01,6.926043131432555811e+01
4.687442529847951533e+01,7.791956304364049402e+01,4.929882058120590926e+01,8.762122823643568381e+01
4.971598340690804463e+01,8.385700869905933530e+01,5.452083751878026163e+01,8.524025739818203817e+01
9.185957557854816002e+01,7.097145821967411905e+01,8.490544850664328180e+01,7.815756402656283797e+01
6.947280663356413299e+01,8.201513496657351254e+01,7.341917317439468604e+01,7.894492469276273994e+01
6.188149895318539961e+01,7.751849378528757484e+01,6.427695016042554244e+01,7.680308235559712671e+01
6.425065497969008277e+01,6.221223182725868384e+01,6.002285574688632153e+01,5.954282858924761257e+01
7.239403099692731303e+01,2.430606146912401044e+01,7.484112438813139079e+01,2.379446208022152831e+01
6.738136366160345858e+01,2.025813745246986031e+01,8.191438820765763751e+01,6.518006538108581438e+00
7.487046686131704121e+01,5.991758782484089885e+00,6.517430561242530018e+01,8.438073773545163192e+00
6.512237950920172125e+01,1.006961103051341233e+01,7.490978229783354436e+01,1.212064653802707248e+01
3.293136349470090352e+01,9.066780308954702150e+01,3.249868265986582117e+01,9.564904663861852896e+01
7.102614487345275052e+01,9.814202489666561746e+01,7.111710156351207957e+01,9.314285227706810133e+01
5.266165203510974635e+01,9.383941415054825086e+01,5.343719278156498120e+01,9.877890162908160221e+01
6.224468186452094898e+01,9.847512221464256754e+01,6.298835566876342540e+01,9.353073658315270222e+01
6.169726589896927038e+01,9.392123690121063362e+01,5.685739768073701583e+01,9.266597771277766071e+01
1.187267439407292180e+00,9.106829623653445083e+01,1.037250173652635254e+01,9.502196173920759747e+01
1.136813555043280743e+01,8.757314807395236755e+01,1.428023854661536696e+00,8.866593326583189594e+01
1.711754093531214593e+01,9.738848340543982829e+01,1.884184960347178972e+01,9.269521592777466878e+01
7.689387663043450516e+01,8.790018460314783511e+01,7.320628837954816959e+01,9.719543569668613259e+01
8.931905268452896962e+01,9.264282474352171448e+01,7.958837443801914446e+01,9.033763475939883847e+01
5.481505946322828038e+01,8.757848296505414964e+01,3.574807398435980588e+01,9.361587186660909765e+01
3.817800540478967264e+01,9.695001288310305654e+01,3.845018379610226589e+01,9.943515250157571472e+01
2.010407030760024938e+01,4.284260369707317295e+01,1.535343038385304126e+01,5.164211620146221549e+01
3.446934480877660434e+01,4.868702925329698417e+01,3.281335684730193947e+01,4.396922214920179783e+01
2.996237455669713512e+01,5.528055443483629006e+01,3.031754552449169893e+01,5.476627962149630946e+01
1.747158388091775549e+01,4.525819165421602008e+01,1.576245492019732275e+01,4.055937497385630763e+01
1.195770365152956138e+01,4.844377425373275514e+01,1.626676560640795799e+01,4.590763839991507211e+01
9.927386419161985032e+01,5.213088120448159657e+01,9.428239933394451100e+01,5.242290615990846447e+01
2.976126699695728739e+00,9.303386254727175242e+01,4.011817702473693181e+00,9.792542100514228309e+01
7.159353784320053649e+01,9.302830106736931270e+01,6.159641826310171098e+01,9.278830085652620596e+01
5.720343070210184067e+00,7.993444491891202119e+01,1.453287732409018318e+00,8.254063730324256198e+01
8.389652560899479283e+01,5.647735410283304702e+01,8.506920329464607278e+01,7.644294517962252655e+01
6.906730837232014153e+01,4.043475400248013329e+01,7.890333215522407784e+01,3.863124737866417036e+01
4.681465723393064593e+01,4.870736449757067987e+01,3.789258268707962429e+01,4.419110655759058659e+01
5.133892018083788145e+01,5.832769774105906890e+01,5.385609991935427132e+01,4.864969142963300897e+01
3.518686390045666457e+01,4.846084414881141811e+01,4.227227427078882016e+01,5.551754025137879012e+01
6.136987294239207813e+01,2.051522661987360863e+01,5.895284419677082610e+01,2.115395351209012631e+01
3.256080639849253089e+01,4.137032762995264079e+01,3.249843336724779874e+01,4.261877050208309470e+01
9.548074913525643126e+01,4.583225914876216933e+01,9.934355102529404746e+01,4.265755261770738826e+01
9.262109738458013908e+01,4.258526774691301853e+01,9.261731998361400997e+01,4.266330137342711737e+01
7.313525259223469277e+01,6.964180867853724521e+01,8.203000081252470466e+01,7.421165048079336657e+01
4.390799880672703637e+01,9.275876052886941636e+01,4.517600915719647503e+01,9.759530369016782458e+01
6.393682850479413560e+01,9.260442852054096363e+01,6.257475364793000949e+01,8.779352921954757960e+01
6.001349067988719810e+01,5.278512417212238717e+01,6.194883500841827129e+01,5.120258117743863835e+01
4.381802280507717029e+01,1.024483515382131138e+01,5.358291024393658830e+01,8.089151200546735865e+00
5.693558742248028182e+01,1.037020894585490716e+01,5.643373508193039356e+01,3.828096733573556065e-01
5.311400669814120334e+01,6.827326774041222279e+01,4.855079008070720903e+01,5.937511882603828184e+01
3.743838403567491468e+01,2.946660542842341002e+01,3.551883072573596678e+01,2.484975421896230685e+01
6.404206306983951436e+01,5.392085744386749013e+01,6.216972309909920114e+01,5.557746332154876256e+01
1.810910788602330257e+01,4.559378602644743239e+01,1.837860491907782290e+01,4.575198716163555446e+01
7.933920240675121249e+01,8.303963882450935330e+01,8.105275981967491816e+01,8.121927595062561522e+01
5.146489297087436654e+01,2.021808158276266809e+01,5.082249411316677623e+01,1.914578325318457175e+01
5.320335068257961808e+01,1.480182223685017995e+01,5.290939376060952526e+01,9.810470783783999948e+00
5.945655184111700464e+01,6.581523005311198382e+00,6.262458205746904127e+01,1.044980228016719792e+01
