1.951499178477637741e+01,2.523530415001065563e+01,2.599149168562808399e+01,1.761592431735578401e+01
1.176318328919016132e+01,6.756833100028030614e+00,1.009739174870316525e+01,2.668734083424398307e+01
3.082522939945140550e+01,1.496310944830450040e+01,1.352565890243883118e+01,4.926931858260964248e+00
7.212183987604083768e+01,5.424605467331259945e+01,5.601359845501627888e+01,4.239174919715800627e+01
6.524192838561579322e+01,7.324034485401895722e+01,5.921876347306833566e+01,5.416886131350074152e+01
4.050580975014972296e+01,6.555654863884225847e+01,4.074689418819036746e+01,7.055073308615041583e+01
4.689536430539912004e+01,6.512416357561821201e+01,4.692379491132268043e+01,7.012408274502953986e+01
6.139365007687037235e+01,6.558437127086006058e+01,4.275835006024048823e+01,5.832313216928830002e+01
5.556515492327607575e+01,6.906442422225153166e+01,4.862374157610468473e+01,6.186603685120022789e+01
3.680191272568696093e+01,1.246053470116138051e+01,4.238024597744951905e+01,3.166684090855795830e+01
6.127511002486415492e+01,3.311725595769030406e+01,6.856847234774880917e+01,1.449450465646934916e+01
4.792016220836621443e+01,1.478754530163612202e+01,5.222385631170714504e+01,2.381407381845079385e+01
6.143611683877922047e+01,2.042559178276471243e+01,5.812867776262316255e+01,1.098838633000933029e+01
5.547165109851991360e+01,2.255039048500576726e+01,5.229271580660541474e+01,1.306912630717480894e+01
5.135815172667003736e+01,2.676982483659003265e+01,5.944254752535309905e+01,2.088403308269356984e+01
3.223758565537616505e+01,2.217964630041375074e+01,2.230680493778224971e+01,2.335420763941010591e+01
4.945734179486233728e+01,4.605689231575705378e+01,4.780361470312151795e+01,4.133829223670369402e+01
1.068638011854573477e+01,8.033387613113141867e+01,2.906148439040602938e+01,7.243732352899790783e+01
2.149020270712084724e+01,6.315344611167395783e+01,1.323069950752425328e+01,4.493860032874584931e+01
6.231229303811480769e+00,5.665573767567726549e+01,1.580568501983868757e+01,5.954187657424640889e+01
1.455954247569909121e+01,5.912427604207427123e+01,1.437950047851900415e+01,5.412751860557094119e+01
9.239882178395308898e+00,4.567362146591957384e+01,8.029009808549314897e+00,4.598392471105817236e+01
7.359624367894876684e+01,4.037161759445078957e+01,9.050780459004748479e+01,2.969458113529237409e+01
8.648724370814861118e+01,1.988860220843361404e+01,6.695611647922297038e+01,2.419383961971758978e+01
8.099480805903070291e+01,3.473319108649557307e+01,8.309904559412663616e+01,2.495708836629600214e+01
8.652891934761433390e+01,7.107830704514027786e+01,9.634889698678532000e+01,6.918938164529474477e+01
7.163858732406177410e+01,4.527573396021750796e+01,8.879071447256151828e+01,5.556186706657474872e+01
8.651820759883726453e+01,4.857320672497872494e+01,9.340414527756966834e+01,4.132173361363000907e+01
9.259759668407170352e+01,3.361549133113251742e+01,8.817840567102189198e+01,3.127652771658445729e+01
8.067675829126392273e+01,4.065960805876336082e+01,9.011724645987666804e+01,4.395766553829319179e+01
8.439110819901860339e+01,1.904579138764002977e+01,6.681142056775105686e+01,9.508780179349521688e+00
7.195058315195672094e+01,1.274781831511881869e+01,7.121398926420428666e+01,1.513684101164678530e+01
9.450213865268791835e+01,7.456937910856269980e+01,7.712154438079546992e+01,8.446457707302302254e+01
6.273534322270489128e+01,9.638524222780503692e+01,6.261918650682377319e+01,9.888254229334697243e+01
7.317218705941532164e+01,9.423566399077765254e+01,7.265476705188360995e+01,9.920881958213067264e+01
9.857278140320133275e+01,5.239274984775530442e+01,9.357383967617229814e+01,5.249561679953288973e+01
8.779929174508252743e+01,9.058055268754220890e+01,8.440289342034212439e+01,9.998610840848185433e+01
9.951702767559702068e+01,9.388354880182626516e+01,9.114135730008196390e+01,9.934689445817267028e+01
9.984625145855360984e+01,2.163728224517648968e+01,8.109579376812101259e+01,1.467880997036664681e+01
9.337623285376982096e+01,3.126304446623952060e+01,8.738957488548486197e+01,2.325305530452585856e+01
8.324068306131378847e+01,3.238861273306816457e+01,8.412904034301415379e+01,3.326799964452975900e+01
6.994967371932993672e+01,5.544153630569323354e+01,7.143271228512743676e+01,6.533095472197825870e+01
7.923176090975998420e+01,6.957732814544685596e+01,7.820947214172757356e+01,4.960347209122551249e+01
6.639889075317773859e+01,7.330616545671362871e+01,7.103075667175866670e+01,7.518919974006813334e+01
7.023660495433757944e+01,5.946729136460329812e+01,6.569312637914229924e+01,5.737999588079141233e+01
6.463501081275558136e+01,6.298764390567531279e+01,6.954614935670764453e+01,6.204917802877393740e+01
3.481839986938801701e+01,8.282033571692443275e+01,2.487962740202025103e+01,8.171543669805780041e+01
3.889137294882451101e+01,9.228375993220053886e+01,1.905878178877050644e+01,8.970144936254631318e+01
1.903189364372100201e+01,9.430423768025255526e+01,1.944889924532156655e+01,9.928681796843997631e+01
3.877641859645158462e+01,9.761425582400478618e+01,3.833286767311626164e+01,9.263396842482707427e+01
1.956402977709759838e+01,8.110387033579587523e+01,1.132546705587304459e+01,9.932819705280928702e+01
4.270653385219578269e+01,1.792994752586542262e+01,4.828088831139984194e+01,2.623215038794678122e+01
5.039273778835218209e+00,1.122212183254562845e+01,2.663526293517954890e-01,1.271182774339307997e+01
4.069482766265859475e+00,1.273309619653478464e+01,5.501953089391762308e-01,1.628480223627161649e+01
3.873451600208820622e+01,6.018735121111432562e+01,2.906306213123307458e+01,5.764511203591440136e+01
3.801517293114606844e+01,8.275797786731089900e+01,4.215527872203246318e+01,7.995449359942765000e+01
3.625737915414721613e+01,7.107283247347695010e+01,3.020602943084849201e+01,6.311160351518586253e+01
4.249418887923702925e+01,5.753599848514575399e+01,3.786984453246596161e+01,5.943742935753803636e+01
3.957290111297030677e+01,4.889086069613887275e+01,3.799746006290205713e+01,5.876598021428951313e+01
5.354049836584580646e+01,4.267220816428999086e+01,4.074238626034637889e+01,5.804127861552641576e+01
3.871626196543104470e+01,9.122875541080514949e+01,3.970631715393423633e+01,8.893315293569801838e+01
2.392736064202830093e+01,8.301575132327641882e+01,2.355438153175306226e+01,8.800182057503158717e+01
8.746688660499820855e+01,1.420407575094899144e+01,8.366513498837012719e+01,4.954930674485673592e+00
7.676955931778343256e+01,1.471424027442091287e+01,7.743698235143304487e+01,1.365733607149902085e+01
6.831841560965695237e+01,4.496206722285711166e+00,6.417054445262677120e+01,1.359539156845062102e+01
1.498410843502394485e+01,4.432885467506903865e+01,2.410747216428269368e+01,4.023443966634729918e+01
3.004522810809856992e+01,5.157992958042152054e+01,2.966422234730535479e+01,4.910913322899099853e+01
1.962715633577692387e+01,5.490117799652507813e+01,2.803402249856146256e+01,4.948595858074621390e+01
4.876600306879178959e+01,8.555259482475470634e+01,5.694733903783809126e+01,9.130287671015729245e+01
5.630830748685616527e+01,8.916489831530290644e+01,6.345624247118755079e+01,8.217154250712528096e+01
5.523909565229669028e+01,8.645564239911752225e+01,5.772366158354882515e+01,8.673300882329536421e+01
6.170535188418949701e+01,7.977524350863227198e+01,5.748461574807562613e+01,7.709468638943066310e+01
6.250145951189459481e+01,2.035903852249566981e+01,6.470153103675798434e+01,2.154634020508744285e+01
6.345305163846812491e+01,1.406771368700878710e+01,6.713441907677032816e+01,1.745113411376751955e+01
6.928725097415484413e+01,7.301779423732986629e+01,8.873248420927397717e+01,7.769571091378085725e+01
8.212175667103227283e+01,5.618128992301110713e+01,7.981649101530797452e+01,6.061815258220374858e+01
1.069770281201970974e+01,8.847729232773436081e+01,2.035725022195927991e+00,9.347430551248778841e+01
4.023118270462942547e+01,4.834554206072490246e+01,3.619079120109432068e+01,4.540016661807563736e+01
5.427734820654450942e+01,9.831483652603466794e+01,5.252567709657119366e+01,8.846944936643120627e+01
5.878430550280048550e+01,8.720737254151752893e+01,6.009802812916709769e+01,9.203169973408775206e+01
7.003120217965741290e+01,7.728714939252652982e+01,6.019721941028484480e+01,7.547254671103299017e+01
1.387390310605804800e+01,4.453063118020135391e+01,9.475164704998707776e+00,4.690783552123851052e+01
9.950454842362211139e+01,3.652842346404548834e+01,8.951037171033885897e+01,3.618720238663863142e+01
3.800301819343228971e+01,1.511871991892430067e+01,3.915752807003170943e+01,1.463954673015600072e+01
8.309791469126768959e+01,4.206014930634106364e+00,9.815822323355790502e+01,1.736607217256964475e+01
8.626415152029716182e+01,1.991335809232637644e+01,8.685517565561858078e+01,1.881190883272902425e+01
8.088154238271010854e+01,1.629553987319242481e+01,8.122733814056559254e+01,1.509432161914816106e+01
8.256989482325164431e+01,9.411255916760261186e+01,7.937154788254403570e+01,8.463782556465280038e+01
9.012211668573307577e+01,1.914837340702476709e+01,8.873600627427454413e+01,2.122892572005278922e+01
6.057550906706816818e+01,9.477075666526427966e+00,6.556887380306464763e+01,9.734580255430923756e+00
5.875860772496205442e+01,3.895056670813850097e-01,6.124930814160736503e+01,4.724988504612044338e+00
6.328867628142937463e+01,2.465391218986687250e+01,5.853469908442984604e+01,2.310481541741899036e+01
9.366411574538884111e+01,8.710267862681027395e+01,8.673352677066117167e+01,9.431148826942001051e+01
1.974437307705721878e+01,8.552448249165665572e+01,1.863437583534462760e+01,8.328441416158490540e+01
