8.623547484310290656e+01,1.857103060230177149e+01,6.849986406449647802e+01,9.327215896793052963e+00
7.009551123886932089e+01,6.467149607261220012e+00,5.651302319571744448e+01,2.114761344726424142e+01
6.025839393576838177e+01,2.864442094504736502e+01,7.920799217065636810e+01,3.504072665509047368e+01
7.885259501617676392e+01,3.084341797920640005e+01,8.297863709828257583e+01,2.173431392135900353e+01
6.869554555700310061e+01,2.753909564576621705e+01,7.851501290523790999e+01,2.564751931980149635e+01
7.280974010825869414e+01,2.576093452039311771e+01,7.585807595089724487e+01,2.179764692163308482e+01
6.628312058338312340e+01,1.725099529463406611e+01,6.571555635531356643e+01,2.723487584515227411e+01
7.513753555206014312e+01,2.241054113048487295e+01,7.468479292582148332e+01,2.124541276228396214e+01
6.813965830422398540e+01,2.491923186310530269e+01,6.973885830940514552e+01,2.684083518934841806e+01
4.549446268650722658e+01,8.417834545651626854e+01,4.744656865299800330e+01,8.878152721434324235e+01
1.905073080844101696e+01,6.602000748192963897e+01,5.541465728302363836e+00,8.076788044702348657e+01
3.478805551929372797e+01,5.141383175158334495e+01,1.496045563910360876e+01,4.879347242677981455e+01
1.145022945804224612e+01,7.754369671531540575e+01,1.298448104803319403e+01,8.742529942229620588e+01
1.374636516777583140e+01,8.215465156234000688e+01,2.172199413164499404e+01,8.818700952840032414e+01
2.500990657711832199e+01,7.067620705929563485e+01,1.503707438216954273e+01,7.141283315942588672e+01
2.077586634157726664e+01,8.501087939747945654e+01,2.457683833086828784e+01,8.176240099419199225e+01
2.752487573301939960e+01,8.100630755976079911e+01,1.997650937485597922e+01,7.444717916317129891e+01
7.564929353986272531e+01,9.611760709430369332e+01,9.315111424090761716e+01,8.643844018033446730e+01
8.110610568217346383e+01,9.257236126027720502e+01,8.509479409481046730e+01,8.340228139438207222e+01
9.721134935200070970e+01,4.721166782113353833e+01,8.518710760777456414e+01,6.319345778585303464e+01
9.971812626824436165e+01,5.050419392679444996e+01,9.724304081153809420e+01,5.015212577714003572e+01
8.981147964377278470e+01,6.412531658900421405e+01,9.900610387931259027e+01,6.805709546976849822e+01
9.055711137276097134e+01,6.072715286669821921e+01,9.313356373702691826e+01,6.501223083736203989e+01
2.053803484325098339e+01,5.004185224419080669e+01,2.640498454768933811e+01,6.916196995213368837e+01
4.530320029064186826e+01,3.252056109148440299e+01,2.679613372195239762e+01,4.010267735425012603e+01
5.095494581318336458e+01,5.326572500548912359e+01,4.917631001406648039e+01,4.859277575537952742e+01
4.927138232534262130e+01,4.399031534888995765e+01,3.173522948130305821e+01,5.360714140692403618e+01
4.800990099728462468e+01,5.214298916135079764e+01,3.805282327711092449e+01,5.306851780727188839e+01
3.538756467796196858e+01,5.306922478973559976e+01,4.132943362677033150e+01,6.111249485825791794e+01
4.165965691452684894e+01,5.292812300658033564e+01,4.282201693941705400e+01,5.514147322119555383e+01
2.519879051051379548e+01,4.709297106502111774e+01,7.601124737233483586e+00,3.758917396428719826e+01
1.243151081754453102e+00,7.470026413182286262e+01,6.242963513670932940e+00,7.474357285673390550e+01
1.300364574264984441e+01,6.806572207621739778e+01,1.009473930598797153e+01,5.849815899344928738e+01
9.855238193917022826e+00,6.122347890676277160e+01,5.724848544066055922e+00,5.840569940147779704e+01
1.080567081249560779e+01,4.485659946200712511e+01,8.499540992324501332e-01,4.391654375873596905e+01
5.682234568688697252e+00,6.009813023598658077e+01,7.171265485297753095e-01,6.068779314660040569e+01
4.630801263905181031e+01,2.071381959552493868e+01,3.643645725282837589e+01,3.319786300836694792e+00
2.980640208661816359e+01,3.036315072925307845e+01,3.793250115635828479e+01,1.208840000841508022e+01
3.081167715979627175e+01,5.913510442174724879e+00,1.571352326056579685e+01,1.903013153280441117e+01
1.793107669478368038e+01,1.864179881841527830e+01,1.888086283859832903e+01,2.355076065173784983e+01
3.521782795423763446e+01,1.423419388337436686e+01,2.547276111827374123e+01,1.199060917077786925e+01
2.187281031113677798e+01,1.845879865711832224e+01,2.826939393661366395e+01,2.614539204575811482e+01
6.785495282580981780e+01,2.624693946486908125e+00,6.780456156156191128e+01,7.624440012087389640e+00
8.224234939674165901e+01,1.222052672880447766e+01,8.883304753258219932e+01,4.699709081618236084e+00
8.697183492918154002e+01,6.620752320275844482e+00,8.580735688404718076e+01,1.758243617723211472e+00
7.121697467244219126e+01,2.264012970852831153e-01,7.008837038345753001e+01,5.097361403561766480e+00
4.528270885663285128e+01,3.988565277957519584e+00,5.015280435788297098e+01,1.272253171988431575e+01
5.412697071773732915e+01,2.051806967005728310e+01,5.661353129743510948e+01,2.025919424925983847e+01
5.823691832805222646e+01,5.432761719117660704e+00,5.588491942578234273e+01,1.020494596229328810e+00
4.798755164837280063e+01,1.522837732041210934e+01,5.028324982419826483e+01,1.621821058188175613e+01
8.821889202190304502e+01,9.981297216872023625e+01,8.791379543488007187e+01,8.981762744867246795e+01
8.016649144170261820e+01,9.475236139208655572e+01,8.209188086847123600e+01,9.936678178421465191e+01
6.992181437500839536e+00,9.099418783914919118e+01,1.137009592060199026e+01,8.200342231119478242e+01
8.475977704676671109e+00,8.615487874223779841e+01,1.635675312526975844e+00,7.886034221248135623e+01
6.535811535666974237e+01,5.381672404081409411e+01,7.936031377319679336e+01,3.953602239473916313e+01
7.255211028783782012e+01,4.043325763467063183e+01,6.364253275237194885e+01,3.589239558660950280e+01
6.299544841137019802e+01,3.622861710421515369e+01,6.060290527564021801e+01,4.061903136071435227e+01
6.323821211878242110e+01,4.605111126877466177e+01,6.816741863197724172e+01,4.688951639177771824e+01
1.966152578638805082e+01,9.007860607737426051e+01,1.948077366360462648e+01,8.758514890507125017e+01
5.191743377254870495e+01,3.288658311434416248e+01,4.385339128508331896e+01,3.880022993845811641e+01
6.078011573671278711e+01,4.283818963249263589e+01,5.109059496831036995e+01,4.531067568476837693e+01
8.153683988262481819e+01,5.090193679796932003e+01,8.180550752009786208e+01,5.212272248783246908e+01
9.392021123706163621e+01,4.792818607175685486e+01,9.113874868669287821e+01,4.377325333091782511e+01
8.725320600333454024e+01,4.922155841841046708e+01,8.305194566422294145e+01,5.193253823445627404e+01
3.296627175638685969e+01,2.454335773464210746e+01,4.230187028713682196e+01,2.812757314009128606e+01
4.045623408502910934e+01,2.713819526195423748e+01,4.280900073863821831e+01,2.272633748164615497e+01
1.353925994570555780e+01,6.175862952186923849e+01,2.279811893906271081e+01,6.553666209731500203e+01
1.890744619784700831e+01,5.378986558161094678e+01,1.212742496268055703e+01,6.114046501639801789e+01
2.079164131569510943e+01,6.344443107050523167e+01,2.083070822228124541e+01,5.844458369515368190e+01
4.942294583075634051e+01,3.380485315334096441e+01,4.761894435928517311e+01,3.207407913836100732e+01
4.696837511560137557e+01,4.437198976784039672e+01,4.577769156881761603e+01,3.951583154436595891e+01
3.227494337498965393e+01,4.176370655351780670e+01,3.783749130653898618e+01,5.007382451352393105e+01
9.908508741541656661e+01,2.090546715181503501e+01,7.908620272076724689e+01,2.069425406007825430e+01
9.083080019681915473e+01,3.896265702134496678e+01,9.796908746211380503e+01,3.195945383150873553e+01
7.646550239423955020e+01,4.045352207582064352e+01,7.730497436455469540e+01,4.137968988515930846e+01
9.077940585368885706e+01,3.499874041859177964e+01,9.106372705883630658e+01,2.500278316316579108e+01
8.167546260407746672e+01,2.916943459246453330e+01,8.766173542889578130e+01,3.717971159559255767e+01
6.542879803062135124e+00,4.961540826714421826e+01,7.792967426046088164e+00,5.953696464378505482e+01
1.406707013168433207e+01,5.230882056573219785e+01,9.105480748078591091e+00,5.292739213676565413e+01
9.248583213478440257e+01,7.872368385987831729e+00,8.758243774738383536e+01,6.894245959290275394e+00
9.361735989215149800e+01,1.755775863928130320e+01,9.543380734960312850e+01,7.724116453686107775e+00
6.989124581625019061e+01,2.860575705836046723e+01,6.951347030480555134e+01,3.107704936461497880e+01
7.585464292101316630e+01,2.826660170769210723e+01,7.167953270376274588e+01,3.101768416261981898e+01
8.333737497910451708e+00,1.206395255274426326e+01,1.704717258643239219e+01,1.697068761366966783e+01
8.663937156000601547e+00,1.074762201093883718e+01,2.749223208352370307e+01,4.002600875152232618e+00
1.087225031966036148e+01,7.208953004085078220e+00,1.179829275694693358e+01,9.531116952720992685e+00
8.959236803967395701e+01,8.506670444419479793e+01,8.570022303913928852e+01,8.192804114673630522e+01
1.136139947966608155e+01,1.591807812077381890e+01,1.595882709961157886e+00,1.807090933120623788e+01
1.360883654135430021e+01,2.926772510067186062e+01,1.538907737037692414e+01,1.942746379363936882e+01
1.684685176089480318e+00,2.178985773958972771e+01,8.136064087032428560e+00,2.943051936980477734e+01
7.387222232036393166e+01,5.523016704549281286e+01,6.895394762433494407e+01,6.393709382906008187e+01
8.277909475416306861e+01,6.745924119215420944e+01,8.346130291517941657e+01,6.641181958408863295e+01
7.873207883390917061e+01,6.836918481563792227e+01,8.238141042213585763e+01,5.905884760589245985e+01
7.178227897515594691e+01,6.668065157365143136e+01,8.055221435417703901e+01,6.187562988298299871e+01
7.700221775646542710e+01,2.315262788425590657e+01,7.580356782575768193e+01,2.279803185549315003e+01
4.446285894547285977e+01,1.715343620838779159e+01,4.500313079339063904e+01,1.683922078809859713e+01
5.312548640568367375e+01,2.805086735130744202e+01,6.300515811359868223e+01,2.959750465327055124e+01
5.820789473237113043e+01,2.863418135080866023e+01,6.598493986514027654e+01,2.234788124638540552e+01
2.093290237589958380e+01,9.385992075256988088e+00,2.012643897945782001e+01,7.019641131250663690e+00
9.999613202971947601e+01,2.730246427998269709e+01,9.968363273478429676e+01,2.730180045394513755e+01
6.109280066892330296e+01,6.760013104388518457e+01,7.088063495085657451e+01,6.964910641450622109e+01
5.775613293713043106e+01,5.291194157193465486e+01,5.786437321460257976e+01,6.291135575689232695e+01
4.977962505951302319e+01,4.664013506770118056e+01,4.802255409265582387e+01,4.486173645731386728e+01
4.474912810581615474e+01,4.982929549492800447e+01,4.054736644157010517e+01,5.253949823953445275e+01
6.306526743062676843e+01,3.053772878520870648e+01,6.347931603855833060e+01,4.052915329577124481e+01
7.482884414678093776e+01,3.708107257608904916e+01,7.508973766033241759e+01,3.459472292759091516e+01
6.928667796131512091e+01,7.468677593263046788e+01,7.104643339521950907e+01,7.936686789891103899e+01
7.104207795105645573e+01,8.158077446981984338e+01,6.995963204453136086e+01,8.383428525511622809e+01
5.716514433352801916e+01,8.691945018976986148e+01,5.743846868763043290e+01,8.940446403227747396e+01
2.201622268665397542e+01,8.692730041430343135e+01,2.701042213636343092e+01,8.716807386907322552e+01
4.894329471751862570e+01,9.726679311012584606e+01,5.151254974740857051e+01,8.760248099847582637e+01
2.920791351284698933e+01,9.267395751273446081e+01,3.269670984071222364e+01,8.330228209247613336e+01
3.128740937269423128e+01,6.032451710402921918e+01,2.654808417060064230e+01,6.191787727323157497e+01
3.093305672851162313e+01,8.865722568130857439e+01,3.992463287452533649e+01,8.428097632707417119e+01
2.885243574291455460e+01,7.062439997618255916e+01,2.827621550508917991e+01,7.086646450791008078e+01
2.335088807241269748e+01,6.801707717207766279e+01,2.572586561415117146e+01,6.723638409779182723e+01
2.359751113515750376e+01,6.076273149128454065e+01,2.109760715620363669e+01,6.074082039796164167e+01
9.106003771821480086e+01,6.772425647732752907e+01,8.714755679885524842e+01,7.083753337725907784e+01
9.055447960311246902e+01,9.230530077718314885e+01,8.809813280339406560e+01,9.277044634527253208e+01
3.185551947203442680e+01,5.648495963637125072e+01,2.911976900635945142e+01,6.067013220026382925e+01
7.344631226249151723e+01,4.503161815765858478e+01,7.168325725517172486e+01,4.325915178529362493e+01
6.092345117330924609e+01,6.989889027217421891e-02,5.884421724905332951e+01,1.457986167147568013e+00
7.405839907393237809e+01,8.673618446833589246e+01,6.553554882148571892e+01,9.196696104303012476e+01
2.416142784506675767e+01,5.560897166795897562e+01,2.681135795626564189e+01,5.984900355531093652e+01
2.396731725973717175e+01,2.854285777601839413e+01,2.477099358124394257e+01,2.360786999789276308e+01
5.008547221218179857e+01,2.744905167813384850e+01,4.221580578473694345e+01,2.127909622280457569e+01
1.574072528161975626e+01,4.003920771861211136e+01,1.847324133559738257e+01,3.585192267759155271e+01
