7.906824453463475066e+00,3.993187045617081310e+01,1.288825417183116429e+01,3.950133827274756015e+01
1.476285962175743371e+01,3.040983269885096618e+01,1.047539432773650425e+01,2.783735503081067364e+01
1.187182543394933276e+01,2.683035947083226702e+01,3.057525448396183343e+00,3.155350627827725063e+01
2.991174259317859097e+01,5.849247868748226864e+01,1.689673969581269475e+01,7.367831747174300006e+01
4.880046711963446171e+01,4.710416574905280385e+01,4.087261472556939168e+01,4.100915496826522855e+01
1.899688044141590737e+01,7.363299144369065630e+01,2.843897204793372069e+01,7.692645559168528280e+01
3.841220227895078665e+01,5.990354554524318331e+01,3.030118697768995517e+01,5.405449170870580389e+01
4.806984163138164234e+01,6.869347794055512324e+00,4.629785578793289602e+01,1.671109896803960737e+01
7.371185830536552430e+01,9.757944642995042273e-01,6.405537064744834197e+01,1.849013847463837479e+01
8.768185654208193114e+01,3.051350634175007315e+01,9.525654654518987741e+01,1.200339906607993612e+01
7.972000011995879731e+01,2.341308725121916723e+01,8.970947153301528942e+01,2.387184741484178119e+01
7.373172204611634584e+01,9.160720868073413570e+00,7.477346270698461694e+01,2.913357185123287252e+01
8.550094248639287287e+01,9.796499465819326957e+00,7.692667605779469397e+01,1.494256157304407040e+01
3.135662229049856364e+01,5.422670099888621920e+00,3.088471088866135261e+01,4.449899545984448146e-01
2.516639052654002562e+00,6.550084004444193475e+00,1.096620980405822365e+01,1.189842525356193548e+01
3.188600444813871704e+01,1.054924645461806421e+01,3.213370158342006278e+01,5.523146188409784330e-01
9.022270293791569529e+00,1.027409261655014738e+01,1.302963781219378170e+01,1.112160201799703430e+00
6.604107021502335328e+01,3.147767061802491639e+01,7.452225444294629142e+01,2.617960360334576819e+01
4.950278716746291252e+01,1.524479976677840654e+01,6.687603334548342104e+01,5.336706244919830588e+00
4.424125555123312381e+01,6.710680400976903215e+00,6.317798201382500167e+01,2.763668493249000768e-01
4.419427241025953634e+01,8.970182002039199798e-01,4.456240325288255377e+01,3.369765595857115770e+00
6.211408632442307010e+00,5.981908903724121274e+01,1.514971929104281756e+01,7.771061224155079117e+01
1.721785422917610120e+01,5.347825976366377176e+01,1.574383521433475686e+01,7.342386749930037126e+01
3.612668291275926258e+00,4.368260409511896825e+01,1.116619065686992984e+00,4.354211116491645583e+01
9.113682359973479308e+00,8.259204439844954493e+01,1.287481576386999116e+01,7.332630775649313648e+01
6.086194281654713656e+00,5.986068813938347688e+01,5.499219735261838160e+00,5.964601191366931943e+01
4.430697186216830374e+01,6.251699915496769933e+01,4.100530062191148062e+01,5.876214003360762916e+01
3.491221843044804274e+01,7.639637656437821533e+01,4.351333823446005766e+01,7.129532391644050904e+01
5.648755905855418291e+01,7.290767880334750828e+01,5.237177397650729915e+01,5.333575214401219000e+01
4.427037294882046581e+01,6.909590779805000693e+01,4.395797061139100492e+01,6.410567686355722117e+01
3.875844943753452299e+01,6.462773854852748912e+01,3.677436717466025584e+01,6.310674624935312238e+01
8.809410982625807662e+01,3.886511741978288370e+01,9.764038896616951035e+01,4.184312927047991337e+01
7.954595846429876360e+01,3.302073735945311483e+01,9.599617666819517581e+01,4.439572399875054742e+01
7.833369662800487276e+01,3.045097684758221135e+01,8.147668262274112294e+01,3.433963201831821266e+01
7.296106174740650374e+01,5.158397953683841308e+01,9.010953474848967915e+01,4.129175559197979339e+01
6.867585336164746934e+01,3.071784040135597849e+01,6.812124474564960508e+01,4.070244902077921978e+01
7.765104439436593964e+01,2.121201320850898853e+01,7.515748174759356459e+01,2.103272203019389153e+01
6.406404827031148841e+01,4.694924405758082031e+01,6.593710010581885683e+01,4.860504501829515078e+01
9.562690234852752269e+01,4.886772248512161099e+01,7.667649112324855309e+01,5.526161913683730376e+01
7.565037464267435041e+01,6.333508629725795913e+01,9.497758446955286615e+01,6.847891369597678590e+01
6.544849052035388581e+01,1.519782886597362292e+01,6.049732004324970092e+01,1.589490196590783100e+01
5.755801313017395415e+01,2.685231651200180991e+01,6.746976893948368570e+01,2.817787178305426821e+01
6.428201536362003310e+01,1.765245272813904265e+01,6.187451564289865757e+01,1.832620720473009257e+01
4.420454643134115713e+01,6.669865500533012437e+01,4.904279013571452595e+01,6.796016119124101351e+01
4.821794422643697686e+01,4.819429807365041540e+01,4.444777753473029946e+01,5.147847881117773738e+01
5.031085281354657468e+01,6.038132948819514212e+01,5.273927064881247873e+01,5.978737088916449949e+01
3.067511368969570285e+01,4.166469756791442336e+01,2.820549869439922830e+01,4.127610809944315662e+01
3.247172731158975267e+01,3.532752476268758102e+01,2.253757458210849762e+01,3.647321649580786840e+01
6.808723449738013755e+01,7.317300842658923443e+01,5.871573923718920440e+01,6.968372818731083385e+01
5.862124356178139095e+01,7.274647743740932526e+01,5.403559630629401767e+01,7.473942481459745579e+01
6.484889535991342768e+01,8.664506038685557598e+01,6.698166526721030323e+01,8.212274985765382951e+01
1.279558976048966557e+01,2.391259637741349664e+01,1.758163649825929298e+01,1.513229133579423191e+01
2.066808963517857034e+00,1.929332011811498049e+01,7.047486021250520594e+00,1.885416633346148174e+01
1.869827612724265364e+01,7.615247026672533082e+01,1.584307900740629904e+01,8.573619863343513714e+01
5.015236926373184900e+01,7.469146795121969262e+01,4.601103837945552044e+01,7.188979371838334487e+01
3.158536681819033731e+01,2.293349213946220289e+01,2.364433603301831965e+01,2.901132317272976735e+01
7.590636080152258103e+01,9.130902168669443597e+01,6.668864828119033916e+01,8.743168034338840755e+01
6.730836823056107221e+01,9.320295452409891368e+01,7.210647401530992795e+01,9.460943270678058070e+01
6.868163375854275898e+01,5.554619174362548506e+01,7.206168412129194678e+01,6.495763475441182777e+01
7.427355622120701639e+01,6.739360362785149050e+01,7.890949952908907505e+01,6.552063015070248753e+01
7.418979484825649706e+01,6.917059736273336057e+01,7.582450309807001076e+01,6.727910881188466874e+01
6.167745495714968484e+01,5.549843424932829805e+01,6.012522036046380691e+01,6.537722809052426953e+01
8.687704467603981584e+01,4.578498136918074124e+01,8.191939099162442517e+01,4.643434255173053771e+01
7.940825851028066040e+01,4.853820738929582035e+01,8.270277130156176781e+01,5.229934890060394537e+01
8.293652232987675177e+01,6.973137663280341769e+01,7.951751348691117016e+01,7.912873682233127681e+01
1.743758005821539570e+01,1.744268895590666446e+01,2.150870544980669052e+01,1.453994231764478684e+01
2.177810299679909889e+01,1.511468856890641987e+01,1.989842524610278929e+01,3.502616293806194392e+01
1.017365577096641793e+01,2.212194482021349984e+01,1.023994119795489333e+01,2.712150542512359408e+01
