3.665852262052219146e+01,5.769663876735360297e-01,3.707599085712375597e+01,6.208952653990020831e-01
1.141722417903739206e+01,8.100157943517895376e+01,1.150610652549586810e+01,8.103826117620741343e+01
7.114929555459762867e+01,7.250346979308140760e+01,7.115102852062783256e+01,7.250152538371932565e+01
4.078002951606897142e+01,9.532450003172559150e+01,4.087369431174072787e+01,9.546010276380172854e+01
4.368654413504468437e+01,9.096745293119300868e+01,4.366205676456279861e+01,9.097182731503905018e+01
3.794777495374361820e+01,2.595976939556845764e+01,3.758690327421047073e+01,2.561731665454200169e+01
2.338531540278978227e+01,2.899740736084567416e+01,2.445003845533704379e+01,2.926402042064825437e+01
3.094362030871750946e+01,5.838375433195487574e+01,3.092966679891775073e+01,5.838150519744169031e+01
3.977005274299708049e+01,1.887621019425887781e+01,3.969783388259045154e+01,1.888583908747877516e+01
9.757723124122580316e+01,1.956033555138680669e+01,9.757810114324574613e+01,1.958032277973432755e+01
3.538934709936949474e+01,8.001524434509079242e+00,3.538823137090064108e+01,8.003209939479585699e+00
6.126409129572282808e+01,7.551483040464867713e+01,6.120819796347781505e+01,7.532064595032373688e+01
7.033452490784131328e+01,7.267513238134101528e+01,7.033854712565788248e+01,7.267429881887598242e+01
4.809003350529204823e+01,5.949970177589103315e+01,4.810346127714469588e+01,5.952932964252934767e+01
2.348989515096338465e+01,2.768576900298897669e+01,2.372424979825459346e+01,2.757760455552150702e+01
3.495614685290014023e+01,5.957860503589503764e+01,3.496131400044036752e+01,5.967660208341906980e+01
6.443851728574114190e+01,1.671249657415079426e+01,6.441159740807023582e+01,1.679580823976329640e+01
5.262835747467955372e+01,5.146046583303056110e+01,5.263853836382017448e+01,5.150222083813425655e+01
8.572961407161638192e+01,6.107370390660675241e+01,8.576286573511998768e+01,6.124399167081519124e+01
7.034532947064185748e+01,9.641741603466645927e+01,7.035794711896079434e+01,9.611392999559541295e+01
2.562697938989568414e+01,3.975027981033683488e+01,2.563047365449930481e+01,3.974825719436634586e+01
7.485018771865973974e+01,8.604988895763062828e+01,7.485022133844294956e+01,8.604658202920042243e+01
3.065947430135319252e+01,5.412458889976993426e+00,3.080451212249094084e+01,5.641602368638571008e+00
3.276834989667602827e+01,1.749964994017039288e+01,3.280388294252478687e+01,1.744786832466133220e+01
