6.444815220943040934e+00,3.628092332014212218e+01,7.623832290121362654e+00,3.669615668896760496e+01
6.045907968321362347e+01,8.432049584703813139e+01,6.511246298651050779e+01,7.546916691672501543e+01
4.722493411202532343e+01,6.657164978167038782e+01,3.343776576921192145e+01,5.208324099785551908e+01
3.701685870572481463e+01,5.863935176820261574e+01,2.791089474977599139e+01,6.277231927750641205e+01
1.913488613406079963e+01,6.545691657458613122e+01,3.270367507359728876e+01,8.015004308715359116e+01
3.832433311000912113e+01,8.204988668058143730e+01,4.298774136398688483e+01,8.024638357364423769e+01
3.899684386711932405e+01,7.265685931520827978e+01,4.325041195234753388e+01,6.360660194072836759e+01
4.160092176052027924e+01,8.198296258343405896e+01,4.589924721748776903e+01,7.942867241472079343e+01
5.703446310010206588e+01,7.114534641214032717e+01,6.368058954986342002e+01,6.367346557705050714e+01
3.473648616082320473e+01,5.071145478885260616e+01,4.106972370065538769e+01,4.297258521610100956e+01
4.584252193351947113e+01,4.367721635559425408e+01,3.769132966270537821e+01,2.541364429084688581e+01
3.725750646387510301e+01,2.620855132650260799e+01,3.498589499765814992e+01,2.516462539687365307e+01
4.311644344646842342e+01,4.568487709895483562e+01,4.423620163633390234e+01,4.081187580650382785e+01
9.622022997380176434e+01,9.685565206057795251e+01,8.918503539175429751e+01,8.974889209609837337e+01
6.798408522015107280e+01,4.752590170688750248e+01,5.202470008746692542e+01,5.957986479736776886e+01
8.599778208814872471e+01,7.989155646944523426e+01,7.551488924311250628e+01,9.692414164021390377e+01
8.863343762392669589e+01,9.486255478288974530e+01,9.357215013680662707e+01,9.564301536172972362e+01
9.592872930182532798e+01,8.050252047497932040e+01,8.638872005075320715e+01,8.350055708073622895e+01
3.985414466204383643e+01,3.201555657557946688e+01,3.524579785708728252e+01,3.395543794443858587e+01
4.275673765962951478e+01,6.078104796717627067e+01,5.250508876218160736e+01,5.855177661057307859e+01
5.489654348580928200e+01,4.288546183125019695e+01,4.535642400912978900e+01,3.988777599536268781e+01
5.535653590570318272e+01,5.104852974384127151e+01,4.792102870238403511e+01,4.436173435072589655e+01
1.732350235461688115e+01,5.641567659787916256e+01,1.826112689767432684e+01,6.132697583700686295e+01
4.095761149397362999e+01,5.135600065475657772e+01,2.101896073493621486e+01,4.979068729662775894e+01
1.746824239791670408e+01,1.063977704298961768e+00,1.541925449952197802e+01,2.095874205556062719e+01
3.863645187157900551e+01,2.484659697583254001e+01,4.419113238229837037e+01,1.653121818567304047e+01
3.642750024889394922e+01,2.180833235508372070e+01,3.510963387029183025e+01,1.851798883356972070e+00
2.705976668584144562e+01,1.412049649709520160e+01,3.119670395383922568e+01,1.131233873075602325e+01
1.179800105583673542e+01,8.025830340182935174e+00,3.971451505745672517e+00,1.801272352665319598e+00
3.370488124428253851e+00,1.661159484314376300e+01,1.095126502293089565e+01,1.008995228814822909e+01
1.864105398020326598e+00,4.813682139853296960e+00,2.240257660618245161e+00,1.480660510940242069e+01
1.545821118914809844e+01,6.827235202567743499e+01,7.037225815300391041e+00,7.366558902523928509e+01
1.247612451468304506e+01,7.135577924385944470e+01,6.957556118027346415e+00,7.969516788160939313e+01
3.715408150121349706e+01,8.567850976424361420e+01,3.762369246116604415e+01,8.322301275828078815e+01
7.277847244354227030e+00,7.998106314197818278e+01,1.161873708010698891e+01,8.898976312776184727e+01
1.469632149588086634e+01,7.609214775740292680e+01,1.669753171870866026e+01,8.588985961497709809e+01
5.045019092782631986e+01,8.165147548437151670e+01,4.546101008674356336e+01,8.132272856807760775e+01
5.035988180261809077e+01,9.935710934868571087e+01,4.965228764710427356e+01,9.440743152976834551e+01
1.864158849179280608e+01,5.595210639971448074e+01,5.559757853275222317e-01,4.741333523333805999e+01
8.992622125200501415e+00,6.283207608284416779e+01,7.692761628162681831e+00,5.800399544057641776e+01
1.156212255788668042e+00,6.506296186606410004e+01,5.895856968335722925e+00,6.665537136076851255e+01
7.888173942241716929e+01,4.445165742414248911e+01,6.319225484803124715e+01,5.685488578574682350e+01
9.609775819889696891e+01,5.637284559438177212e+01,7.626646283425250772e+01,5.896508866944850524e+01
7.679851214159465655e+01,7.272841596170013645e+01,8.162634317668907613e+01,8.148581554699822505e+01
7.891283543759469410e+01,6.921063291678967744e+01,7.863947735256068938e+01,7.420315486039157804e+01
8.734670601588835837e+01,6.203058704134942758e+01,8.471133903840051005e+01,8.185619777327812585e+01
9.771006095997792329e+01,6.630775973163805759e+01,8.924662219442141975e+01,6.098139096279793137e+01
4.352425304526921934e+01,6.747049497165393461e+01,5.332212931477151585e+01,6.947090008250613380e+01
4.294901183852918791e+01,6.760390951067181220e+01,4.598260502312707843e+01,7.713267188520718776e+01
4.851453274630483747e+01,7.759406644679484089e+01,5.379418451412422542e+01,6.910140625045107754e+01
6.493217490217801924e+01,4.517946420474584102e+01,7.333866109020834756e+01,2.703198531729551846e+01
4.577728438129665989e+01,3.773623960575766034e+01,6.522792196153682198e+01,3.308084513029702123e+01
5.677833810583439345e+01,1.485716177125460291e+01,3.991182098915933807e+01,2.560521277378092719e+01
5.880911187713498123e+01,1.995854494316674277e+01,5.395362440836511553e+01,1.876512907239123962e+01
6.287973979586863038e+01,2.967441734526432029e+01,5.782220683760343150e+01,2.104763576833418526e+01
5.135625692338341253e+01,9.852893637706262098e+01,5.581590164126315301e+01,9.626805845238661163e+01
5.743897744548968376e+01,9.350408419423901307e+01,5.300040428723981734e+01,9.120211366470051928e+01
6.852852486318730030e+01,5.608541032345917898e+01,7.658177602527388217e+01,6.201374446724283729e+01
8.721385875491799311e+01,5.426631371801120451e+01,9.241028560117834445e+01,3.495317963699098129e+01
7.931969417290889623e+01,1.684198357771902721e+01,6.247963303437404647e+01,2.763143865433935531e+01
7.041254591416620201e+01,3.984880837907472539e+01,7.167708356479764120e+01,4.976853340198415765e+01
8.941206235677274350e+00,4.195146676149779807e+01,9.490016666768458009e+00,4.439048441430917080e+01
7.604850909395526060e+01,8.015632042475472474e+01,6.641843799836908602e+01,7.746156056644529997e+01
7.523434463723975796e+01,8.112966833240255937e+01,7.486294781134998289e+01,7.993611716143459489e+01
5.762172721833425726e+01,4.716204644399138601e+01,6.063295031841221316e+01,3.762619118913579541e+01
5.617898174962540025e+01,4.431683261014362074e+01,5.864501807978555092e+01,4.390614438492858085e+01
6.590997107803353572e+01,8.528281587527872887e+01,6.704557986253031743e+01,6.531508208577288599e+01
8.950735430563952377e+01,4.712272414244128527e+01,9.874629049064509445e+01,5.094921838252514590e+01
9.893598862415807105e+01,4.533894766078854133e+01,9.484802295881924294e+01,4.245996577147231932e+01
3.460182985681532131e+01,1.346849078683803214e+00,3.463620127610236210e+01,9.732172582745457490e-02
9.473870856872397894e+01,5.574159542685752200e+01,9.704431674780153116e+01,5.130491074969477694e+01
5.291005993181557443e+01,1.050413991295503990e+01,4.730859037807474721e+01,2.220207342097494596e+00
4.271484745598968402e+01,1.793404203498678129e+01,4.917323633934148575e+01,1.029930477484495555e+01
3.710779169267676281e+01,1.661871756822796442e+01,4.153076270030785366e+01,1.895052533595986688e+01
4.771693480991727743e-01,7.933816092152838451e+01,2.976047196037943543e+00,7.941305752412753804e+01
7.508320216709344663e+01,7.083380018728468031e+01,6.651120239710255078e+01,7.598363707239826681e+01
7.491150570158454514e+01,7.962232465068812814e+01,7.697040251397361033e+01,7.506590676863054057e+01
5.399238954746549979e+01,4.727917833384481838e+01,5.636416139687154470e+01,4.287750839002064396e+01
1.628824048146804770e+01,9.170041754580917370e+01,1.725283571803757710e+01,9.660649092781106617e+01
1.017068554176268691e+01,8.694435689755844976e+01,5.873712958209523549e+00,9.597408704946180080e+01
8.657493237552122878e+01,6.751903868865336733e+01,8.176668425782193594e+01,5.875087183128568569e+01
3.052568009285291595e+01,1.994118928384628830e+01,3.483221082062659235e+01,1.740075760975207331e+01
5.613127585496939531e+01,8.338743119189850006e+01,5.753357079172651112e+01,9.328862146935229305e+01
5.320193384244558388e+01,6.241174196074734226e+00,6.308929365795110300e+01,4.744472529500258773e+00
5.247510994848151000e+01,1.125124921554304258e+01,5.548555103735602501e+01,1.524339706481115364e+01
5.857223292015764571e+01,1.839195289110911347e+01,6.691184076912919920e+01,1.287371576994696021e+01
9.317344610602749100e-01,2.723507595300183581e+01,3.412982762430971206e+00,2.692945058274433379e+01
