3.374726986686967223e+01,6.617608081343811932e+01,3.294241877660813600e+01,5.620852270111669213e+01
4.998444629888022206e+01,3.783184866234140742e+01,6.846494574969949554e+01,3.018520625875873264e+01
6.834209929176017795e+01,2.649045851992532263e+01,7.451219815233565669e+01,1.862090452679933961e+01
3.891523096320420905e+01,2.566794345152981549e+00,4.530041367115208573e+01,1.026286098897327292e+01
5.801371332036349315e+01,1.104436136634043919e+01,6.049570580037207890e+01,1.357271332218691562e+00
4.222375693866097635e+01,1.392985736905399108e+01,5.807518227718970394e+01,1.734271498049300142e+00
4.726937572161285317e+01,6.598201689068156384e+01,4.850581956265983052e+01,6.616561053963764039e+01
5.524148908828297522e+01,6.489571074463484024e+01,6.732029440460755154e+01,4.895511909531613526e+01
7.488373626635154778e+01,5.537402860975489460e+01,7.208295262205507470e+01,3.557110935582060307e+01
5.012580127315944623e+01,6.014714803754122840e+01,6.030765665644509710e+01,4.293291494530453178e+01
5.561464697561815029e+01,4.644601318976443594e+01,4.563390729780649480e+01,4.582566209259768897e+01
3.535634136241444025e+01,6.274932497465879777e+01,3.917712133204416602e+01,6.597448240084379734e+01
4.677537141614570260e+01,7.295042351481005483e+01,4.926286985197802437e+01,7.320012640172119234e+01
6.434570740638076813e+01,8.252835058862812900e+01,5.306499546070416784e+01,6.601334111243740210e+01
5.459609198454512580e+01,9.310208148201468248e+01,5.390021787116330643e+01,7.311419116766870729e+01
4.812445810625551701e+01,7.325775140237500693e+01,3.695579642739096471e+01,8.984874282251210786e+01
4.298617590395625143e+01,9.154813811483435870e+01,5.236589008130013667e+01,8.808101222278284581e+01
9.114465756340345592e+01,6.096108215612319725e+01,7.745753890781540463e+01,4.637812008019865573e+01
6.916507499598149877e+01,7.671514125980425547e+01,8.389983783394849581e+01,6.319157796794706883e+01
5.901396408725962317e+01,7.406558441965172790e+01,7.818764776214861456e+01,7.975503556499920421e+01
8.115114543677761105e+01,5.521156471800310328e+01,6.125179644397512391e+01,5.721553818655274881e+01
8.673215731590578059e+01,7.245853488953132171e+01,8.290614661915186900e+01,5.282790468700535769e+01
7.465690112348494267e+01,6.941846389379188054e+01,6.957620735165724568e+01,6.080530240703736666e+01
9.003307245437055428e+01,5.948668126936952660e+01,9.490981406366863382e+01,6.059003582532186272e+01
8.770167160916058435e+01,3.296829341534490254e+01,8.949389425515097685e+01,5.288783000601887352e+01
9.235312055751282401e+01,1.989134773334948036e+01,7.630910298586192653e+01,3.183243228043135886e+01
9.922549603788245065e+01,3.000019179780842649e+01,9.422631793212941886e+01,2.990953714012628950e+01
9.452576032984823939e+01,5.133446081530284744e+01,9.951744900072553435e+01,5.104628688685835414e+01
9.215263863216250684e+01,3.886792753257864774e+01,9.684942091915178253e+01,4.769630428873398387e+01
8.375131207235540387e+01,7.863397084171452889e+01,8.565429080439491827e+01,7.401026324440636017e+01
6.760030022634772706e+01,7.876096325747248272e+01,8.532190865929065637e+01,8.803159400998585227e+01
7.963553760914884094e+01,8.463788294116852740e+01,8.887444313862796719e+01,8.081131468522954719e+01
8.148970789817344951e+01,6.966807371630999057e+01,7.817137759006691056e+01,7.910145508071487086e+01
8.770955894648950846e+01,7.560782108211041930e+01,8.644671009122184557e+01,7.076992765947808550e+01
3.254008074416966423e+01,1.119064063785135232e+01,3.365463065147137200e+01,1.342844726580957726e+01
2.361534453005239698e+01,7.754724946293425347e-01,2.093199474073340127e+01,1.040872915622419903e+01
3.919437399878788142e+01,1.521083364763452650e+01,4.077189091236805041e+01,5.336045529028209167e+00
1.782145342331623183e+01,2.853527297925266382e+00,2.081310731208425935e+01,2.262851167237722194e+01
8.584779526896544155e+01,8.423861196777500027e+01,9.495037195876749081e+01,8.009818957310653786e+01
9.743598315933222409e+01,7.129862558444956733e+01,8.854301082254575306e+01,6.672532885045664841e+01
9.093475861679776528e+01,7.348688434727448282e+01,8.499109520543443352e+01,8.152882846871806066e+01
9.279911327920530084e+01,8.090162294003353338e+01,9.339541939632039202e+01,7.593730838365304692e+01
9.131272388449798427e+01,7.510429837022164179e+01,9.031661344580641071e+01,7.434914011268242007e+01
5.659924774704542472e+01,8.373089635595836455e+01,6.496845712660756078e+01,8.920413437024653547e+01
6.176612394658619820e+01,8.652062234755750580e+01,6.652109489144551446e+01,8.497457858571128497e+01
7.459559092047548745e+01,8.910996256875010602e+01,7.613237506169754454e+01,8.435199088921181954e+01
1.737762316530593043e-01,4.197625257339007732e+01,1.753837774655833681e-02,4.197820077940865957e+01
1.127244655534991402e+01,3.737210294839733393e+01,2.677080691482055741e+00,3.226136076489256510e+01
2.254529950515200554e+00,6.765136001922003572e+01,7.139393641240578958e+00,6.658453917060820970e+01
5.890089931721822936e+00,2.413119540977661615e+01,9.418565612989220348e-01,2.341356980276888322e+01
8.767874030353828729e+00,5.571234409909255447e+01,7.360130060422187981e+00,3.576194919284768758e+01
7.720204398750706298e-01,3.092760267869259394e+01,1.471475177603654982e-01,3.091499985330185041e+01
2.878018906787980224e-01,6.075821819027846971e+01,1.536060658149627445e+00,6.069226328574357865e+01
2.189622466758097374e+01,7.416040331995020551e+01,2.711639078272481385e+01,9.346713441898154429e+01
4.627165135403544127e+01,6.153692178418314995e+01,3.630503041714666779e+01,6.072054742130158900e+01
6.445752553766208592e-01,7.659144819581807440e+01,2.047542256093433366e+01,7.918711673083070934e+01
3.860869357083331899e+00,6.743356648784089202e+01,9.689067416300265023e+00,7.555958072500169465e+01
6.326867647104034376e+01,5.333207563683455277e+01,5.879107506380699277e+01,5.110697212509810328e+01
6.448714929203740098e+01,9.602633769314648760e+01,6.585224464870046290e+01,8.611995012414753603e+01
9.305721042078094740e+01,3.332083211412400914e+01,8.458306754680752704e+01,2.801150988322811486e+01
8.070543838885028265e+01,4.890371308874578915e+01,8.381031195860377636e+01,3.939793799589584467e+01
1.500026574708240190e+01,1.076001288376554399e+01,5.482197301044473114e+00,1.382699398193637563e+01
1.845800994457196964e+01,3.502131978914034249e+01,2.550931177598702959e+01,2.793054109549303377e+01
9.850693751313524871e+00,1.515098805417986583e+01,4.718990761428038638e+00,2.373385613097100233e+01
1.132227809448336231e+01,3.448632625689806730e+01,1.632226812657224713e+01,3.447634231920775960e+01
9.708611981185674722e+01,8.418829182797412614e+01,9.302790892205848650e+01,8.126751720915757460e+01
8.150322402564138713e+01,8.682966549171113968e+01,8.281154921097963495e+01,9.165545923050784438e+01
8.666992101497507406e+01,8.479825320447167769e+01,9.323262408378434429e+01,9.234351187668707439e+01
1.772433236759033193e+01,9.025878182281842044e+01,1.440735777797261186e+01,8.082492367401046351e+01
2.793775684130124226e+00,8.934870921284591816e+01,1.158537935295241184e+01,9.411396942928222131e+01
8.141783350058602764e+01,2.309567185632310071e+01,8.768910214606560771e+01,4.104326733446079345e+00
8.314142768646308923e+01,9.753936763748244587e+00,7.879126703795012077e+01,7.497098490081892663e-01
6.128996104313785054e+01,1.294992576405165963e+00,6.481690427199174565e+01,2.098155325775429958e+01
6.579582186649173536e+01,4.751209226409635278e+01,6.659790603669154052e+01,4.987993114880005407e+01
5.608249560358199659e+01,4.345869696373095081e+01,4.659295905855577047e+01,4.030454158382151064e+01
4.709967108234795319e+01,4.057515169907820507e+01,4.649422980280675688e+01,4.553836042499609960e+01
9.394632462806370654e+01,1.994404819342827295e+01,9.884846550946329558e+01,2.092843367631131457e+01
9.795500661383638885e+01,7.370864335557532954e+00,8.876727853721396855e+01,1.131873120135277766e+01
9.954241072353559616e+01,1.307382903679964770e+01,9.713534290732550858e+01,1.239853315485932583e+01
2.852677950131393558e+01,9.647804347348697718e+01,4.111864855119011963e+01,8.093954824934219516e+01
1.415806170764155603e+00,7.442685608968171884e+00,6.036297588166183559e+00,9.353460075438301047e+00
9.639750975659397625e+01,6.958579964860243194e+01,9.889734573146630225e+01,6.955716228255394640e+01
9.427217646157261299e+01,5.505153836913901699e+01,9.154286358918689359e+01,5.924091197919452867e+01
9.193650405574362594e+01,8.520117702038948693e+00,9.756700865287905344e+01,2.558925126072750800e-01
4.715249895011641712e+01,9.440338221339503377e+01,4.846261301899101426e+01,9.922869061043421368e+01
6.026728237922655751e+01,9.573270878052616695e+01,4.055422183672588687e+01,9.235702454652218307e+01
5.395585291782998638e+01,1.826806047660389254e+01,5.810390444503889285e+01,9.168957854497696403e+00
5.739540785958034519e+01,8.633044191267341461e+00,5.515580767076190227e+01,7.522102701248908119e+00
5.521194374298059415e+01,4.276463571027818489e+01,5.527886575645771927e+01,3.776508358592622017e+01
3.867843662351310030e+01,5.190669854618792556e+01,4.863303140935264679e+01,5.095483581987910782e+01
4.229349532183570659e+01,1.799237084334871994e+01,5.763444138827435381e+01,3.082418185296932833e+01
9.375166300737167546e+01,7.236689052304248548e+01,9.185067139487163956e+01,7.399053792602273916e+01
8.974435744981748542e+01,7.046734217572695513e+01,9.129278160720456015e+01,6.850459343255575106e+01
3.361220640139213600e+01,3.458817359227986543e+01,2.425875756898702917e+01,3.812554478280814152e+01
1.439991634234524298e+01,4.295465480837030725e+01,1.542310672265440985e+01,4.784884334638586267e+01
1.503399905382781121e+01,4.306809836284687520e+01,1.450325340874958790e+01,4.339814996522216717e+01
9.267066762549679027e+01,4.585097103980790934e+01,9.383577854350851055e+01,4.363906766291056982e+01
8.378723338862928927e+01,5.045927114496377897e+01,8.831188368143389766e+01,4.833146952643279803e+01
2.547223376642853054e+01,9.397503282558345461e+01,2.523760633784572605e+01,9.896952478871209280e+01
1.432528680607243388e+01,4.341510037812849987e+01,1.307799123167843192e+01,4.349728158094970354e+01
