2.850334801777845328e+01,3.742129972599845189e+01,2.891643693189382347e+01,3.789032269882066828e+01
4.680425536989238822e+01,2.339357910096032001e+01,6.680425028069939231e+01,2.340784681606091411e+01
4.719580509071880670e+01,1.412014301848074105e+01,5.338757234786251615e+01,2.197265969998884572e+01
6.178596668880807385e+01,1.845100561049121524e+01,6.417186789368308553e+01,1.405697836426526948e+01
6.581758818563159252e+01,1.500346921307898995e+01,6.605050637517945233e+01,1.251434303769579870e+01
1.144132035546294723e+00,8.155862045499215185e+01,1.381739755088569410e+01,6.608644086781991689e+01
3.224392059538692124e-01,7.241043906118785856e+01,2.756632419052188698e+00,7.184061154227877921e+01
1.045718090062547390e+01,3.923029805375941237e+01,5.899138420044094389e-01,3.760640126090230240e+01
1.749123683863998124e+01,5.956781025903991633e+01,3.556220409101875646e-01,4.925419278000650536e+01
9.273080618927795893e-01,6.530451826807298232e+01,3.023097632404094237e-01,6.530597658273130435e+01
8.419499453605808981e+00,6.542329126407425122e+01,5.378417262106083285e-02,5.994471409134972362e+01
4.337657353313257858e+01,8.739289947129840641e+01,4.429223156875270462e+01,8.247745744012722469e+01
2.389092174984214978e+01,9.653913382826350187e+01,3.392386260699585421e+01,7.923768597680158621e+01
1.390322301886813960e+01,9.253066249406973043e+01,2.732068376949869304e+01,7.769921795871550785e+01
2.529993670426757646e+01,6.829943331053581801e+01,1.630215502780643178e+01,6.393595706988318028e+01
1.006107839489488853e+01,7.511783899072179338e+01,1.179642405377696335e+01,8.496611678149309910e+01
2.564079835433405918e+01,7.890550675953107884e+01,2.524730643876626601e+01,7.643666814342373073e+01
5.743142405518170079e+01,8.847776652086342608e+01,5.937225220246913437e+01,9.828761800305706231e+01
7.645372991294205178e+01,6.327729704787928711e+01,7.145505070830579086e+01,6.316237877632531195e+01
8.662331632694909445e+01,9.084428544297561814e+01,7.200537537965360002e+01,7.719453077626523907e+01
7.035108198426893011e+01,8.191938598407662653e+01,6.432826589169003739e+01,8.990222296819277403e+01
7.651417599570660855e+01,8.475551652494569055e+01,6.717225227898262574e+01,8.832321343905003630e+01
7.235999941436007532e+01,9.625701588666169073e+01,7.900182605120072310e+01,8.878131264708923709e+01
5.882650161634252584e+01,9.653623778793415511e+01,4.599882551456916246e+01,8.119183405797473085e+01
3.350785655798053142e+01,9.512857088099369207e+01,5.306991467976710908e+01,9.929100791233045697e+01
3.537965477750971388e+01,5.126738723312651302e+01,1.694202429175564362e+01,5.901682476566989521e+01
4.237916390033519320e+01,8.531603617631219549e+01,3.764381204853068397e+01,8.692116633913749979e+01
5.099905707706475511e+01,9.636095700486825422e+01,4.437879363383998310e+01,8.886615134078985534e+01
3.651545799451374563e+01,9.273402960926964056e+01,3.573522104038449498e+01,9.510915703646404040e+01
7.938256983409161194e+01,4.527825393458165593e+01,7.565994403885483166e+01,2.562775630249514336e+01
7.751897834718593572e+01,5.743364263152524529e+01,8.236079697796648702e+01,5.618592778163916535e+01
6.626127046625026651e+01,2.944554157923356641e+01,7.697732999890723704e+01,4.633240239149087358e+01
7.981690440644413798e+01,2.542266526248413427e+01,6.981938216383082363e+01,2.520006919681294377e+01
7.844808921010678660e+01,9.889394518766156494e+00,7.626134707088363029e+01,1.314152803917592038e-01
5.577850368186509655e+01,8.168770264922706303e+00,5.558469670787182082e+01,1.066124671552992709e+01
4.043994862969032766e+00,2.670461825595763017e+01,2.360681278741949995e+01,2.254575364469658538e+01
4.999143110348569508e-02,8.443507005066511084e+00,1.922238163859421434e+01,1.413731537308466457e+01
2.882697314364301633e+01,3.004566109767917581e+01,3.839531415324805153e+01,1.248300610693501866e+01
2.007603768145720480e+01,9.738964595930408308e+00,1.593873973545673906e+01,6.349673581221546570e-01
8.163915200353713431e+01,5.639323723314386427e+01,8.412327295476418954e+01,5.611191339896917896e+01
9.795444586734002712e+01,2.213624805422247377e+01,8.003758360407609018e+01,1.324883860943887370e+01
8.388815301597843188e+01,4.808689871355495882e+01,9.335175078351907985e+01,3.046758211800564808e+01
8.808503456643848040e+01,3.691767248052335759e+01,8.393931038519437493e+01,2.781750923951235421e+01
8.016429923050341699e+01,4.426242678419938414e+01,8.502311440997939940e+01,4.308263228866480432e+01
9.577523485375121481e+01,6.223530925727710894e+01,8.630193039795227605e+01,5.903273175037111287e+01
9.638403292618556861e+01,7.258552889727718593e+01,8.887819070816067324e+01,6.597778097547242737e+01
8.687499495752487633e+01,6.775560438714475708e+01,7.753844414186747258e+01,7.133733844576036631e+01
9.749692474512814044e+01,3.077187886759570290e+01,9.999490340233289487e+01,3.067136703670222175e+01
8.054496218639104654e+01,5.898676704035301199e+00,8.613058000403373171e+01,1.419330590582802110e+01
8.963313522657405485e+01,4.620628056003188711e-01,9.593844053277790351e+01,8.223707283129396473e+00
9.714052320179068545e+01,5.253271036264150240e+01,9.959917927375177271e+01,5.207992970955569234e+01
8.084235034813850973e+01,4.553225536205412993e+01,9.504856759244999864e+01,5.961001767029854648e+01
5.179707425514167340e+01,8.462832465632844503e+01,7.141634893390697414e+01,8.074450423319366621e+01
8.757562145508174467e+01,2.084910148473607450e+01,8.176439453151797920e+01,2.898726108275622693e+01
5.149199009859781739e+00,4.391082123105547907e+01,2.372918098853562796e+01,5.131246089210902994e+01
2.031458593510630095e+01,4.829628502643014798e+01,2.417283509008588993e+01,4.511604707022321037e+01
2.677285330148511733e+01,3.730995759096542486e+01,2.401796677908007283e+01,3.313735645394417872e+01
4.375421269544889924e+01,1.593528967324517787e+01,4.845186627940547908e+01,1.764761289189869231e+01
4.295560384805720133e+01,1.431285981673936547e+01,4.476184407395432885e+01,1.604129733263373225e+01
1.974573026473198212e+01,5.618331167696352679e+01,1.916949897154679405e+01,5.121662691781541810e+01
1.634031066017014666e+01,5.682181585270656399e+01,8.753427851592705977e+00,5.030727755372389254e+01
3.187693763808587022e+01,7.965286117528842169e+01,2.699224932277885358e+01,7.858523761695752796e+01
4.372237815148853457e+01,9.857379026693759272e+01,4.342105848244536759e+01,9.736065117472774944e+01
7.116625257068825761e+01,4.650736029820808426e+01,7.495393327596563893e+01,4.324339417171881905e+01
6.328224489223863003e+01,3.571166377042854378e+01,6.217318899317702829e+01,3.795219830771125658e+01
6.902199965838900653e+01,5.186095019589213706e+01,7.388085781338531888e+01,5.068133270296244319e+01
1.372856380006563626e+01,1.623828344559227332e+01,1.423668307754723372e+01,1.379046507000727395e+01
3.234070467622369272e+00,1.920718027358798707e+01,1.317334077321444141e+01,2.030759192037097449e+01
4.148621159458622998e+01,7.859551509521782009e+01,4.240204813305084741e+01,7.774478397740611513e+01
6.600119681919393599e+01,5.672355286540937414e+01,7.394030437174562564e+01,6.280389588772456477e+01
8.028937867092359681e+01,5.358340299634989634e+01,8.189697071790671146e+01,4.884888635676812640e+01
7.993220745584851272e+01,4.532998285559740026e+01,7.269865044880431526e+01,5.223473868226079020e+01
5.345956448524919580e+01,2.467955929232493162e+01,4.710883838305421278e+01,3.240408374208229958e+01
5.738128358040855659e+01,3.137833566175699218e+01,5.505064915822800486e+01,3.580192506292739552e+01
5.612796855689268227e+01,3.456733776123633106e+01,5.737546523700817147e+01,3.464640756015378997e+01
2.575753117318734198e+01,5.211856491784588741e+01,2.681728763784669312e+01,5.438283438847271611e+01
7.864843228190009938e+01,1.617688922098635729e+01,7.418617495649063187e+01,1.843260630471595007e+01
4.802438735061193853e+01,7.352344398121083202e+00,4.774669199355567883e+01,9.836873586653467783e+00
1.294296313346037763e+01,2.034035596915499156e+01,1.373599235906214844e+01,2.130658816037067282e+01
2.463254086558681522e+01,9.939256228586796027e+00,2.007511035924230569e+01,7.882601862914135893e+00
4.444701742872904049e+01,1.751414996620266606e+01,3.860762617472106228e+01,2.563212445388215599e+01
4.681525582930937901e+01,2.425930258199839074e+01,4.421142970872180911e+01,1.999080290017271722e+01
4.289105164839051554e+01,1.439373680566648339e+01,3.797982214396577660e+01,1.345574706432174317e+01
5.251861160202396661e+01,3.122230320830975714e+01,5.325795547526193729e+01,3.616733815632635185e+01
5.822667606802333040e+01,2.973991207363328471e+01,5.322831217097270695e+01,2.961201229778949795e+01
7.290763308295923650e+01,1.806269961896981968e+01,7.129481583947325873e+01,1.615251100547786578e+01
9.869755358997986505e+00,7.622596073379733639e+01,4.805030274068059271e+00,8.484852182746791982e+01
2.823612115008584222e+00,5.511553774733758360e+01,9.882039975513395191e+00,6.219922295618540886e+01
4.382192021714188002e+01,8.287338922198620139e+01,4.462925093002517940e+01,8.191907422156162966e+01
3.210254328008907265e+01,8.342564302968314394e+01,3.322145619107148917e+01,8.398289871394025852e+01
4.925573694393718682e+01,8.658092779362685576e+01,4.838959280840149546e+01,8.892609182551824176e+01
