8.679081833097798437e+01,4.549785040706498052e+01,7.695796203422524684e+01,4.731854726470212569e+01
8.891637849405707072e+01,4.793816948832107272e+01,8.426560798769536120e+01,4.610232262729045516e+01
8.898515559560095767e+01,5.924071265002332609e+01,8.761391869792041120e+01,4.933517332243296494e+01
7.634396676670345983e+01,5.682781721066249503e+01,8.478284948687957012e+01,6.219300671664576186e+01
3.857011084984485194e+01,3.144393657140176046e+00,4.626589926022418808e+01,9.529911705244886733e+00
2.432909449107669886e+01,1.050957091126689669e-01,2.419777245532754861e+01,2.601644231157994813e+00
4.348286024505091518e+01,1.635556117584318869e+01,5.952888244812010043e+01,4.417170519703188525e+00
4.375993270816458391e+01,3.419839119675951444e-01,4.488913742250697680e+01,5.212804860545658059e+00
4.685196954249210677e+01,7.392836353298089413e+00,5.047190377039756726e+01,3.943767466534812804e+00
5.347401248913637062e+01,3.595671899386657877e+00,5.343221343969825909e+01,1.096021355917416784e+00
4.502260282317676143e+01,4.118233890362335003e+00,4.727627211930798268e+01,3.036118044588219433e+00
2.797931915071128373e+01,4.420855198176775502e+01,3.781951334911862972e+01,4.598916371306417261e+01
1.935513180832978364e+01,1.990905617249378423e+01,3.531796514096213002e+01,3.195845250569661289e+01
2.038762376076017802e+01,1.356954581016764649e+01,2.466248633494321751e+01,2.260976427942208744e+01
4.188907647464471040e+01,3.347173109922754719e+01,5.888282487242692298e+01,2.292599663486355155e+01
2.238397631456935599e+01,3.920903891209945868e-01,1.973672014128475283e+01,1.003532816245244774e+01
2.841596621877311435e+01,6.586932009983059721e+00,4.204123343478321573e+01,2.122770020336418639e+01
4.009235923776245869e+01,1.857866918223399821e+01,4.468686317602656999e+01,1.660622563138760555e+01
3.637364367649164620e+01,1.298418777252074108e+01,4.134010690393630938e+01,1.356232530844103579e+01
3.062466743888013809e+01,5.804757030504495674e+01,1.141742239072278942e+01,6.362267009428953202e+01
2.019265678678299381e+01,6.395181305757336077e+01,9.325594240590916684e+00,8.074189797746430486e+01
3.861661610255764998e+01,8.040390803986247192e+01,2.238737051329430727e+01,6.871581206133046749e+01
3.660127871803020838e+01,8.993086971381225680e+01,4.066702904855753076e+01,8.079469577447545703e+01
2.589789576904411561e+01,8.568414625400245654e+01,3.178045086660221230e+01,7.759739501978032195e+01
2.301193721618659538e+01,6.978114437270302517e+01,2.187741466279842939e+01,8.974893990891216333e+01
2.789795303622255318e+01,7.594599128353182493e+01,2.314152845777859824e+01,7.748755712045682742e+01
1.917084635831006878e+01,2.859727979324940605e+01,2.122521067166339037e+00,3.905455500084287479e+01
1.470971095673236739e+01,5.555450409764011965e+01,2.936020806822536144e+01,4.193969839259477794e+01
4.117874050616823212e-01,4.840335468767031557e+01,1.798072807177422305e+01,5.796014933072581243e+01
2.444225129674233443e+01,3.639992841968455650e+01,5.049369970945006614e+00,4.129034290963744525e+01
1.019792702874768686e+01,4.592932203067823593e+01,2.018053430725905883e+01,4.651885737568458978e+01
2.493507969729650142e+01,3.892541885344724051e+01,2.394100620052811479e+01,3.663155358211531620e+01
2.072257637743810932e+01,4.376902792109071783e+01,2.033575176729073064e+01,3.878401370636832013e+01
6.226052912599911338e+01,8.390368517980017771e+01,5.981923019129644103e+01,8.444225691264510658e+01
6.550892526522696357e+01,8.208954646874401817e+01,5.265232684826091258e+01,9.740972522569283853e+01
6.557503362119747692e+01,9.124389564119574914e+01,6.057975782719653779e+01,9.102659460146436743e+01
6.854463447146387445e+00,1.282330649475515294e+01,1.886503484892219085e+00,1.338843817272018022e+01
1.144479606916356040e+01,2.652097888925136360e+01,3.054447770211181634e+00,2.108020179197317034e+01
6.593202295550002923e+00,3.043365810991166498e+01,1.023342738192929779e+01,2.700601149444868199e+01
5.788997438001566742e+00,2.386657293944590918e+01,3.804693784548704549e+00,2.538727639866917940e+01
1.536493395520676764e+01,5.907733355184029733e+01,1.618114626752194596e+01,6.144033957409777713e+01
3.593750773149220379e+01,5.501074354708570269e+01,2.838455347937294349e+01,4.845689871634751711e+01
3.288173574752244122e+01,5.242438333777475634e+01,2.321724606162562310e+01,5.499297032504888705e+01
2.533246116123877911e+01,5.636875031627084809e+01,2.663932899787124242e+01,5.849996979290284571e+01
3.514156687525051836e+01,5.844941155363006402e+01,3.564730341986340534e+01,5.600109977866286926e+01
2.893107452034239468e+00,8.110716253114321717e+01,7.836667539609496913e+00,8.035802058162170169e+01
1.439688339415160101e+01,6.424880167941475406e+01,1.428044414251265337e+01,6.300423673507566491e+01
3.550319937566299711e-01,7.765237886787203081e+01,2.842108142668184456e+00,7.790625330438597018e+01
3.940334893281471906e-02,6.866496957620840647e+01,5.016275750974868330e+00,6.914532475083667862e+01
2.651548862252955274e+00,6.032261722759132283e+01,3.065816573774091669e-01,6.118929410397500135e+01
1.393428623574948233e+01,6.949655493293155928e+01,3.090151377031002511e+00,5.269165269680038222e+01
7.295799948774424593e+01,4.659683715336290533e+01,6.889021003488105066e+01,3.746157093024849161e+01
5.439810674659884882e+01,3.568745258328033287e+01,5.303392732848900692e+01,5.564087370636610785e+01
6.353717949269243093e+01,3.988984952851104993e+01,5.502821455612816237e+01,4.514318329939594321e+01
5.608339055886380464e+01,4.452072614144342566e+01,6.300297970680247062e+01,5.174009495206180276e+01
7.273962846447456343e+01,2.442812377303418714e+01,7.161349832836835105e+01,2.388560103935989076e+01
1.184410534402111637e+01,1.744690751918883365e+01,2.230395114587042826e+01,4.001592720440090289e-01
3.841392765155287936e+00,2.415227317436150045e+00,5.278823969179563314e+00,3.697954477085565461e-01
3.046021405171192242e+00,1.451462924760835094e+01,1.237867586686029320e+01,1.092275498773865294e+01
1.070432513655464213e+00,6.479797195586318281e+00,3.559737276734783684e+00,6.710798919628828685e+00
6.965011556450401997e+01,6.984255285612034925e+01,6.174634969284839769e+01,6.371633991123736962e+01
6.123873689968571199e+01,8.208439540542048007e+01,6.587919573361379832e+01,7.322628376632837899e+01
3.811473861031881682e+01,8.885049080328141713e+01,5.550062272429548926e+01,7.896459005649188612e+01
5.035747954895600742e+01,7.610606745676453500e+01,4.808444224838314085e+01,7.165260796663729082e+01
4.485171271162312223e+01,8.321735484910672653e+01,4.851045879773724323e+01,7.391071329173789195e+01
3.309684560474078552e+01,6.185105520878161656e+01,2.706621752040151563e+01,6.982799227186407620e+01
4.039044533310494955e+01,6.253224685393173132e+01,3.048691475439532894e+01,6.114657659136437218e+01
3.080373065872514715e+01,2.480372896561854645e+01,3.840878245557621540e+01,1.831041030970673233e+01
3.303207236520368895e+01,1.159645366538736511e+01,2.496224686828134054e+01,1.750220649201514433e+01
4.594210226242208250e+01,1.720837036770477013e+01,4.941878340094382338e+01,2.658454700112242008e+01
7.588549547775454585e+01,3.105883237364924199e+01,7.873269276563763697e+01,1.126253303251300153e+01
7.182832824137425121e+01,2.186523587145268976e+01,6.232648147021866691e+01,4.266516942579473337e+00
6.234678271936342497e+01,1.285791823827552172e+01,5.234711054160624855e+01,1.293888945161161708e+01
3.359825845132380095e+01,5.136984952266084292e+01,3.856934703583485202e+01,5.083293399397513213e+01
7.626870059428319415e+00,6.082192682888543089e+00,9.899059131044413817e+00,1.628300360118673407e+00
1.673998371572714472e+00,6.767400628299796495e+00,6.264834860963064855e+00,8.748365122601015287e+00
3.759359648465758852e+01,4.237659337866548270e+01,4.255376519553554004e+01,4.174673120356099076e+01
3.589492760584845854e+01,3.325652353576103337e+01,4.088732107901331148e+01,3.298082912322968241e+01
3.571525185047715922e+01,2.331285229928732505e+01,3.647127990057433067e+01,2.825536396720135102e+01
4.193465274136102749e+01,2.773659110923619764e+01,4.159988313317303010e+01,2.274781076636343968e+01
3.644210447167064615e+01,2.550799976870525043e+01,3.849733584921715135e+01,2.693138446187442625e+01
2.386241586631378198e+01,3.619610361369960572e+01,2.358893702013325822e+01,3.371110676849200161e+01
2.058886804495716305e+01,3.595213346173692770e+01,1.863422696814134483e+01,3.135002761106114377e+01
2.854193308263581130e+01,8.879747646497740732e+01,2.993789864822175772e+01,9.869956110103755975e+01
7.397330405881993443e+01,4.714161191441463217e+01,7.862941114980284851e+01,4.896388158636182908e+01
8.436440364259587454e+01,4.342864684722118795e+01,8.565125844457955395e+01,3.351179226935167321e+01
9.508511365260432058e+01,3.868681571647663020e+01,8.243365018323956406e+01,2.319680370604459085e+01
8.252730257876537223e+01,2.141147580932216243e+01,7.752794782016029274e+01,2.149180013697400682e+01
1.736260712805851369e+01,1.775520171258566648e+01,1.420382385037860651e+01,1.387936784041702332e+01
9.739830792330081977e+00,2.432838638171423185e+01,1.144314338703753720e+01,2.249843386738196926e+01
4.511747272217808913e+00,8.294589950734035710e+01,2.158912857103704397e+01,9.335565685200208463e+01
7.114366776334652975e+00,8.988379866177469069e+01,9.438716771270092565e-01,9.775304196914895272e+01
8.899932296647838825e+01,4.692208532167229862e+01,9.386663304901517790e+01,4.577784209558974737e+01
8.827649575786287528e+01,4.623837383570894133e+01,9.677695209246448371e+01,4.097128335770010210e+01
9.888016066899429291e+01,5.272319311386254981e+01,8.959037499310200303e+01,4.902185793639125677e+01
9.320038739994238597e+01,8.088213023696109616e+00,8.079130576931986241e+01,2.377306855648782502e+01
9.348723970489164969e+01,1.403878217275922147e+01,9.355888733926245493e+01,3.403865383775970344e+01
2.563441504207364474e+01,5.069462284213091152e+01,2.613298407917035249e+01,5.314440424365400872e+01
2.660694662799168952e+01,6.075833959388150518e+00,2.304747018670278180e+01,1.542089294603500882e+01
5.077330867210852006e+01,7.416207932451344220e+01,5.516885211839693426e+01,7.654518608078579689e+01
4.363002299966073139e+01,4.537756499530387799e+01,4.523498658482528612e+01,4.729435707852410786e+01
2.105068833429486475e+01,3.416481708687971519e+01,2.488614104993412113e+01,2.492959632795383840e+01
1.054091365050343754e+01,2.803591023273347460e+01,1.296944636696873943e+01,2.862939893949853953e+01
1.145875210099504216e+01,2.603466955039038311e+01,1.385787767862998265e+01,2.533167846741861950e+01
1.462563896081145387e+01,5.329626930306958599e+01,1.602430756349762575e+01,4.849588117919252994e+01
1.520139749309090327e+01,4.708628009064286601e+01,1.126757877753944648e+01,5.017255135434880486e+01
1.295824805446328654e+01,4.990758270898849958e+01,1.346470025001902115e+01,5.235574654615642487e+01
5.685011306832731037e+01,6.050929854314957446e+00,5.613780557277782890e+01,5.023740469739734316e+00
4.448410547294218986e+01,1.151712505099286865e+01,4.571750831030641393e+01,1.369168648741674410e+01
6.670206930090920139e+01,8.520086109147497666e+01,6.449089546348876922e+01,8.403436623048871468e+01
5.970318423829664312e+01,4.112449990568588731e+01,5.930306344681260100e+01,3.614053528379879054e+01
2.283474052143266064e+01,4.065444213104732540e+01,2.631283056469428416e+01,4.424650138041450731e+01
2.284042841378756350e+01,2.993316140616659737e+01,3.617763134970097383e+01,4.483681927416204616e+01
3.415046116284320021e+01,3.885985522099009160e+01,3.807946300980626120e+01,3.576745413339474311e+01
3.005836015915982529e+01,3.020102837193356393e+01,2.854919948407595598e+01,3.496783380710505185e+01
7.394169531858408106e+01,2.681796514736559089e+01,7.643320725243701474e+01,2.702380072123076360e+01
7.073127519053109324e+01,3.256318308084056312e-01,6.731801775672543897e+01,9.725082542981454026e+00
8.166971340340197116e+01,1.010130615879876714e+01,7.485846632894205754e+01,2.779631945160116135e+00
9.330796034081052426e+01,9.431432226696968257e+01,7.561067695051207238e+01,8.499733989049893523e+01
1.913731929221970063e+01,5.580385082975546851e+01,1.831282825694209748e+01,6.073540378321209943e+01
4.939540954903785419e+00,7.119308639382696313e+00,8.096341291624344905e+00,1.099675775369495945e+01
3.641979886201448835e+01,6.066775260206126319e+01,4.221461570939294461e+01,5.251789998343442534e+01
9.344983769773818949e+01,2.004092054503253095e+01,8.441498830202985459e+01,2.432711890685253664e+01
2.495619872265889549e-01,3.486533036510726191e+01,1.498623339395920073e+00,3.491376318989502892e+01
5.941899092153774831e+01,4.951897151949745002e+00,5.916938557509553931e+01,4.763872097695089458e+00
5.944599052215497892e+01,4.843558247593988142e+01,5.532610330250150099e+01,5.126869548062852289e+01
3.712282363404192864e+01,3.798496382075342126e+01,3.644268111259761866e+01,4.293848843970135931e+01
8.301781141958107924e+01,5.376600663550259007e+00,7.954235624956220363e+01,1.781992011528597430e+00
3.977407150281810999e+01,1.851110002283050449e+01,3.763095677192328736e+01,1.399368270203517461e+01
1.183454170080135981e+01,4.746692931706783725e+01,1.257533538353694524e+01,4.646009034304117336e+01
