9.256081152372991028e+01,7.530720600409226506e+01,7.433002724677726292e+01,8.353146917152652406e+01
7.592495749068758926e+01,8.919811024272544842e+01,7.833410368886738695e+01,9.890357337416827477e+01
9.733500095157002363e+01,8.519637929376244756e+01,8.839683679140277661e+01,8.071204863625050052e+01
6.007208260566292779e+01,5.558591927130819954e+01,4.714125433790395903e+01,4.032834147174494888e+01
2.170704197650072942e+01,6.937733637124163977e+01,1.682680029409953093e+01,7.046510524437321976e+01
4.950598021895302026e+01,4.341348112993625108e+01,3.190375303193950884e+01,3.391813500371407741e+01
2.435113827622843274e+01,7.234129993436316397e+01,1.958075903453377009e+01,7.084347421339005280e+01
5.171920501792567393e+01,6.662065822151222960e+01,4.741301062494706287e+01,5.759532222500331500e+01
4.060891320085743672e+01,7.182238282570848753e+01,2.751032461396034279e+01,5.670858194600886293e+01
1.977706827801298317e+01,7.337923430785822632e+01,1.951653351740851150e+01,7.837244185797236184e+01
2.932603424150561011e+01,9.348558878462712585e+01,4.019612390069077890e+01,7.669746349318153023e+01
2.484617336486318706e+01,7.543006536256966399e+01,2.146774940943412346e+01,7.174411208324245592e+01
1.773913989922601786e+01,8.280572897301358637e+01,2.716453934894050093e+01,7.946479419165045499e+01
2.618068566619524162e+01,7.946367193292584830e+01,2.674750495445600151e+01,7.834957324140182777e+01
6.527244225678428791e+01,2.198495430736065259e+01,7.291700060446670761e+01,3.503592678171125741e+00
3.929761470178668503e+01,3.805771255085090843e-01,4.809306281807577932e+01,1.834276219397015950e+01
5.076216977485979243e+01,1.759983999918444120e+00,4.776137496751439215e+01,5.759387771008441348e+00
6.210416313878054240e+01,5.203704924124608056e+00,6.078043355691800542e+01,3.821139010180214513e-01
5.720728409741429488e+01,5.737916096878331373e+00,5.517855507116234293e+01,1.167986279250627479e+00
5.973123293371811826e+01,1.076744593391480898e+01,6.127179169816754722e+01,6.010695079258022488e+00
5.478527191465320101e+01,2.704257866527624188e+01,6.407457977503977986e+01,2.334004446895070473e+01
4.931017762612339084e+01,1.967639248073420077e+01,6.568392258130151617e+01,8.191599224311202576e+00
4.165692313467458519e+01,3.304626592207823954e+00,6.009496648895373028e+01,1.105308174570276591e+01
5.488982405902755346e+01,8.740975970896535330e+00,5.590702593225451977e+01,3.845539284644373001e+00
8.688279778433150113e+01,3.941175562088377937e+00,7.102841461976808546e+01,1.613291598219282363e+01
8.667933540179905094e+01,3.031117071902315274e+01,9.150929885041534817e+01,1.090314523766543253e+01
6.904472181132213393e+01,2.630246252318887912e+01,8.484174558677186440e+01,3.856843333017664577e+01
7.450012127627343261e+01,1.620423449212332656e+01,7.552059463955251317e+01,2.615202993206064974e+01
7.479735721056921705e+01,1.587203111876834605e+01,8.594343907530166859e+01,3.247820042612764269e+01
8.984871839247685443e+01,1.531041350684421865e+01,8.490562997159727843e+01,1.455816563322385626e+01
2.404594527454237962e+01,4.782938867310552666e+01,3.385572186914068737e+01,4.977059529891103296e+01
3.350029761850579035e+01,3.721480725199410244e+01,2.855594616170549216e+01,3.647090626957991333e+01
3.638382079330185093e+01,5.213927702363508843e+01,4.124196733105588919e+01,4.339865849759767968e+01
3.495307874332416986e+01,4.360875930690095714e+01,3.301459071255985123e+01,3.899982622487606676e+01
3.696797511193781105e+01,1.972684558763083729e+01,4.207460083117387484e+01,1.112903343780825693e+01
3.347183656761737325e+01,1.575351326571552235e+01,3.846084139930380275e+01,1.542210597942044004e+01
4.101873266056608713e+01,1.123822493901042208e+01,3.106293994258248858e+01,1.029897451630905536e+01
2.063848016222175730e+01,4.794081586251745364e+01,1.845203406540783320e+01,5.769886143864216876e+01
2.712061747649182308e+01,5.020658871786372401e+01,2.341613034088074841e+01,5.356467970264839096e+01
3.791181424780707943e+01,5.612258714352310562e+01,3.739192508367205647e+01,5.114968906925946612e+01
3.014228667592771771e+01,5.890097445550251365e+01,3.194019907305873929e+01,5.716387600917237677e+01
3.085678797236566240e+01,5.334839097721047096e+01,2.610809114709502765e+01,5.178318221743924710e+01
6.912969497112946726e+01,5.474609843060650682e+00,7.159509920360478930e+01,5.889075728861604908e+00
6.869778724019347749e+01,3.859585475347521166e-01,6.913270909111706430e+01,1.557855720323049642e+00
6.580226859761833680e+01,5.586691678908429104e+00,7.028645644366156375e+01,7.798491706351707187e+00
6.818996873173421136e+01,8.358254911946807475e-01,6.967784168116577348e+01,2.844863590970253320e+00
7.350509844702014561e+01,4.710036661877706976e+00,7.639595331334908224e+01,6.304584800282362345e-01
4.737729120946301009e+01,2.845899169147158858e+01,5.155155134551721119e+01,2.570661956609522036e+01
4.277781470281160381e+01,2.033025568184253373e+01,4.554079868311499268e+01,1.616301204550606130e+01
1.799540225360015100e+01,6.983884324918950881e+01,2.325972201028057285e+01,6.133667073274266102e+01
1.540726461280702608e+01,6.119724880393609823e+01,1.499100274250656284e+01,6.617989128110963293e+01
1.674260210647459246e+01,5.871006343504188152e+01,1.295464539995254150e+01,6.197370924755195887e+01
9.978281130775883412e+01,9.287036581623856080e+01,9.863797623195648612e+01,9.236851658667593767e+01
4.868316332972224103e+01,4.013897187860652593e+01,5.053966059547619949e+01,3.549640600376446287e+01
4.263767171419898716e+01,3.850112256325255089e+01,4.500224465303746513e+01,2.878470373649787462e+01
2.665636317278471523e+01,2.311519813973945503e+01,2.279095878586656454e+01,3.233792273313341781e+01
3.713544762129797761e+01,3.498171390789199364e+01,3.554634390919570563e+01,2.510878377584999654e+01
5.880613895101127753e+01,3.909345244183548118e+00,6.121372305599747676e+01,4.582798121093112798e+00
2.319709025414510961e+01,7.052651243850669971e+01,2.656911090066244441e+01,6.683470031443255266e+01
2.971682830661323749e+01,6.956316651575262711e+01,2.508888267804096017e+01,6.069851089587778148e+01
9.848381779386744483e+01,2.144553783699058869e+01,9.146751470210415391e+01,1.432012620505572187e+01
8.818142886267800407e+01,3.681329951616260132e+01,9.812732754574504668e+01,3.577450243002627417e+01
8.707853303887975471e+01,2.872914519454054982e+01,9.705556313150967185e+01,2.805174536374852323e+01
6.586763125319663459e+01,1.652517862852673503e+01,6.696666643326398116e+01,1.712067982329829263e+01
6.610434412581727770e+01,9.997130067936689457e+00,6.810280885164974052e+01,1.458037550535364879e+01
5.926929080954716156e+00,6.562918185817505901e+01,9.114300945954031619e+00,6.948153965492898010e+01
9.384188367062481717e+00,5.667976040616674993e+01,5.792056131896798021e+00,6.015777507046642825e+01
1.460562321430274935e+01,5.985345622304757285e+01,9.632822423719193949e+00,6.037427509479817900e+01
6.953441101907991140e+01,8.131186852683042332e+01,7.412498090030000242e+01,8.329345076474915288e+01
7.425056780420815983e+01,5.161965396809369366e+01,6.163679536979806528e+01,6.714037382810391819e+01
5.680248489257122912e+01,7.356660070175746569e+01,7.025995034605035983e+01,8.836175611048554401e+01
8.546666901247989756e+01,7.711505140182784146e+01,8.386457760576119824e+01,5.717932209175448577e+01
8.224702746435707468e+01,6.323787459102444330e+01,7.250759199940048916e+01,6.550578041445406541e+01
6.689764906847153725e+01,6.830062807965634875e+01,8.513778532872004234e+01,7.650412911321319598e+01
9.942300614288087957e+01,8.331408830898345741e+01,9.694615062351321910e+01,8.365348002393534443e+01
6.215438054314449090e+01,4.630081148080792275e+01,7.212484727268710571e+01,4.706879142526200610e+01
7.821979229757420171e+01,4.083536302735635815e+01,5.856735035753570173e+01,3.712301528052335442e+01
8.165381742701960377e+01,5.093754865186580361e+01,7.579590505176791737e+01,3.181466020362469038e+01
7.323802334319071861e+01,4.767350698024804956e+01,7.505854274383102620e+01,5.233029869900596509e+01
7.262331896853694957e+01,5.393941641974748791e+01,8.251262372418639757e+01,5.542321271637626978e+01
5.176733965854619868e+01,4.450695042532949230e+01,6.166996931559996398e+01,4.311485636412560041e+01
6.592783912827299808e+00,9.157887093058178607e+01,1.550967257728028059e+01,8.705238260675392326e+01
1.171004632422707026e+01,8.801226197456485068e+01,1.095355457460960658e+01,8.306982125840438869e+01
6.050758128861551732e+00,8.200364545442424458e+01,4.331891912528289090e+00,8.669890891139321809e+01
9.821039819648220259e+00,8.264931988196026680e+01,6.047562670637566917e+00,8.592969641612437215e+01
9.586679981534773276e+01,1.330086347282808035e+01,9.888759288441197270e+01,1.728518389592327864e+01
3.955442461419092837e+01,8.987166906537936484e+01,3.876833499801242766e+01,9.984072434235201854e+01
5.761341484622933962e+01,9.312758061939095455e+01,5.681724280144003814e+01,9.806378463412698920e+01
6.107850534266648879e+01,9.653111066949627173e+01,6.156015105271292498e+01,9.898427544382225562e+01
7.178964196012478283e+01,9.931055622448209874e+01,6.718355062837352421e+01,9.043452543118456788e+01
2.502024514207710482e+01,7.000310129659385439e+01,2.712798147626555689e+01,7.134751475440430113e+01
5.138936281788460292e+00,6.253205029603653031e+01,1.390727571711694033e-01,6.249510797340305146e+01
5.911293825897381282e-01,7.708583130588938559e+01,3.069513900136567663e+00,7.741387121685171735e+01
1.260439642513338399e+01,4.207853778171509163e+01,1.382558215568938209e+01,4.234538120300633324e+01
4.320334936201923881e-01,3.812361905634767112e+01,1.740375179048029963e+01,4.870477107548168050e+01
2.020649853597146262e+01,3.189952435433603029e+01,1.893337365152816432e+01,2.974797769469528674e+01
1.872892343428814854e+01,2.973026773902174824e+01,1.390328624102809130e+01,2.842136526785547801e+01
1.820381532119987966e+01,3.531005285113344172e+01,1.708403504637751169e+01,3.043705663359758518e+01
9.718683252946215134e+01,4.301588903188721957e+01,8.771260327709200055e+01,4.621572966440839281e+01
9.073621962369257687e+01,5.070853393947971455e+01,9.315094419594488784e+01,5.508678761419533743e+01
6.203313411034795166e+01,4.858460168016225822e+01,6.270943401105581216e+01,5.099138759592263881e+01
4.601189917016230879e+01,8.443982029414735635e+00,4.699208690509661324e+01,6.144148991065131682e+00
2.966825604160872487e+00,9.583255917628649456e+01,2.293441082018856747e+01,9.469434098952611123e+01
2.099652928814006714e+01,9.392406474613240164e+01,1.611079474927507960e+01,8.519883706911780052e+01
7.051639443039691457e+01,2.953399310357104213e+01,6.605645863692468822e+01,3.179429678186414066e+01
6.747979538045407821e+01,3.186188199665709675e+01,6.752437938171556198e+01,3.436148441840970946e+01
6.404654697705140620e+01,2.780266244460084746e+00,6.904539352861198154e+01,2.672873721670597558e+00
6.230364004783669429e+01,5.564332991304100062e+01,6.418753103433820684e+01,5.101181237005594937e+01
6.330027941527720081e+00,4.976720212996839621e+01,7.677188866204716966e+00,5.458229895589239788e+01
7.901379308781378086e+01,2.668377842785094245e+01,7.695238474618719238e+01,3.123906059793352696e+01
6.657094894543438102e+01,1.820788846043138420e+01,6.162727960757188583e+01,1.745946780473152415e+01
6.389244483187678725e+01,3.409311675718142709e+01,7.365300880016800988e+01,1.663655950722819199e+01
6.576447274941111232e+01,2.280636309745134582e+01,6.566460545127119985e+01,2.156035887484123492e+01
6.476391418669848576e+01,2.790239823410920650e+01,6.733880214756337068e+01,1.823958539368882015e+01
5.995374434933864194e+01,5.167840779310941457e+01,6.501652889746677033e+01,6.030210842678374661e+01
6.684283389517277385e+01,5.299997125828724620e+01,7.167621687105183526e+01,5.427997477722084341e+01
2.193985013650474869e+01,2.424582038647308835e+01,1.957368466912029348e+01,2.865050663874546544e+01
2.185684699661166164e+01,3.003191483668502926e+01,2.231232850127453204e+01,3.045988866638731807e+01
2.570221359238177428e+01,5.100717604181191689e+01,2.621979499364701383e+01,4.856134090978353868e+01
8.813745544717646041e+00,9.625185656664388034e+01,8.670956930471872326e+00,9.874777551798058539e+01
4.959238267940276046e+01,5.820661624946502855e+01,5.312216262058967686e+01,5.466533772797106394e+01
4.154413323974206662e+01,7.406032489542380404e+01,5.153403905420147169e+01,7.450952620689801620e+01
3.813451200927072193e+01,5.283801363253787997e+01,4.367209472039040463e+01,6.116478838135320473e+01
5.080505481906103427e+01,4.720795189593695795e+01,4.146305051497514427e+01,5.077543778693089394e+01
6.877602539915991997e+01,2.531380451465192749e+01,6.630451469600220094e+01,2.493746046437765784e+01
2.690598539512829745e+01,7.266825048533063125e+01,3.689601889941494051e+01,7.222189795287421532e+01
5.152791758877508244e+01,7.956028270809339631e+01,5.274841120907755965e+01,7.983027404647474157e+01
6.190681037556010580e+01,7.533029543214550472e+01,6.734251758086253403e+01,6.693666170304919660e+01
5.185563523840802702e+01,9.863106056676929256e+01,5.418606447621304767e+01,9.420736306721266828e+01
4.497133599701377449e+01,9.065555859895874846e+01,4.950975662430838753e+01,9.956638000945434896e+01
9.001806510171911668e+01,7.358910743071342608e+01,9.815418048898754932e+01,6.777501881726303168e+01
7.888356006517815899e+01,5.635769458093626838e+01,7.206634640934763070e+01,6.367381363209706535e+01
7.614460840001511599e+01,5.684836897415596013e+01,7.156632691761562626e+01,5.885817957914285614e+01
4.430416565694661557e+01,8.779847574437087587e+01,3.982494596335256887e+01,9.002031978401885226e+01
2.466586580933097039e+01,6.988197151324058609e+01,2.440481224414849848e+01,7.236830436225849894e+01
2.476946438403258810e+01,7.920775940061092513e+01,3.326203369343423333e+01,7.392796143809290754e+01
2.952457146057452775e+01,8.630151709613541300e+01,2.709668309076149484e+01,8.193054946142034112e+01
7.071579051174094843e+01,2.068877291775780947e+01,6.878649590367120936e+01,1.909886024239697377e+01
6.718452115609028397e+01,2.332996739109820439e+01,6.952190011685402737e+01,2.244302906529479813e+01
3.669100151058808024e+01,5.063789523120735936e+01,3.545748655059932730e+01,5.043555679322798113e+01
3.971214834266540095e+01,4.445389421662819984e+01,4.289783832289707277e+01,4.060014547678390784e+01
