5.644926650727141748e+01,7.817229689384767255e+01,6.271530006494414522e+01,9.716536993256680432e+01
7.216642894072525394e+01,7.158151470576989084e+01,5.216714428995539521e+01,7.175066983422003375e+01
6.421889505526795006e+01,8.317412891735445157e+01,5.928950365582817739e+01,8.401144631901833293e+01
7.596067716604348163e+01,7.834056009966923284e+01,6.832046626041777415e+01,7.188864741291050109e+01
6.936840777812821557e+01,8.657793526543530049e+01,6.210945224360509798e+01,7.969988579281472596e+01
6.533990369542090093e+01,8.783846935602986150e+01,6.272485237637886257e+01,8.357683743870327930e+01
3.495381258597144836e+01,4.227452350856090391e+01,4.033302317927937963e+01,6.153754750254594796e+01
5.795839184873460681e+01,4.087741884074917920e+01,6.014124232574755524e+01,5.063626937731363142e+01
7.097210488506237880e+01,3.104246380996255894e+01,6.129769165438273149e+01,2.851150971277892765e+01
8.732057023923131567e+01,3.328900500141277519e+01,7.289931244359262053e+01,1.943161262074712781e+01
7.155857817221237838e+01,3.916616095639594164e+01,5.167297715406319014e+01,4.130224900396891030e+01
7.429260912633955627e+01,5.137912217118220326e+01,7.534330276759482103e+01,4.143447321447057163e+01
6.026215357046187648e+01,4.940735041452249021e+01,6.146527941170680265e+01,4.974644953001628522e+01
8.242571594287989001e+01,4.909155172613087359e+01,7.634855786574254921e+01,3.003720446086133578e+01
1.976679655136512537e+01,3.812744689080530947e+01,3.383639660011556316e+01,5.234174794531381991e+01
4.132414424558864852e+01,4.633885954708529908e+01,5.509184731512336697e+01,3.183195249598979970e+01
5.983982448020590539e+01,2.465657446454126145e+01,5.884295336122544029e+01,2.236392360317082151e+01
4.756708427045908394e+01,3.112068233243294202e+01,3.998753655973094823e+01,2.459761123817098394e+01
3.138617930405030521e+01,3.751966789507918065e+01,4.007112159414990060e+01,4.247666067474304441e+01
3.861906133701530308e+01,4.666063937250711291e+01,4.361403380844569000e+01,4.643647423326243739e+01
2.027645707529300623e+01,3.608669586752752423e+01,2.095187394140122805e+01,3.849372973870103465e+01
3.846196475809927762e+01,2.533978756327997317e+01,3.434705515405922682e+01,3.445392597294761572e+01
2.940753558181014249e+00,6.703469491675757297e+01,1.172169034356957340e+01,7.181958249861465049e+01
8.136224772189915910e+00,6.762117202836759589e+01,1.813620909621454658e+01,6.763887850350045028e+01
1.605561634370386059e+01,3.756979589487156090e+01,6.105421860346114116e+00,3.856660567780761539e+01
4.076985643316627517e+01,6.617544888995749375e+01,4.164180897543794657e+01,6.125206603220349422e+01
1.415380752328141867e+01,7.806184133275422710e+01,3.071502165507977722e+01,6.684907242936901639e+01
3.187660476086124461e+00,6.096048116069192702e+01,2.318485379100255983e+01,6.062542963351833691e+01
2.062111738110088055e+01,5.137658171093483617e+01,2.799835494087590249e+00,6.045413159532612468e+01
1.932291499208445629e+01,5.588875137115097402e+01,1.787357778200001945e+01,5.385173844741566995e+01
5.719967601058389306e+01,6.547102950463525417e+01,3.952820416430011363e+01,5.610518289122117608e+01
3.430653423572525895e+01,7.906263273062397445e+01,3.817347933041208563e+01,8.223229132969699151e+01
7.121031709463073867e+01,7.084880468938149534e+01,6.822630365352392801e+01,6.130439984762767835e+01
3.899490422327725270e+01,8.209295249953086682e+01,4.148810018009624656e+01,8.227727265822605318e+01
4.487734785184788677e+01,8.594010149049630343e+01,4.812241877211285157e+01,6.620511948588197981e+01
5.803705859438702674e+01,8.623474515748567626e+01,5.463112536759719973e+01,8.989529414017242459e+01
5.842267719792080527e+01,8.822899382625790565e+01,5.769972978544804221e+01,8.720926492169603250e+01
3.655055445001350733e+01,8.793181559374845335e+01,3.933064629839360293e+01,9.753759975302303076e+01
5.793474980237167671e+01,8.319886021825084299e+01,5.295283792589389549e+01,8.362377674535889582e+01
4.799814640854734193e+01,4.674092668711841725e+01,5.455306551818526373e+01,5.429294863267072913e+01
5.370054839574326166e+01,4.126864976786379202e+01,5.297373689129860708e+01,5.124220204561352432e+01
5.664947778885474605e+01,5.080313528084813868e+01,5.890781521517094887e+01,4.973079575024250687e+01
1.027282196225938549e+01,8.786457736615034264e+01,4.358158430019139828e+00,6.875916569038719217e+01
3.878637579976416561e+00,9.622678457594867041e+01,1.771487064408063716e+01,8.178522459803113520e+01
1.768669794143740592e+00,6.147045177546813477e+01,5.189119728203901438e-01,6.149505641001353240e+01
6.953924997611033998e-01,8.381538592828306378e+01,3.177659050912996719e+00,8.351814399141599665e+01
9.495228725149695848e-01,8.357554696642731074e+01,4.984388588286274846e+00,8.062260628708861532e+01
7.368586202576507560e+01,1.986709718542848790e+01,7.468058081625638067e+01,9.916693448501852970e+00
7.770991742952639925e+01,3.169556084545398988e+01,7.992601685122792787e+01,3.053845093142933820e+01
7.314435235480581809e+01,1.273655962053068436e+01,6.829114902310479351e+01,1.153388866754062647e+01
6.946192329003247323e+01,3.768226458803846768e+00,6.334745211869591230e+01,2.281063287960303398e+01
9.175084357978782634e+01,2.080760052978015651e+01,8.456568540561245584e+01,2.142834203568600770e+00
8.716225152208170357e+01,2.363693639068305430e+01,8.975513090094972313e+01,1.936177832031408030e+01
8.386608681259907883e+01,2.818065418937439048e+01,9.100483329859970638e+01,2.117791910880666606e+01
8.027826722817455618e+01,1.324744551854859509e+01,7.544216471426553028e+01,1.451713543146541241e+01
2.010113482999307521e+01,7.064244281594324093e+01,1.595705128813653673e+01,6.784484177252875270e+01
1.068634780927230921e+01,7.194050373154496469e+01,1.290283190617468634e+01,8.169177022611779648e+01
9.494324331873322365e+01,4.122241971902635527e+01,9.994233115579446292e+01,4.131792258467061885e+01
8.795862384547406521e+01,2.642411931159154292e+01,9.762739657865908782e+01,2.897653656471020511e+01
9.713598333510613259e+01,1.771542513602650715e+01,9.963486131554772385e+01,1.764053295443072855e+01
9.457194383718864117e+01,8.432341002176144684e-01,9.082800025505584074e+01,1.011592984923291993e+01
9.755479686192575173e+01,8.566607257921958762e+01,9.262157344552326776e+01,8.485163613365850210e+01
9.607802990425709311e+01,7.656972008994530654e+01,8.615223397342977307e+01,7.778568684095942842e+01
7.475579753607956945e+01,7.456807738299175981e+01,8.408378421522371582e+01,5.687659173272177071e+01
5.705768125337914398e+01,6.773713268369442631e+01,7.424103834957375625e+01,5.750325566153617984e+01
8.032446522805966538e+01,5.929083182847278266e+01,8.038802532666753109e+01,5.429123583340828674e+01
7.087084515567600818e+01,5.842416246232070165e+01,7.104394557455610482e+01,5.593016241320612636e+01
5.619878779406033686e+01,5.956433427773012568e+01,6.593487207947740103e+01,6.184658377926470507e+01
9.550273856307492792e+01,6.125389382409561279e+01,8.328441338400895688e+01,7.708779826420773418e+01
9.898021834751102688e+01,6.608555152259093290e+01,9.649384819194557394e+01,6.582485351816170294e+01
9.304046545004882773e+01,7.188895068228784169e+01,9.241060008082502009e+01,7.684911898756261905e+01
1.593509706729668274e+01,3.573261924850625348e+01,2.408004888347279859e+01,2.993091605787599008e+01
1.354931004903505709e-01,2.858586609332543915e+01,9.650682968773168113e+00,3.166176624946315243e+01
2.441517067214373071e+01,1.711004026854980253e+01,1.116004863664877966e+01,2.133333693867365710e+00
1.549543340854600970e+01,2.770558159542430587e+01,2.103058972804444338e+01,1.937719372509090476e+01
1.282987081672787610e+01,2.731943418286163450e+01,1.244506583515488529e+01,7.323136397367527195e+00
4.804403170808559764e+01,5.986246886506526010e+01,4.953152849161419624e+01,4.997372004031537784e+01
3.475325051947646671e+01,6.107555252876586849e+00,2.606902601419638188e+01,1.106580542222996399e+01
2.862307496781016880e+01,2.144490787521936070e+01,3.315000539366061361e+01,2.356785415798524141e+01
3.292288090869563177e+01,1.778659894021114241e+01,3.703292063613882590e+01,1.493921883933969497e+01
5.901605023680487960e+01,7.819219350299937332e+01,5.970228692495732759e+01,8.314487754378308182e+01
3.503560301562767876e+01,4.556351000237907556e+01,3.050771365990940609e+01,4.344260972599330728e+01
3.171855012707174737e+01,3.852065671623896748e+01,2.680443993006475623e+01,3.944343565600292578e+01
3.575101660849114893e+01,5.068322688758204464e+01,2.892784004428509448e+01,4.337266866172341651e+01
9.745969554751390262e+01,4.016081471934452196e+01,8.872717831425039492e+01,3.528812113460559630e+01
9.226686311783598171e+01,5.155579189092750170e+01,9.339444098779839010e+01,4.932452136784630881e+01
8.924509903988705162e+01,4.984052960594631543e+01,8.783761012677011593e+01,4.504272021420794658e+01
3.123747291793839764e+01,7.366600686901122685e+01,1.984407712623748665e+01,9.010348028598295400e+01
2.234878517201736514e+01,8.851448591120764320e+01,2.945110832865029238e+01,9.555415960952318244e+01
3.636011848622543141e+01,8.387499878145325738e+01,2.655096318209942297e+01,8.581934242894374165e+01
1.847462323585047272e+01,8.779765215489055663e+01,2.097305933014721546e+01,8.770923788729066928e+01
1.554907037473993370e+01,8.473346232894866148e+01,2.047088046796660166e+01,8.561424913982409635e+01
9.212815080090732067e+01,6.490503167289526232e+01,8.853190994960047533e+01,5.557405896157562353e+01
8.683873864740205306e+01,6.314849667174860315e+01,8.400230686991973528e+01,5.903089363458140326e+01
1.819036052757061839e+01,6.365161398880745480e+01,1.796790598924321358e+01,6.116153086200675659e+01
9.526636426081661568e+01,1.444759679507428451e+01,9.073443326905901074e+01,1.655984713202462544e+01
9.647270336377422950e+01,3.049916006130811041e+01,9.885253241267812996e+01,3.126493659398142455e+01
9.188146149114192696e+00,4.456993744847429895e+01,1.857944591287822966e+00,5.137200662789609140e+01
1.680679794961330487e+01,5.245603103926011812e+01,8.607807600099537382e+00,4.673094962074909375e+01
9.860062100743366642e+00,4.904911164798773626e+01,6.252836185412764536e+00,5.251146939896715793e+01
2.986286945979596652e+01,5.898874876437490400e+01,2.081132073238095614e+01,5.473792935686866201e+01
4.474371209422927365e+01,6.504065267856432797e+00,4.009589916870061899e+01,8.347387000297297632e+00
8.699632541637875249e+01,5.904559039972530954e+00,8.932200087280507717e+01,4.987371124997499905e+00
9.965614718732317101e+01,5.491521987273494432e+01,9.717761977212964553e+01,5.524217835960161693e+01
9.312502077398811196e+01,6.511790275773839198e+01,9.419895356030964706e+01,6.575756545827960053e+01
5.520715211374086806e+01,5.404874796437352558e+01,5.537448916325201509e+01,5.528749665230861154e+01
2.253376017163340350e+01,9.255648743370846887e+01,1.420453412756491218e+01,9.809038240080093374e+01
5.482106397809047849e+00,8.703001982151556604e+01,1.303866188041648666e+00,8.428369341165767992e+01
3.339389035603965539e+01,3.130987841589616849e+00,3.340440321022520465e+01,6.310099457079605401e-01
2.454803492486046324e+01,6.561545563570500228e+00,2.513645398770443151e+01,6.772230177346220792e+00
2.676055257562732237e+01,1.939875948207333067e+01,3.311415649546749762e+01,3.836271785657392996e+01
1.718577416245405942e+01,5.292962046944416699e+01,2.200437128615478599e+01,4.416713670287072802e+01
1.586174588214415770e+01,3.813880600093958861e+01,1.749908183924050320e+01,4.002802037829314230e+01
2.653270315767800014e+01,2.029309748804472946e+01,2.410258958268482843e+01,2.088007961097003573e+01
8.850937651073307677e+01,5.985455775199390160e+01,8.971707199427980584e+01,5.953211144790460452e+01
3.329657674793485000e+01,1.902290956170741865e+01,3.828669815735210591e+01,1.870876259088712246e+01
4.203956575921276340e+01,2.225494418455496870e+01,4.651237219388750077e+01,2.002021766931150282e+01
3.915834130252144973e+01,1.724581813870562641e+01,3.998145684648881115e+01,2.217760085911001866e+01
4.557852659854312094e+01,1.950777881373826261e+01,4.464354872320791401e+01,1.718919813309899070e+01
2.488371830853911604e+01,5.627226135721797817e+01,2.689731503012061609e+01,4.647708763528552112e+01
