8.384087757498264182e+01,3.629054397149576516e+01,9.235752690752238436e+01,4.153141070769029852e+01
4.131483209508452603e+01,8.996159956394618007e+01,4.031441601798485408e+01,9.991143210890291471e+01
6.045794318372963971e+01,8.999496373617999723e+01,5.780914908582212774e+01,9.963777918743126349e+01
8.437887406207029528e+01,9.033748038489281384e+01,6.591134634526822822e+01,8.265956269653830191e+01
7.976648117008112138e+01,9.894903377175720038e+01,7.542638318227476191e+01,8.993995227272304760e+01
3.243803396427859553e+01,2.551186499306825795e+01,3.720067955023477424e+01,4.493651961091339331e+01
2.392153768152219584e+01,5.981987916028849384e+01,3.259330771549423389e+01,6.479987960987729423e+01
6.564693733714689472e+01,2.757246573858754957e+01,5.214019663926407588e+01,1.282228080008064452e+01
5.625587469512026928e+01,2.867298907659765561e+01,3.662849699806557169e+01,2.483032792354758200e+01
3.812852140133487922e+01,1.428390546917283821e+01,2.574812158584547817e+01,2.999141005801921267e+01
5.871322284342188880e+01,5.703207628362046933e+01,6.646259484786368432e+01,5.071169389512736814e+01
4.910955292283934170e+01,4.672574160259655685e+01,5.955449997149231933e+01,2.966986047171282692e+01
3.563556973863443744e+01,2.903156548527680059e+01,5.208593755673803827e+01,4.040633575324710591e+01
8.072079574358173915e+00,6.252156659126751492e+01,2.750978689736982474e+01,6.723065716429107397e+01
3.123796375878396603e+01,2.255385047188936198e+01,1.170570030310796383e+01,2.685393004069548084e+01
1.144640430339258153e+01,4.369047773669541357e+01,3.016386415040538793e+01,5.073722853940324740e+01
1.827302856790880625e+01,3.319408435862062845e+01,1.895453663313901771e+01,4.317083466906872502e+01
2.503958657245533459e+01,8.470047166805827032e+01,6.549586873982388369e+00,7.707683007427448274e+01
2.126032487881334632e+01,9.744190721257257337e+01,1.055007895576399335e+01,8.055135860491020594e+01
5.080171690016558728e+01,8.629262364750077552e+01,4.179234569146478862e+01,9.063212021090915016e+01
5.148226487031681131e+01,9.197673250552254842e+01,4.829691995408890648e+01,8.812269854554487836e+01
6.311575627287134438e+01,1.572978305395504783e+01,8.305051487019187562e+01,1.411565800720213382e+01
4.518706254444343529e+01,4.689974516887514433e+00,4.590502197934608830e+01,1.466416793038387922e+01
7.865793772294344421e+01,1.195615324060495155e+01,7.732921888733622495e+01,2.044821026623696802e+00
7.403680170168445329e+01,1.166200640212948514e+01,7.670524183480091551e+01,7.433599224955870000e+00
6.077272296759244341e+01,5.500573994391455557e+00,6.318551119142793482e+01,1.520513235564214938e+01
7.042659956975958835e+01,4.821499955473704802e-01,6.504797733188408415e+01,8.912477558710680370e+00
1.262893152023824683e+01,6.477618618650980409e+01,1.156005465442207125e+01,6.703616455935387819e+01
2.199785394794358595e+01,7.251305794505798019e+01,2.255053991052458784e+01,6.754369800370075438e+01
1.146652880637278216e+01,7.610520762795285066e+01,3.103620761478525125e+01,7.197874772440697200e+01
7.091411972588112178e+01,2.815127711226792329e+01,7.590988864940258907e+01,2.835692939836517823e+01
8.530725417475399297e+01,1.565445981516007379e+01,8.210484904444366805e+01,1.181458984583009908e+01
7.511303799730337971e+01,2.655861631745113627e+01,7.935257700627975908e+01,2.920933489764172819e+01
3.798650450412265656e+01,2.451259577346554153e+01,5.782448422829209989e+01,2.197201307191024711e+01
5.850810449576180616e+01,2.130634067036243096e+01,4.054736738003342822e+01,1.250793614114822105e+01
2.875844092833334997e+01,1.079100723787042071e+01,2.316707182172130075e+01,2.500253863560918610e+00
4.009758998972240107e+01,8.884672895585200081e+01,4.202532825295421759e+01,9.043852831144678817e+01
5.474415256086788162e+01,8.513390539189170170e+01,3.477081656802148046e+01,8.410150560650502882e+01
1.874165186911239545e+01,4.851977219874943614e+01,9.826231497754735145e+00,5.304915180328478641e+01
9.616399311443043274e+00,5.699516598978297566e+01,1.146981375308058659e+01,6.163896345603076554e+01
4.099119198591725421e+01,5.259506410538975274e+01,3.964441584769900828e+01,4.777985964103666561e+01
3.762766624385132275e+01,6.097337236961968898e+01,3.807409460105968435e+01,5.599334207635035199e+01
2.990403147299366182e+00,5.145662844143757297e+01,1.214889096572038518e+01,5.547186204358749251e+01
1.600204311876555607e+01,3.845271055798497173e+01,6.013790485217969106e+00,3.893728184111029123e+01
7.756348265965695532e+01,8.450573032702264697e+01,8.711910422812974275e+01,8.155783337493328133e+01
7.200144230154944580e+01,6.358853494086241653e+01,6.633288885556072501e+01,7.182670839314960176e+01
8.776191404485760472e+01,8.217463992789217286e+01,7.814857603830017752e+01,6.463657468763040015e+01
6.328846603837634177e+01,5.625264947599332999e+01,6.473583335361287538e+01,6.103857967343510182e+01
2.682932360239462710e+01,9.456648286948842497e+01,3.114778003971132492e+01,8.554700760764541201e+01
1.817868111452372304e+01,8.910752713224761123e+01,2.317611655883461097e+01,8.894740536625292293e+01
8.811963302111757912e+01,9.783079802051109652e+01,9.204022821537256505e+01,8.863139949002091100e+01
7.531662246032215080e+01,4.333050464278193203e+01,8.219366660265291102e+01,3.607059666372089168e+01
8.905518684448819045e+01,1.079300914178529425e+01,8.817780184192591264e+01,8.315737252763453213e-01
7.326319310841682864e+01,5.435148664456178835e+01,7.446627764025842566e+01,3.438770474810631583e+01
8.955799052798400339e+01,5.051228834543453416e+01,9.955637512474859818e+01,5.033255116180171029e+01
7.800603638208407631e+01,9.534326604467356248e+00,7.689419710709391609e+01,1.010556510683685616e+01
7.947085073138427447e+01,3.916711494341017641e+01,8.414523791940712272e+01,4.094196829409805360e+01
7.930568398626706994e+01,4.198057601942868189e+01,8.389607617993078748e+01,5.086473605335147852e+01
4.784502550475172455e+01,6.147548921019233603e+01,4.840334150079340958e+01,6.391234851030877451e+01
2.237599123149664848e+01,9.466788153399356531e+01,2.279722799184791171e+01,8.968565717215189181e+01
6.071871855362018522e+01,1.088056140345201506e+01,5.371151699402373225e+01,3.746199042092102527e+00
4.815468008291767177e+01,2.915872920596206175e+00,4.815332504499111366e+01,4.158732878217898943e-01
7.702369249216653202e+01,9.542006687281810784e+00,7.709520203927601756e+01,7.043029619625487570e+00
1.650238145593441175e+01,3.384498753818584049e+01,7.077667846802837559e+00,3.718785657328877647e+01
8.138807701407537820e+01,8.726579699666285705e+01,9.999968741778585013e+01,7.994405142743579518e+01
