4.195829075274753706e+01,2.474195328179395048e+01,4.499692307718911621e+01,2.871268540532718916e+01
5.370484225860482042e+01,1.661714013486617603e+01,5.756655251307658006e+01,1.979317444049129904e+01
6.184792341308124719e+01,1.827218987690415020e+01,6.148035392080133477e+01,1.328571891355290546e+01
7.142256277276045751e+01,1.788885751161481608e+01,5.921099842056177920e+01,2.049738341909995043e+00
6.006867152647477326e+01,1.434697074476823886e+01,5.509613999583881139e+01,1.382358735103935743e+01
1.627490478909503580e+01,4.540999364577040609e+01,3.618661223053504727e+01,4.353278647379853084e+01
2.080559986837750230e+00,3.505140837225207662e+01,2.093136699875280726e+01,4.173325504809955788e+01
2.581783719524968390e+01,1.166249443648929685e+01,2.516936982418074464e+01,1.683542083228012132e+00
1.762310165524821670e+01,2.343607492770648726e+00,1.863291910892045777e+01,1.229249027981055420e+01
1.043555990721616489e+01,1.381887489751948905e+01,2.973868928820327540e+01,1.905234373767436651e+01
2.486089985865423202e+01,5.869568824719107347e+00,2.279035571071387167e+01,4.468552432441730282e+00
2.746759915507460192e+01,6.796660036238782254e+01,2.275007354615292599e+01,6.962339006816469578e+01
1.886828826996297792e+01,6.676489465035960791e+01,1.123621933970330744e+01,8.525141741273343143e+01
1.815975971047772575e+01,7.744413808068361504e+01,2.854395402306969842e+01,9.453707546658463912e+01
3.869964445382329643e+01,9.476001882575877744e+01,4.376470109268788633e+01,7.541201631270607209e+01
3.968781065332942859e+01,8.835215648635156072e+01,3.084870188558585014e+01,7.041141636248826785e+01
2.686578480555886017e+01,8.880738907166090712e+01,3.185665386819543698e+01,8.910942549267190316e+01
4.555679611548449692e+00,5.459004001442747978e+01,1.621240305563956596e+01,7.084183371690772901e+01
1.674175648529532623e+01,4.380699123076886536e+01,9.264289983455384458e+00,5.044683269829364036e+01
1.206674126396038460e+01,4.805584605181368829e+01,1.940488280974800617e+01,6.666099799029528583e+01
1.877132522899211509e+01,6.095331163884831938e+01,2.370998027388608520e+01,6.017248749248541628e+01
4.272581604054888516e+01,5.816543312006179889e+01,3.600176639476112683e+01,3.932963856923434065e+01
2.160602755473371417e+01,5.942324613832298752e+01,2.452836000766241398e+01,5.536615690655106192e+01
2.489056061525434682e+00,7.722313882960109765e+01,7.847796548341761991e+00,6.878015947424582066e+01
4.179165188909911066e+00,5.454717253049400938e+01,1.713716188279550412e+00,5.413297303110904579e+01
1.331726379041753505e+00,3.738979867976894411e+01,8.181126066023591825e-02,3.737523170200014988e+01
3.908306989954234423e-01,7.948445848177756545e+01,1.637584398383009621e+00,7.939442952497272188e+01
5.458382058414136040e+00,7.044823673388049201e+01,3.487088218816322804e+00,6.585323938916269526e+01
9.767718181500252683e+01,2.561371627528680506e+01,8.770182162342264576e+01,2.631527813873384503e+01
8.750791189803125292e+01,2.821378009782695173e+01,8.535959328883988917e+01,3.272872496497672046e+01
9.060188258048617627e+01,2.761480534923802566e+01,8.709712981226348916e+01,3.118085470863216102e+01
8.897377824844980410e+01,5.291237306797030016e+01,9.896629320842319544e+01,5.252553359905882502e+01
7.711661364168445232e+01,6.296876103319390694e+01,8.649923747653714656e+01,6.642800516647707809e+01
8.868996118363637038e+01,3.037461034194400256e+01,9.311800317799273330e+01,3.934079370479223314e+01
9.816450652054665227e+01,3.722828054604979542e+01,9.473130031802035944e+01,2.783609788327460066e+01
9.872563499998211967e+01,1.017158726368735699e+01,8.230990936147726700e+01,2.159629521449881651e+01
8.442790705472899049e+01,2.070033071792531132e+01,8.735054783600762107e+01,2.475719784214901154e+01
9.467621934888232715e+01,2.018091329186915317e+01,9.349851645933374300e+01,1.532159071521827798e+01
8.747347075589603094e+01,2.216067586717417370e+01,9.743467181368559693e+01,2.128063411458953524e+01
9.205177873733362048e+01,1.968594945188818812e+01,9.349278967701337706e+01,1.764303793355870553e+01
4.262382436611389380e+00,7.456465366267627815e+01,1.102841924373946192e+01,8.192812743017134380e+01
1.178838290871923888e+01,7.086838440969000885e+01,6.839022402751648855e+00,7.157819465332434561e+01
2.373027110949388074e+01,9.771408973907121265e+01,1.503698549444495924e+01,7.970223849564864338e+01
1.130126764167579267e+01,8.491389328103319656e+01,1.090680512831576721e+01,8.539868635601847302e+01
9.623286671864573094e+00,8.443148147925695923e+01,9.004334549395000664e+00,9.441230801166851450e+01
4.753272011819000653e+01,7.934503141161242468e+01,5.462826465908759843e+01,9.804404870312104947e+01
7.551018063313519235e+01,8.456739687806116024e+01,7.188316068111627999e+01,7.524834508790264920e+01
4.812355855008356542e+01,7.382466034480673045e+01,4.581445115742000240e+01,7.478279553837101901e+01
5.391034270300816900e+01,9.444673088037866648e+01,5.807584057201914618e+01,9.168111566794128464e+01
5.956022955241648020e+01,9.648099396474370337e+01,6.350889142318357727e+01,8.729360753386194460e+01
6.268428982303679220e+01,8.821119829510494981e+01,6.240309917128074346e+01,8.572706226473844993e+01
9.184873176420155971e+01,2.001896098977873351e+00,7.714487791217125334e+01,1.555905958910860321e+01
9.423153478754393575e+01,9.403844653782464036e+00,8.992326547509019008e+01,6.866362529437666673e+00
8.086953147598443081e+01,1.948772998837828041e+01,8.259749911258124655e+01,2.129441973675070088e+01
8.821040322386814125e+01,7.901071959916853515e+00,8.453596069263021207e+01,1.720152743718406896e+01
4.751022859809391008e+01,9.429771652441182539e+01,5.247998199848762368e+01,9.374857980257003476e+01
4.641130468217593830e+01,9.363033632164868436e+01,4.750959374379658584e+01,9.422721247054761307e+01
4.873120436441711689e+01,8.583639651393410475e+01,4.600132428751454228e+01,9.002540054421747584e+01
7.539294354733429770e+01,4.980973679897758899e+01,7.941368345185226474e+01,4.683759100507432294e+01
3.350116660150569459e+01,1.272692394120645965e+01,3.188488072878224244e+01,3.266150745773959585e+01
7.442630244982858301e+01,4.484390352077502229e+01,7.816769069214693388e+01,4.152697511934062646e+01
5.069558882732118832e+01,2.522148272608275477e+01,5.628097706663419331e+01,3.351626652170660492e+01
5.734793532517436887e+01,3.735592493801856762e+01,7.283928138572110811e+01,2.470609500902810751e+01
4.496685104293819535e+01,1.318066577938210671e+01,4.032977572941408795e+01,1.505083489919595152e+01
3.437875757934147458e+01,2.528897500819649480e+01,3.858340831206692911e+01,2.799469343696755885e+01
8.407953607309829636e+01,3.073132734962809565e+01,8.001892777196283646e+01,2.159286685429575670e+01
7.769841551052749651e+01,5.269158541193719714e+01,9.664110739865697042e+01,4.627485540114558660e+01
7.697475375470898484e+01,2.822962470749526531e+01,8.192889063215105239e+01,2.890529311697483550e+01
7.710487705043951223e+01,2.661089791050363473e+01,7.710506406740339003e+01,2.786089789651349591e+01
8.860423849660118378e+01,2.577891039057957556e+01,8.862391302730496534e+01,2.452906523503366287e+01
8.411675326227606320e+01,2.797000779444500651e+01,8.648589152539904035e+01,2.717176980348826376e+01
9.316459913423028638e+01,7.662220757419741801e+01,9.821606648537238016e+01,6.799187284138749021e+01
7.551130338494380112e+01,8.288037554859364775e+01,7.849362775501839451e+01,8.689357145107076974e+01
9.848771049246178677e+01,6.554025953155193918e+01,8.871174482951354889e+01,6.764513372182004503e+01
7.552657468525372053e+01,7.658597996067437919e+01,8.956129415528123161e+01,9.083472198927573515e+01
8.222304810568770961e+01,6.748700316049010439e+01,9.238927911842797869e+01,8.471046817179367849e+01
9.253150848937795558e+01,6.848811600305367620e+01,9.112474717902264842e+01,7.328613878495951894e+01
9.653199027479516303e+01,7.015706275681814930e+01,9.549830995758119911e+01,6.945420786297133020e+01
9.522156464906943540e+01,6.941542268228913315e+01,9.286130324991260920e+01,7.023953804293365977e+01
9.645155866238799547e+01,8.053605506074933373e+01,9.892885822561005682e+01,8.019991985869555151e+01
9.358016059542653409e+01,8.461616958900401642e+01,9.857382346362199144e+01,8.486782641646138359e+01
4.164854002310089243e+01,5.520491338924755098e+01,3.748243287665067669e+01,6.429576325294547701e+01
5.882882017581884782e+00,4.962768119090322472e+01,1.071354076612795581e+01,4.833743468147360289e+01
6.940506894160691331e+00,4.043803086345139519e+01,7.619637585120530687e+00,3.803204218837488071e+01
6.535960554523086330e+01,9.931188466811846638e+01,6.432110525607993168e+01,9.442092186418778965e+01
5.946415999648322526e+01,9.579987246252147770e+01,5.824111101673121738e+01,9.605804138615010856e+01
5.480852744476288052e+01,9.714647203083126215e+01,5.500688164956836346e+01,9.963859072973707498e+01
6.755243034544530190e+01,9.377853117966832031e+01,6.414654847458298548e+01,9.011793441387568748e+01
8.985204616458446480e+01,1.428274772526880287e+00,7.001671451182733108e+01,3.989449937393876322e+00
7.669859067510000727e+01,3.304321933647170528e+00,7.666718478284150251e+01,4.553927339337882074e+00
8.835220224082925711e+01,2.945639396341614535e+00,8.809880698247275177e+01,1.721592484233081199e+00
1.055128940979527030e+00,8.659422770313469186e+00,1.780188854610653237e+01,1.959313406740223229e+01
8.476538707837354636e+00,1.441741647984112973e+00,6.181092710442750437e+00,1.117472308601455389e+01
1.612732160427798078e+01,7.594084779496268034e+00,1.118242305115185253e+01,6.853829215997342850e+00
9.257718601750362097e+01,9.027132443226819625e-01,9.397456899316863144e+01,5.703475769101597592e+00
9.802142303270115065e+01,2.846837147410705704e+00,9.359077677686217100e+01,5.296462282976441838e-01
4.693585256140124784e+01,8.924511078800460240e+00,4.267756031002480199e+01,6.304025035741396721e+00
1.345546649304427689e+01,1.869147428662055077e+01,9.319779425292551878e+00,2.779620341370781134e+01
1.669611106475180407e+01,3.898133947494878981e+01,3.037805614138761712e+01,2.439352336286673051e+01
1.189568688448650491e+01,3.530427786536698420e+01,2.803524953651946205e+01,2.349265149974303313e+01
1.156976941490389876e+01,2.328665371294131958e+01,1.584938826625863229e+01,3.232462154244421271e+01
1.123086560274594703e+01,5.379462926137996703e+01,6.711903506848923229e+00,5.593448476487687060e+01
1.745756035069571332e+00,1.106058523746057709e+01,6.791033502126771815e+00,3.041375488174377750e+01
6.493425995545636376e+00,2.560084701176855049e+01,8.721415608669188302e+00,2.446680015038514000e+01
6.529745802258275944e+01,4.775089856947473521e+01,6.342168370339509664e+01,5.238570932111023382e+01
8.911718835426987084e+01,6.172187489072597089e+01,9.306279463204336366e+01,6.479306213685644877e+01
3.060746260957342102e+01,3.776543244231512375e+01,3.032755558547802011e+01,3.654717464617258571e+01
5.109189255327557788e+01,1.151317367442938888e+01,5.050324037895135376e+01,1.172320609493480248e+01
2.603306099989382361e+01,6.370348201973115465e+01,2.170138430663123685e+01,6.120616805768197821e+01
7.482774371827305515e+01,9.960845361112394869e+01,7.624299536332954119e+01,9.481292832382071367e+01
7.628891715453745803e+01,9.177659717250871552e+01,6.649299936606358585e+01,8.976662337132098912e+01
7.924884783300147717e+01,9.696328208262828241e+01,7.490351888752643106e+01,8.795672245335713058e+01
8.117769566405682724e+01,3.713344300801129805e+01,8.666640789756117158e+01,2.877437380039136983e+01
6.965615651192013047e+01,4.067806951316179465e+01,8.964290126211119514e+01,3.995003497365798495e+01
7.707752797586611848e+01,2.829603869564072127e+01,7.676910088965423995e+01,2.883963572698916877e+01
7.677213550002744569e+01,3.434434151587532114e+01,8.177213500912176869e+01,3.434212587679164841e+01
7.743522076549349720e+01,3.196942322546581750e+01,8.203427818052428222e+01,3.000762025542768185e+01
7.312980843612420756e+01,3.155988926764120706e+01,7.622699193244663718e+01,3.548512230404911350e+01
4.828691849607487541e+01,4.348198449296656065e+01,5.022361081129378135e+01,4.809167242992846525e+01
4.762730283953454347e+01,3.786489090294326587e+01,4.688538670999653135e+01,4.280954058282265606e+01
7.250661326613929702e+01,5.554111345649637599e+01,7.546691754372717753e+01,5.151164716626699658e+01
6.442426193218186370e+01,4.014708522027957827e+01,6.394933092505563366e+01,3.899082377126812560e+01
5.277528361836913717e+01,4.197194227645588427e+01,6.183127382966180363e+01,4.621329127093527944e+01
4.815621524904148743e+01,4.364576132375656670e+01,3.894333898675380823e+01,3.975694261163122434e+01
3.851803704206530909e+01,4.402413441333479938e+01,3.793126470296366648e+01,4.423936271552852162e+01
2.491801156143764473e+01,9.208219085530674874e+01,2.586796998270806824e+01,9.126973839647766340e+01
1.936730966216466854e+01,8.673554260481978417e+01,2.354967849268062352e+01,8.947557745232239768e+01
6.762657897502946014e+01,1.353784867721301843e+01,6.368518501932498310e+01,1.661443992174587692e+01
8.839182869855542890e+01,8.648653037213367156e+01,9.022024979395561672e+01,8.183283546401005992e+01
8.758039946251270180e+01,8.864220635682461591e+01,8.780524620104878863e+01,8.842518056533963033e+01
8.320832177199478963e+01,3.500237863471706845e+01,8.463972016423493017e+01,3.979310912626971941e+01
2.585090804302878098e+01,9.133352016127615514e+01,2.417087827147358325e+01,9.318487101043690757e+01
3.939645259721307724e+01,9.976333897812163798e+01,4.006545979865052942e+01,9.480829817461408027e+01
8.711289343981624711e+01,8.901195651375064699e+01,9.228181724883313564e+01,9.757246039241212543e+01
9.474702427379547487e+01,9.136174189789917932e+01,9.943813461323209424e+01,9.309191061314950844e+01
4.051285231915429819e+01,3.397741610005400048e+01,4.258886215880342974e+01,3.852606239820468659e+01
4.978439784741474483e+01,1.843762373439168556e+01,4.478615141893228468e+01,1.830521285809232523e+01
9.170329641270436127e+01,7.011113428296576444e+01,9.062373797549193455e+01,6.785623881296200466e+01
9.191132348940584507e+01,8.339669158954636430e+01,9.251825061844056108e+01,8.324747878834732262e+01
6.850170467416738518e+01,3.201239337377383976e-01,7.209934834427555472e+01,9.650555864947062190e+00
7.975399591125707843e+01,1.971481642148587099e+01,7.867826301317884941e+01,1.907818565566299185e+01
7.204690324001849433e+01,3.206197463471138320e+01,7.261619385953524386e+01,3.231991491952596363e+01
8.802065606923025598e+01,8.154062887604627718e+00,8.712266259530625234e+01,7.284518339700442269e+00
4.752072101173336449e+01,9.739826721861751935e+01,4.744301190558206116e+01,9.989705918571306142e+01
2.481665140568289019e+01,3.009852796545756703e+01,2.248438724632363517e+01,2.919822585451464292e+01
7.512006302334235386e+01,3.550531109316126077e+01,7.424067571984024028e+01,4.042737143111316556e+01
4.984162000773850565e+01,9.289294090145911298e+01,3.986443096492703120e+01,9.221788623404115981e+01
5.929714969195553209e+01,4.644872336931277879e+00,5.375173037194084458e+01,1.296643015774871088e+01
7.839354416248194468e+01,8.388941386844523151e+01,8.042375511574924474e+01,8.243056381267068389e+01
8.515515215839043606e+01,8.695829966865578342e+01,8.537096767929362784e+01,8.673229101630529669e+01
7.101587718816124095e+01,3.131662600437219268e+01,6.443401955866666242e+01,3.884518165237428633e+01
8.698582807951109430e+01,9.552348120180542423e+01,7.747362922073588720e+01,9.243834378653272665e+01
7.790738622219393505e+01,8.814096910071745583e+01,7.826324851705143715e+01,8.694269449650573733e+01
9.533670534735182400e+01,6.665227101944346089e+01,9.536437360482025838e+01,6.915211790826059257e+01
1.185970618190818726e+00,8.371671441731855623e+01,5.796393549671268630e+00,8.565165637843243474e+01
9.329089461653724769e+00,2.753548873227443394e+01,9.036228733295063265e+00,2.764452470700403452e+01
