4.185198875603654756e+01,7.234593329669360529e+00,4.198475652513785406e+01,2.236356368551183582e+00
2.981404508279663546e+01,1.063334899804824829e+01,3.148805164698304182e+01,7.744595056631764507e-01
9.402442286098731472e+01,6.077092455115533909e+01,7.558728004265221045e+01,6.852152225045014688e+01
9.954010943727315919e+01,6.226342070588952282e+01,9.704222420129461568e+01,6.216061337210216919e+01
9.800702322496775309e+01,7.165616030771306555e+01,9.301855415355336731e+01,7.199553668217376412e+01
9.693684782347641260e+01,8.529365171263481216e+01,8.896931088112735608e+01,9.133669358509465042e+01
3.982396505015918109e+01,3.996468374146508751e+01,4.332939622883831277e+01,2.027428119983216703e+01
2.379010466388837486e+01,2.757841404418759623e+01,2.397216791089148913e+01,2.258172984623284663e+01
2.323844662829140617e+01,2.726411310660141751e+01,2.136670508588424156e+01,1.744084564620784406e+01
7.194159273818198130e+01,2.495555729920536692e+01,6.596499301188177355e+01,4.404168460967849796e+01
8.449596212087220692e+01,3.823606687573074936e+01,7.085219490849863178e+01,2.361253733411325939e+01
6.886328174407248071e+01,3.807393664575462111e+01,7.075483833498955732e+01,3.970856616444016396e+01
7.775192481009790413e+01,5.113021757915414867e+01,8.889064181890890382e+01,3.451910733938917986e+01
4.429974686050434229e+01,1.782962075906549870e+01,2.698964702458135889e+01,2.784762673183168147e+01
2.110066530053057221e+01,6.061659915978897573e+01,3.065059329865908211e+01,6.358288896871883367e+01
3.268439384658398694e+01,3.204280474958309100e+01,3.747611913957436514e+01,3.347086942476983751e+01
4.922305538029162619e+01,1.489882960717091720e+01,4.687950265490049162e+01,1.048207054386309878e+01
4.795504383342669996e+01,1.803271861378405561e+01,3.179233382862496171e+01,6.252786300706799416e+00
3.710988866038800182e+01,1.566682865239478950e+01,2.879559717215992265e+01,2.122313651362585318e+01
6.057899523442016942e+01,2.017600562206003545e+01,5.221947305573662135e+01,3.834516600288385746e+01
7.359779219984935139e+01,1.815936814175486091e+01,5.373086899610319023e+01,2.046270537638901743e+01
5.245228147741143943e+01,4.260657986946091569e+01,7.176773966007962713e+01,4.779436120579308067e+01
7.025244492320399559e+01,7.588311304268391666e+01,5.644958181054938251e+01,6.140965561561007746e+01
3.223761179011053457e+01,7.657230950764747490e+01,4.240144183190894012e+01,9.379719147767664822e+01
5.679035644034320995e+01,1.669370169309631535e+01,5.275229369976377569e+01,1.374513436248572518e+01
7.060734363779074840e+01,1.749442225990830835e+01,7.416288883746888416e+01,1.397901355919571031e+01
5.402589562954914726e+01,2.227759697641970682e+00,5.369176704321314020e+01,7.216583014596891665e+00
7.519155577055614970e+01,2.629520108036803805e+01,8.642984256438607815e+01,9.751292535540189377e+00
5.565893046390045384e+01,3.673170546545991400e+00,6.145961425059669381e+01,1.181884839475232063e+01
7.159551080264108691e+01,8.215159278472144422e+01,8.390426541346434419e+01,6.638788256375705998e+01
1.212843384072685993e+01,5.983521664145310126e+01,1.322013061462361705e+01,6.471458116502206792e+01
3.585571273414647209e+01,5.507115737738553918e+01,1.845922858566270008e+01,4.520392173250743184e+01
4.469339783053212223e+00,8.289423093093239459e+01,1.402954019214618953e+01,7.996121744000220133e+01
1.499717625544844779e+01,7.748771942412288638e+01,2.011822183635016259e+01,5.815446071902282910e+01
8.854033034689634007e+01,3.814102866166277295e+01,9.377845741740277674e+01,1.883916282456745250e+01
8.032727918493446850e+01,3.087421253109083707e+01,8.741732272445133844e+01,2.382217150683728946e+01
4.767654856713457434e+01,1.140333886620023307e+01,5.308681577422211717e+01,2.993284838554918004e+00
3.137100550232086249e+01,9.023798340654171568e+01,1.430151506696774355e+01,7.981529199417666121e+01
1.676448581139336724e+01,9.253372767297612711e+01,8.120368010498992817e+00,9.756157288183656817e+01
2.456707654566507060e+01,9.965672772342423968e+01,2.051873348730548585e+01,9.051282710706627199e+01
9.440488311456716986e+01,3.969636508519998586e+01,9.920831424936788778e+01,4.108454710972957002e+01
7.451029708681805630e+01,4.372201606980669908e+01,7.844570492961604202e+01,6.333100801510678934e+01
2.702349749066842577e+01,6.515850782631507343e+01,2.446719954647529960e+01,7.482625527960085776e+01
