3.931233776472313224e+01,8.305867766775450889e+01,1.941937216847404102e+01,8.099229924489726784e+01
3.418964576444389536e+01,9.959863307643705355e+01,2.842604255294167004e+01,9.142667627158540711e+01
3.151622096012493301e+01,9.032169213585473244e+01,2.164412383123580952e+01,9.191596258900221983e+01
3.275060102127996942e+01,9.779270125944741210e+01,2.279848555372991115e+01,9.681525677480856018e+01
4.937178513015228276e+01,5.612707842101985278e+01,3.265421814178754545e+01,6.710537309685805951e+01
5.368952422575278405e+01,8.628001893712516335e+01,5.110578345284420010e+01,9.594046838931990351e+01
8.408976814080217821e+01,8.525337832457492482e+01,6.967881559454907858e+01,7.138526934354791820e+01
5.321453632234459974e+01,7.238580041023432443e+01,3.989906694811190846e+01,8.730887902504672127e+01
7.124375900771045167e+01,7.933944703749165228e+01,5.127923490274540086e+01,8.053015156098592797e+01
6.683357837383123012e+01,8.768197914683420890e+01,5.684242638117827084e+01,8.810255239813167805e+01
6.862724598933057507e+01,9.227443951965430813e+01,6.581630996574186554e+01,8.813938949924447286e+01
6.908795670000934308e+01,9.919501523634238538e+01,6.977529499366390553e+01,8.921866489816380863e+01
5.962855767874830804e+01,8.801370109442196110e+01,5.740821552451572529e+01,9.776408984144829617e+01
3.067655185745575963e+01,3.895547245137345982e+01,2.957573630803805642e+01,1.898579030252191302e+01
3.737146484298003202e+01,2.001630630135461431e+01,2.025084973558856305e+01,9.677808424749947847e+00
2.572781959755807435e+01,1.764756363386477389e+01,7.346642177727956025e+00,2.552996914618950441e+01
2.971415841580550676e+01,2.707077139524476550e+01,9.867648969440606876e+00,2.954383888226339749e+01
3.204881835635510434e+00,3.489440086119283535e+01,1.905914469830186420e+01,4.708629772269385683e+01
2.330341733054460462e+01,4.678107746173366621e+01,3.727020415242885321e+01,3.246574072549024237e+01
2.023269773946021388e+01,3.735142577061788671e+01,2.768341926652279028e+01,3.068158703747251792e+01
1.579787864624013594e+01,3.341374021129042404e+01,2.047305583163060305e+01,3.518651156857384166e+01
2.020996435147646508e+01,3.082983136809944824e+01,2.054766396755545799e+01,2.835274457727032882e+01
5.255600113784152683e+01,7.812130755456891507e+01,5.059730469703438160e+01,7.656776056372203243e+01
3.469603407088342095e+01,8.392591469158639939e+01,3.347651598215669111e+01,8.877491207571318910e+01
5.295977068267737309e+01,8.766830070949743003e+01,5.134654599675218378e+01,8.293570035528182416e+01
3.661068137898614339e+01,8.835113798406564456e+01,4.463960134814794856e+01,9.431238316681015021e+01
7.075731013914280254e+01,4.773518833642333448e+01,7.808749497760133806e+01,4.093310113953791074e+01
4.766733876403697678e+01,1.275677570279747819e+01,4.717018967816161279e+01,1.313554711989926638e+01
6.139399497851681531e+01,2.015147702426356702e+01,5.149984889403202715e+01,2.160263975079503851e+01
4.066027084713373796e+01,3.204811220038940434e+01,5.712856449946972504e+01,4.339691408342667245e+01
6.095268868495644199e+01,2.516924076732044924e+01,5.717391028347094561e+01,2.189497233109432628e+01
6.606762711465800919e+01,3.497061347091653261e+01,6.999432926338691630e+01,2.577381999518990341e+01
5.773795823776692515e+01,3.688811534673275361e+01,6.643673217843372925e+01,3.195543535212778608e+01
5.129859729031451820e+01,2.538975061920341858e+01,5.949835045958487001e+01,3.111373943497173400e+01
6.320844703236446094e+01,4.982361498547351175e+01,6.878642159654077659e+01,4.152384391866678470e+01
4.397226413668704481e+01,1.382222181671935246e+01,3.401532781767264169e+01,1.474927043415644334e+01
4.598540781755343687e+01,1.686447132181049113e+01,4.115528396833570923e+01,1.557222382182524889e+01
3.547001800956472550e+01,3.913749996830902944e+01,4.546888084919983442e+01,3.898669574368609858e+01
5.245662790706463596e+01,3.795137586512107220e+01,5.486812602129712246e+01,3.357134426191851873e+01
3.236117920950329818e+01,3.806907395523364812e+01,3.677929472645090669e+01,4.041006846161479871e+01
9.920137003813822218e+01,5.278810383739869394e+01,7.996054555910434658e+01,5.824618714264525465e+01
7.503472511635438025e+01,5.460665226491853730e+01,7.709185677527578662e+01,7.450057619505015793e+01
9.572271540243342258e+01,5.856023980187008959e+01,8.603799885583181606e+01,6.105147752878037437e+01
8.740036781559865631e+01,6.961030808007804183e+01,9.733854389462885592e+01,6.850005755781195660e+01
4.340708381580135722e+01,1.184949979225263128e+01,5.000684998198336473e+01,4.336638383194211244e+00
4.176908418139389312e+01,3.246310228653551011e+00,4.274163401757003555e+01,9.432368871913765496e-01
5.774404483890106121e+01,1.354675152049432452e+00,5.777936879424814265e+01,1.051743644631910612e-01
2.552733658034582476e+01,7.388531633236086194e-01,2.678566965982960113e+01,5.577923100933197986e+00
2.919136627844286735e+01,1.017887097827363085e+00,3.583589046853502680e+01,8.491192811317219480e+00
3.302574435764536531e+01,1.236286984461343885e-01,3.306255121133840191e+01,7.475439615397849735e-01
1.462935889223004615e+01,9.237859747211732042e+01,6.868895259979202805e+00,9.868535608589920116e+01
2.247682649534548815e+01,9.435178535835565583e+01,1.534331753293052358e+01,8.734371501887237343e+01
2.368711197453434636e+01,1.186760533243549531e+01,4.078041462358521940e+00,7.932588985771026557e+00
4.048406613708015911e+00,1.911703964091486085e+01,2.363674781773330835e+01,1.508009910696035227e+01
5.849558285391015744e+01,1.923796408716694728e+01,5.963552659934688194e+01,1.436964525442399676e+01
5.705249245600215602e+01,9.781995386583355767e+00,5.581002946647757312e+01,9.644934379503952826e+00
5.467280962875468475e+01,1.902783038743518773e+01,5.890325169905897695e+01,1.636261747102503250e+01
2.487502641070121356e+01,2.766172623449569556e+01,2.300059944167933068e+01,2.302637041883240698e+01
5.213099762833343220e+01,6.210584118859554081e+00,5.182830869532548945e+01,1.219754587625841769e+00
5.934558323741858743e+01,1.856920505013944123e+01,6.401828131171698999e+01,2.034850061480767280e+01
7.019581276327151897e+01,2.672872129612315817e+01,7.110340919548157501e+01,2.586920473651561636e+01
9.718713970881337616e+01,4.308014956593702038e+01,8.904199648164713210e+01,3.727871510462077254e+01
9.408203922112511464e+01,4.763081240923101944e+01,8.609001577491164880e+01,4.162019170624416375e+01
8.742892206027697455e+01,4.361358347525924017e+01,8.330806504302400128e+01,4.644528569183442102e+01
2.218713650872680532e+01,6.105644936246830667e+01,2.076350071848131407e+01,4.110718217951815490e+01
1.232131517818071842e+00,6.548614463907028949e+01,1.075891331608363899e+01,6.244633731487424910e+01
1.648444076267624236e+00,5.893403270967849750e+01,6.439305516701571364e+00,5.750307266182141319e+01
8.990011788098968282e+00,5.041755757362218304e+01,9.914200625758429197e-02,4.584017463985535557e+01
6.183715775138075799e+00,5.728721081619913491e+01,8.498673054523955273e+00,5.285539710230970911e+01
6.825382250038680354e+01,3.620000754069861415e+01,7.112960003921602947e+01,4.577758048728406237e+01
8.848500979170027847e+01,3.116217549289071798e+01,8.917153377934398861e+01,3.611481971738229646e+01
9.917272628864007800e+01,2.377458325723716470e+01,9.432719423183898755e+01,2.500779819653724800e+01
2.106317200597067085e+01,8.054933349272950238e+01,1.910578376286220248e+01,7.899413856419458568e+01
1.597236426290053402e+01,8.981831518121614977e+01,6.663007066140753665e+00,8.616648432763915366e+01
1.984332172518461590e+01,6.959660372236761816e+01,2.085830736299910626e+01,7.188129279421751505e+01
2.055426151932300627e+01,7.239117767289583583e+01,2.397436482762147136e+01,7.603849084296579974e+01
2.729208587731349311e+01,7.763616947651929934e+01,4.325187168392753279e+01,6.558273689459473133e+01
2.812898923899139447e+01,6.467907362400919169e+01,3.042297455832596142e+01,6.912177903340531770e+01
2.268522412011986589e+01,7.241225397706399747e+01,4.155746904952400200e+01,6.579119882515810502e+01
4.384671069884516470e+01,5.225233488533850590e+01,4.446212331754082214e+01,5.116432417364944030e+01
5.503658885283370950e+01,5.126463342237934739e+01,5.260949839300770492e+01,4.156364213798877927e+01
3.443019722584288189e+01,3.989687116459732152e+01,3.503161002759096476e+01,5.988782668557964683e+01
4.674410494990139142e+01,5.127096939114414909e+01,4.595628567069351078e+01,4.633342538796722465e+01
1.595994149611105328e+01,6.733670435731370674e+01,6.072449889280652435e+00,6.584087357649043781e+01
3.188933964588747472e+01,8.674343500044057009e+01,2.848548438320054288e+01,9.040591631106570958e+01
5.580662169921613014e+01,5.814715820813899683e+01,5.231259226241515847e+01,6.172371497334884083e+01
6.589737601243334097e+01,6.468920170152956928e+01,5.614039133921133384e+01,6.249802619817280913e+01
4.880891013132267631e+01,6.948640890784842838e+01,5.114443806991771169e+01,7.390741662646213683e+01
5.461634381562468832e+01,6.167995971898186980e+01,5.552541671732664952e+01,7.163855331744701971e+01
2.068691973364920500e+01,8.963125172884943481e+00,2.129572488606964242e+01,6.538386777431461461e+00
1.901687531218624372e+01,9.743012162175361368e+00,1.516386792810928341e+01,5.151015591055418952e-01
1.816216439301988572e+01,9.837723027684745603e+00,1.280506819784147332e+01,1.393700268619908478e+00
8.212930342462850319e+01,2.463465000651862624e+01,8.441547992092698394e+01,2.564628088177522613e+01
8.236184453930708571e+01,1.892641925670104186e+01,8.274246823708772069e+01,1.942215164487816637e+01
8.453171986491729228e+01,1.132391717766145511e+01,8.997112770940920257e+01,1.971515321898932172e+01
9.317394490876564817e+01,1.645428896925409035e+01,9.195552115281300587e+01,1.160501649279638592e+01
8.729957697323527555e+01,2.617358510982082009e+01,8.635027421532663539e+01,2.536036664358493908e+01
2.503709529641216136e+01,8.260774170479437828e+01,2.398683175300257631e+01,8.487642997985217619e+01
2.484199487336553602e+01,4.650268845761898362e+00,2.205299887373246293e+01,8.800148520406779085e+00
2.911964206691360246e+01,5.180352711329083704e+00,2.663829188161359340e+01,4.875555634716432607e+00
5.449259205420783303e+01,5.763657310638715359e+01,5.478339719233333938e+01,5.708334858447963001e+01
1.896030017212882157e+01,7.788788721262700676e+01,1.810140757933075761e+01,8.785093411174558753e+01
6.598984803269506472e+01,8.669540236336831640e+01,6.796471692320993441e+01,8.210194039386465192e+01
7.019440310307115283e+01,9.313114204308359945e+01,7.894740879149756552e+01,8.829534930368967593e+01
9.813117370572234677e+01,1.613743950123389936e+01,9.410336019886273107e+01,1.317488682592848903e+01
9.927615101016767696e+00,6.174532150259124563e+01,8.201481043442422347e+00,5.993687984876827812e+01
2.202838910026645181e+01,3.628765026446810538e+01,2.227165159388458449e+01,4.128172909436242577e+01
6.311808022944459395e+01,6.339296750358646193e+01,6.267597139363964942e+01,5.841255188063858839e+01
9.260133229522453746e+01,9.134174641606982448e+01,7.723224737332496659e+01,7.854365168820352494e+01
4.812280427088261092e+01,7.574229132868211423e+01,4.109131239657433809e+01,6.863186785173388671e+01
3.545553951699112361e+01,7.634700092937214322e+01,3.755466733663431000e+01,8.088502499241985788e+01
2.895604459715848122e-01,5.448793387974517799e+01,1.884093989987496442e+01,4.701489431359195947e+01
2.708573762537113438e+01,7.874630190547121344e+01,2.744316281242511835e+01,7.754849255684372622e+01
1.733848446264081389e+01,7.530876824158319494e+00,1.788487600596288729e+01,7.227427847580500497e+00
5.139518908615039550e+01,4.250405641262209144e+01,4.868068718701347564e+01,5.212858130684840319e+01
