9.654940455410509514e+01,6.576890990173363605e+01,9.402994844476499736e+01,5.609149594380516390e+01
6.462254230550901468e+01,6.008422213042283744e+01,7.066379904163638059e+01,7.914998246270950233e+01
7.925592779438936475e+01,5.579288232395326474e+01,8.286840870410749460e+01,5.924975687720537110e+01
8.576480636589950279e+01,3.425967887454334004e+01,8.329478555568128684e+01,3.464568042517353774e+01
8.294696093810367188e+01,5.311956501563447830e+01,8.717123023339109977e+01,5.579455079520265315e+01
4.293158161094206093e+01,6.110899099866981743e+01,2.423313593511966602e+01,6.820604174586888746e+01
5.203511546280312672e+01,5.204479625135430609e+01,4.203724742623973754e+01,5.183831447621626154e+01
3.000509820803837613e+01,6.924971186246516197e+01,1.647097080210140518e+01,8.397477197642957947e+01
6.478318772627102362e+01,7.080411568940697009e+01,4.566347173591203301e+01,6.493585696572999666e+01
5.848459087092805220e+01,9.977670378922297800e+01,5.614279481871016486e+01,9.005477027526512757e+01
4.590100994691693614e+01,9.037429579686957481e+01,3.884766796404033329e+01,9.746304511339857868e+01
2.375804559002131811e+01,9.687804867959845012e+01,2.381509231478725752e+01,9.937739772908982161e+01
6.152858360769661061e+01,9.226374716575396917e+01,4.477972972034157095e+01,8.133324427430234493e+01
3.524823383185714221e+01,9.702965093355238935e+01,3.540088098851466469e+01,9.952498635099918545e+01
5.481981558307790436e+01,9.240019863785623500e+01,3.607935841029446777e+01,9.938555939840894382e+01
8.392215385726332499e+01,8.407010647511552293e+01,7.177850310760381092e+01,6.817885899512535275e+01
7.158871802839699683e+01,8.406795792079030605e+01,8.060662092801358369e+01,7.974621900073891823e+01
4.139467547631339528e+01,2.624803047143768353e+01,2.765673938361213402e+01,1.171293116276916280e+01
3.165525838122147384e+00,3.710780188426749504e+01,1.828959514290029986e+01,5.019453286126351799e+01
2.995636946460029293e+01,4.547118294784897330e+01,3.666000919358173604e+01,2.662811487537145183e+01
2.546179461660027954e+01,2.070621661921637013e+01,9.260268723063399321e+00,3.243270623551050136e+01
1.030710314999949517e+01,3.328713092437207877e+01,2.964201224941161072e+01,3.840194178279789128e+01
2.759876359023443015e+01,3.661507579437781601e+01,2.747350942047170363e+01,2.661586025549892298e+01
2.634945715063837923e+01,2.975255926957124686e+01,1.642462882702783844e+01,2.852871992273771085e+01
8.816491284013896745e+01,8.167674001866596711e+01,9.816052970910051556e+01,8.138069372341543328e+01
8.912917853287682135e+01,7.368698284420655398e+01,8.850861318387849508e+01,7.610873812656326720e+01
4.177468305673227889e+01,2.297794922678770746e+01,5.174934094443087673e+01,2.368942657946458041e+01
5.737981885155922157e+01,1.002616337651486589e+01,5.602559575716394136e+01,1.182836936257736227e-01
4.163517379739536040e+01,2.849641078603970534e+00,4.433326659558122884e+01,1.247877890357965569e+01
4.055579102136434955e+01,1.676660656956867257e+01,5.980201270193109764e+01,1.132758542395041701e+01
8.018171091268659723e+01,6.739315575594545749e+01,7.596225869220761240e+01,7.007573342660012372e+01
7.800253680106858667e+01,6.939125243175764979e+01,8.124442160299217619e+01,7.885117753352547254e+01
3.302765772895850915e+01,4.927518300387169603e+01,3.170940516818526689e+01,4.445209165225758596e+01
3.069736923284485108e-01,7.713730332398208134e+01,1.556567647440854962e+00,7.710544508569850564e+01
1.313969770984041219e+00,4.936349769812725441e+01,6.545901697288536436e-02,4.930249854142410726e+01
3.700722705525636869e+00,7.120312438901920871e+01,1.632913000480632348e+01,5.569430982814854048e+01
6.401818269344923262e-01,5.996637998572078487e+01,2.989397958965990476e+00,5.911128726267669009e+01
2.536719137266895796e+00,5.438300359517157290e+01,3.737213569204649311e-01,5.312943245550042093e+01
5.615328284829504923e+01,4.918935860702571006e+01,5.374503772600830587e+01,2.933487912679298759e+01
4.298188433894236482e+01,2.444040690014575645e+01,4.055151985229073830e+01,2.502634927105145479e+01
2.876406241044398371e+01,5.263477541075719301e+01,3.642704797704756459e+01,5.905962188409997538e+01
4.391828569553649686e+01,4.828419925320533679e+01,5.284775389828101311e+01,4.378257758805238353e+01
3.944519788010219230e+01,3.846917346214633682e+01,4.500842087687457393e+01,4.677883951369033610e+01
4.467626982781442990e+01,4.334352771133149673e+01,4.860701038700491239e+01,4.025333699612718164e+01
9.652007528096960698e+01,2.684923316717459230e+01,9.897282501630910190e+01,2.636547833692273102e+01
8.610279688549066179e+01,8.116146999686604602e+01,8.488086676035213429e+01,9.108653356186546546e+01
6.738863119213922914e+01,2.107888809016773735e+01,6.239107998972415459e+01,2.092242090753931905e+01
6.088207984355548774e+01,4.547372562863481704e+01,7.063851940345747948e+01,4.328012422592296815e+01
7.168568763407266431e+01,3.056143452982428954e+01,6.206245810103241922e+01,2.784234399171748464e+01
6.575540648603130478e+01,5.125252373069250211e+01,7.713680206000562123e+01,3.480673901883646693e+01
5.758221696777891196e+01,5.028430639087792997e+01,5.785694248462933587e+01,5.043324309015405049e+01
7.134772714529083260e+01,3.781724741803475354e+01,6.390806208855337900e+01,3.113507832083587346e+01
6.659991103237422294e+01,8.295553424878295345e+01,6.215012241012311733e+01,8.523574941785904002e+01
5.549322887538457394e+01,8.398198245836788089e+01,5.433466305664451568e+01,8.619732108793384384e+01
5.883852569679139322e+01,7.545149676160859542e+01,5.176898379562742036e+01,8.252409015496063205e+01
6.518129785647454355e+01,8.684221551849961429e+01,6.415969874734207679e+01,9.678989541183253209e+01
6.968601083284480069e+01,5.297700848919910221e+00,6.835586751184641230e+01,4.778752560583425790e-01
2.070192599457289617e+01,1.338503189567143536e+01,3.020712808316721620e+00,2.273247541045989450e+01
2.870070411589496473e+01,2.191958768638008337e+01,1.589924794041260547e+01,6.553302520888571792e+00
1.896382181620477070e+01,8.955126455853668688e+01,2.117232842438201601e+01,9.930434092251731215e+01
2.968269333028480972e+01,8.626877527202634610e+01,3.088480039543638256e+01,9.619625927372146634e+01
4.975065114960941060e+01,8.619702550226925553e+01,3.019853300373872784e+01,8.198814488981251714e+01
3.718783618683814041e+01,1.320354475922723037e+00,3.022465725267666770e+01,8.497689575446077725e+00
2.223979607194396735e+01,6.726626083602620554e+01,1.324089729750902578e+01,6.290508887800010740e+01
1.889293602322830168e+01,9.049771829922595145e+01,2.233985581772460094e+00,7.943067848773533512e+01
6.790942455894523277e+00,9.939118516601557474e+01,5.105833023609871901e+00,9.468370110324646305e+01
1.896133653488885784e+01,4.703944441699977830e+01,2.592331563611497813e+01,3.986094547961106827e+01
8.538659366851015875e+01,7.087404298979369344e+01,8.719701764362685026e+01,6.103929006812236224e+01
7.400544033426434964e+01,5.415045016382963183e+01,7.169971410959850289e+01,4.441989896788557246e+01
5.763383750653272131e+01,5.460850291255906086e+01,6.061826784370145305e+01,5.862013295065915486e+01
5.300078793161824287e-01,4.769648611037838748e+01,2.993388957727597166e+00,4.727016033995791133e+01
1.749388188281842815e+01,5.050480158657249063e+01,1.774108099046043208e+01,4.993076534975377712e+01
3.518139288532982789e+01,2.969863877747184944e+01,3.268320309770520282e+01,2.979375862297232658e+01
2.889485049501571368e+01,3.864449992376581378e+01,3.111295928728315019e+01,3.979775331555180884e+01
3.597066721006731171e+01,8.203312669250730949e+01,2.801393798265626600e+01,7.597586163295586914e+01
1.716546860940637131e+01,8.346833878961759012e+01,1.350326485687042855e+01,8.687249267493352534e+01
1.082037379562918211e+01,7.442223733179571354e+01,1.867885295536327561e+01,8.060643536355576089e+01
2.866805243609774578e+01,6.614268353941091050e+01,2.521733435955615477e+01,6.252432137453174477e+01
3.603240832974562835e+01,6.935339101745377377e+01,3.469954093585081267e+01,6.453431802461666678e+01
4.994257066576928139e+01,1.772363922661423530e+01,4.761483560823300820e+01,2.214875498802846820e+01
7.466026578248478529e+01,1.411009512416010558e+01,7.665169080391306977e+01,2.390980054748938954e+01
8.500586700805284579e+01,1.192221804484704606e+01,7.569771593015205724e+01,1.557712208065624537e+01
8.215398048694223121e+01,1.522309469409265148e+01,8.098533712029009735e+01,2.008460399487363190e+01
2.682455004050368430e+01,4.178535611419111007e+01,2.692419992524109418e+01,6.178510786016214951e+01
2.532825696701869944e+01,5.073691797449102481e+00,3.504509965608890809e+01,2.710861258484705605e+00
5.237083173172842976e+01,6.869215361957895993e+01,4.991760539909034833e+01,7.304895067255847607e+01
6.026773434494359805e+01,6.954021612532446284e+01,5.390486164186938112e+01,7.725473820802491787e+01
5.551462011436615285e+01,8.389003797903880866e+01,6.550730412785041779e+01,8.350759032686154626e+01
1.175901989513625701e+01,8.043935393193930850e+01,6.850675231997838566e+00,8.139232437630818140e+01
1.099443388541751965e+01,8.470005719625633844e+01,1.132649814942328170e+01,8.349497075762617726e+01
1.536240220546327073e+01,5.620046486189681900e+01,1.389136288795188356e+01,5.417906848158551725e+01
6.992680267065917121e+01,1.845246325770393980e+01,6.930618218009071541e+01,1.837860388669011513e+01
7.319942617536061391e+01,1.582225006029858250e+01,7.099530367099326611e+01,1.464248568308531517e+01
7.653086906774609588e+01,7.485889388281803392e+00,7.705548713041486053e+01,1.245829080895588881e+01
7.766805594068245000e+01,4.285834990117385779e+00,7.373388330905751786e+01,7.371655092549379340e+00
8.837760579534638339e+01,4.496613052385882270e+01,8.736908801214848097e+01,4.267857902040069007e+01
1.708705384393765669e+01,5.071148145040721289e+01,2.519066421706166281e+01,5.657079019125685448e+01
4.637196445364919128e+01,6.358977369191035933e+01,4.678632491453566189e+01,6.476909782396819537e+01
4.667297614209555690e+01,7.218333036845746165e+01,3.669331947825497053e+01,7.154579380333967720e+01
4.885433837601311069e+01,7.656847718705975581e+01,4.639611610033161782e+01,7.221449702594932774e+01
5.087251508323986116e+01,8.495010585342164688e+01,5.122726764850845882e+01,8.443554233213846771e+01
3.626947666178452323e+01,7.868329938852119199e+01,4.626494282379657363e+01,7.898439107567347151e+01
9.655877373218370963e+01,3.464256547773218387e+01,9.904086304638590832e+01,3.494128380044305260e+01
