9.261364065941641854e+01,1.825604687741938292e+00,7.772132321054813531e+01,1.517546914406258729e+01
8.506814787664470146e+01,1.018972669877194370e+01,8.578428504404880073e+01,2.016405111486461976e+01
9.697998391355650938e+01,1.408527532957849360e+01,8.831172894444944177e+01,9.099159026226690372e+00
4.065985362331271347e+01,8.224028447748537474e+01,2.872857557513033555e+01,6.618897287572019650e+01
1.605469377377733053e+01,9.798375419351980042e+01,1.540168383653029949e+01,9.302657979454444614e+01
5.109581855064125477e+01,8.892034176319002370e+01,4.364844204445282116e+01,7.035864509572256509e+01
1.962766380754772300e+01,9.621856097365473204e+01,6.071507898796704161e+00,8.151377818105167705e+01
1.032192351911087336e+01,5.981197732812952950e+01,3.284974299938365760e-01,5.944943767325719364e+01
9.751479196021167084e+00,9.940096502063524042e+01,4.578989930769312267e+00,9.084261501605759292e+01
6.226444009730727203e+00,7.899730065504390097e+01,1.226890533741274325e+00,7.906412161524185933e+01
4.311572893151394226e+01,5.089219285822041883e+01,4.320176506103294400e+01,5.339071197650176970e+01
5.629907953691071043e+01,4.275352561133827578e+01,5.957757750939023822e+01,6.248298204187501881e+01
5.052665608402858766e+01,5.860389811242623637e+01,6.835439872838728093e+01,6.766875289375144575e+01
7.416481621297232607e+01,6.599341224192494337e+01,8.203275199327258349e+01,4.760603650319944080e+01
6.792000851550380958e+01,4.588589604785298093e+01,5.939539967017113042e+01,5.111380614980345172e+01
5.987034900261818393e+01,5.547086279447869828e+01,6.979322927385922526e+01,5.671039783739411888e+01
6.106545956397483366e+01,5.131868647449666554e+01,6.388217382898798036e+01,5.544980263714223412e+01
6.827986888583163250e+01,4.964451972914200439e+01,6.627938331915800063e+01,4.814516736977797962e+01
8.038961654124442191e+01,4.793677582188077935e+01,7.849204120019716413e+01,4.331084804195929649e+01
6.831547932002548862e+01,5.183223006813499723e+01,6.450945902902033424e+01,4.858966787991762004e+01
4.959445807886697821e+01,1.810592338025570669e+01,4.459550922204773826e+01,1.820844326567101845e+01
5.324177460727274536e+01,3.794437021722560388e+01,6.012725808357815538e+01,1.916698708491653491e+01
6.688260855330592847e+01,2.165716278402383921e+01,5.402421298850380538e+01,6.338492361984040535e+00
5.355896950313178451e+01,2.411279918141462275e+01,4.488064416387316413e+01,1.914423104703406864e+01
9.704219289021197881e+01,3.730447770523336715e+01,8.311254882286512213e+01,2.295299638249079877e+01
8.378678566649789161e+01,4.851728951669860379e+01,9.368810317285762324e+01,4.711589319935857390e+01
7.794004115126043075e+01,2.335948552268949996e+01,7.485368881436932043e+01,2.729324063105183384e+01
8.199366365221411002e+01,2.278807814603614901e+01,7.796507274616064365e+01,2.574957359794272094e+01
8.835204719704522347e+01,3.844787126198819749e+01,9.180693117750696786e+01,3.483348657278467897e+01
8.581005805795027186e+01,3.826351381834295040e+01,8.705823878202377841e+01,3.833092954389240248e+01
8.806628192669074906e+01,3.028792266678345513e+01,8.348185327348281248e+01,3.228367162986624805e+01
3.438022505422671316e+01,6.804661030276915312e+01,3.997658694114215905e+01,5.975922629871334379e+01
5.319250065821483986e+01,6.633608771503837431e+01,5.477718883770437230e+01,6.159385581710400714e+01
1.244461422417499463e+01,4.688903996410769537e+01,2.504967459208417679e+01,6.241683610912986069e+01
1.832705900662219634e+01,3.545687365609750685e+01,9.252426736586343736e+00,3.965818882680583357e+01
2.580707760954604169e+01,6.191287261057463809e+01,2.948095102031817305e+01,5.852131630680766250e+01
2.029465195522205079e+01,5.030407010071358087e+01,1.962556269664133879e+01,5.525909982454489722e+01
3.319099075294811740e+01,4.936165454595857227e+01,1.471471149166851866e+01,4.170482069251696089e+01
2.913367560639735387e+01,5.794607447547301149e+01,3.054918415430316969e+01,5.315062501261704142e+01
8.096734202150989290e+01,1.953096418499342235e+01,8.038342168173156210e+01,2.196181527808677458e+01
8.434701051367120783e+01,1.760292708839777021e+01,8.263161940883183831e+01,2.229946127409662182e+01
5.661420189542084813e+01,9.968680557658058206e+01,5.363885761861820356e+01,7.990936068512664292e+01
3.378491076361564893e+01,8.333888192368281977e+01,1.543551696574419196e+01,9.129499575209406714e+01
3.177260736666362106e+01,9.979047453850928662e+01,3.351290211514155715e+01,8.994307009934765063e+01
3.301584700707662989e+01,9.088961399989855749e+01,3.139464297053542552e+01,8.898653820742404719e+01
2.671507299629047694e+01,9.783106891520385773e+01,3.113168161218248642e+01,9.548723267219786237e+01
5.418347946953062433e+01,5.808719736067666162e+01,5.177114641369276171e+01,4.838252584497289632e+01
5.083906336975181972e+01,5.054167080548656799e+01,4.711379493240021787e+01,5.387669330461186945e+01
9.399335869368063356e+01,2.876712301790533033e+01,9.544504543109833605e+01,2.673178382838296230e+01
5.251569825036986572e+01,6.886460386783689103e+01,4.811002524759624066e+01,7.784179972136662684e+01
7.533419215786656764e+01,7.803003168591608585e+01,6.890269405120034207e+01,5.909234882596861382e+01
6.467034082024468944e+01,8.965802050674834334e+01,7.155408828475177074e+01,7.088000088686051470e+01
5.454993169758277816e+01,8.256084360405803579e+01,6.119793329726003606e+01,7.509063110837301736e+01
5.986130329696828767e+01,7.584212163690358466e+01,5.862317550082909179e+01,7.099784258213935573e+01
5.868015217113147486e+01,7.179573574856166829e+01,5.458267207230714035e+01,6.893031137515055207e+01
5.066418188506088427e+01,8.716223697502785228e+01,5.314479731434806808e+01,8.747295725435047586e+01
5.146746188176542347e+01,6.910797904122432556e+01,4.706905525150568081e+01,6.673016089954757035e+01
7.931906914965830424e+01,6.584325050660925172e+01,9.853069455995895964e+01,7.140323693593529697e+01
9.971497925272132079e+01,4.733592374415627546e+01,9.002242786228941895e+01,4.487534504315188144e+01
9.490663457669178626e+01,5.182521414825208694e+01,7.996977084794444579e+01,6.512521798091438541e+01
9.558153173359306720e+01,6.467370472111463187e+01,8.902327423680688412e+01,5.712458168556621985e+01
8.723040229466110418e+01,6.171547866502020696e+01,9.017509017559470408e+01,6.575637129956058402e+01
9.542433703199597517e+01,3.388015385800353130e+01,9.951822173117619741e+01,2.475655215309455315e+01
7.565250449379595921e+01,7.657094631160283882e+01,9.418480211175085515e+01,8.409118201266586823e+01
8.996458368440899278e+01,8.210884296958529660e+01,9.372323019965413948e+01,7.881148396980448467e+01
9.733978292956555833e+01,7.335056731264600671e+01,7.747768523105634131e+01,7.100598312459152339e+01
8.627105322604748494e+01,7.268323866582564108e+01,8.464078207373339069e+01,7.457855287986309634e+01
6.878700970034078921e+01,4.030920384574313431e+01,5.923936943908426400e+01,3.733555870187786496e+01
7.947036842254183853e+01,5.258680182823736970e+01,7.588496069498080487e+01,3.291080499384177926e+01
6.376966621787496337e+01,5.645774747109593505e+01,5.999980864197136299e+01,5.974228303299843645e+01
6.668154952146323922e+01,6.252031686899771046e+01,6.481629817305230290e+01,5.788126121000296109e+01
4.481307696607085234e+01,1.730459970090456068e+01,5.334211733724110616e+01,1.208392250853306571e+01
3.840288686126455531e+01,2.063453932177482741e+00,3.442295548618478307e+01,1.123733785610281366e+01
4.787128404143867755e+01,6.033812439174802478e+00,4.310729204508238155e+01,1.482610339538485889e+01
5.204158074838242243e+01,1.246148762355052497e+01,5.076160185466181218e+01,7.628098126351921415e+00
5.083493162215756911e+01,8.420005564057879255e+00,4.889311085974527771e+01,6.845416053529956635e+00
7.630529426328078557e+01,7.467607056199865312e-02,7.689321575294590616e+01,5.039990594536279289e+00
7.310658225598726290e+01,6.204331819650684920e+00,8.268291118924221905e+01,9.084249207719976127e+00
7.581590928702587462e+01,6.838502575796551852e+00,8.528879463941268568e+01,3.634685617770498478e+00
7.187466535272720591e+01,6.475454904395430589e+00,7.426722643244475819e+01,2.633183049209573667e+01
7.697265167394216689e+01,1.035630492395199909e+01,7.633424654397479969e+01,2.033590606277670787e+01
7.314345306227298238e+01,9.309257490691835812e+01,9.311568502105023981e+01,9.203903298331179883e+01
8.964289989121780877e+01,8.826889503123486236e+01,8.973609278205356077e+01,8.326976359816593742e+01
7.682463630548362232e+01,8.241973275644595276e+01,8.012430786567581720e+01,9.185965688722468769e+01
7.206622343141057740e+01,8.890424184168836064e+01,6.798438834999416258e+01,9.803324082121059746e+01
6.691952464023961511e+01,9.930189897086546580e+01,6.692416353749609925e+01,9.992688175513416127e+01
1.994034573975604019e+01,6.404197871109970208e+01,5.277038922768172213e+00,7.764298724689869857e+01
2.234476018108164297e+01,7.012445338217004576e+01,1.477260442905781801e+01,8.863559751934029407e+01
2.594962199422580795e+01,7.867410865196416125e+01,2.171964093117129835e+01,7.600816412774761943e+01
6.728968001099855201e+01,2.540939303700239194e+01,5.943400886495047075e+01,3.159715764509372704e+01
6.767199181246873252e+01,8.906579510664766275e+00,7.209317732475936680e+01,1.124177086597406827e+01
7.391172345715312986e+01,5.557427678372928170e+00,7.520657961102773470e+01,7.280025013178916815e-01
5.914708311457552981e+01,1.266684756327994155e+00,5.944502565520722470e+01,6.257799886484974650e+00
7.334968962314444241e+01,1.203976625770456543e+01,7.617146937583142119e+01,1.616742407144419147e+01
5.464451964303514586e+01,1.407499929849342557e+01,5.240830932609933512e+01,1.295725003393099506e+01
2.122672657503038351e+00,2.602918595540682034e+01,1.204508763565058160e+01,2.478593175717007213e+01
1.989689503008742477e+01,1.559256162762137521e+01,1.265903350420966511e+01,8.692318115090930775e+00
1.270725086688060834e+01,3.316178682307863568e+01,1.551640317561382965e+01,1.336005297711608364e+01
1.397330524209877289e+01,1.468694399115934246e+01,4.341558921415314742e+00,1.199817795187651726e+01
7.818265806615704250e+00,2.456197026457740407e+01,7.059372857983143845e+00,1.961989767379974836e+01
6.607955188715813222e+01,7.796138216252957420e+01,6.123241909024418561e+01,7.673447399600642882e+01
5.625444361092520751e+01,8.123097910719475578e+01,6.258895137175771595e+01,8.896880899857596603e+01
3.984939107960429538e+01,9.062786175021730628e+01,3.486897474648989004e+01,9.106996258582751125e+01
4.369667627139990884e+01,9.894959370542699162e+01,4.444880918553377569e+01,9.656541752077191632e+01
4.888389856986274040e+00,3.317636082694210842e+01,1.226375719599411873e+01,2.642329066480871091e+01
5.517424410227500431e+01,5.709837763584645387e+01,5.761974359261757428e+01,5.657921268832566142e+01
1.833703706596186578e+01,8.127532662586873791e-01,1.916803532093210549e+01,5.743213883709801237e+00
1.548882186722512166e+01,6.941979177783509591e+00,3.543508002122342049e+01,8.407170514796014515e+00
3.510602499398975596e+01,7.657341552180501765e+01,2.775330017965956841e+01,8.335113178945248080e+01
4.004944696784983194e+01,9.631336657215140917e+01,4.722101898489074756e+01,8.934425222351316620e+01
2.169796083948874355e+01,2.238992747785168902e+01,1.966687194481070833e+01,2.384755496864471169e+01
7.162889709683192052e+01,2.607207258410459971e+01,6.619005097787406555e+01,6.825801441509288026e+00
8.545674970155806704e+01,4.984317410849668306e+01,8.060583168382964914e+01,5.105502986941782240e+01
3.715431353180095186e+01,6.312355775730680563e+01,3.602332368326391077e+01,6.259124021813854455e+01
3.597086718730867716e+01,6.417516302480795787e+01,3.348244656512087403e+01,6.393482408274810780e+01
4.718355755047984701e+01,5.657376481723932926e+01,4.297365666539465678e+01,6.564441719387458818e+01
4.441094269772273151e+01,6.502170679631313988e+01,4.683065374653091339e+01,6.939720658951111432e+01
6.431449905973913417e+01,6.726161644882296287e+01,6.051243116625901308e+01,7.050881212099420736e+01
6.183950068504165642e+01,7.612764191545588233e+01,7.006464001199404379e+01,7.044019230669263720e+01
8.530934404228635515e+01,3.863758268067801538e+01,9.011432105655778457e+01,4.740754253761711112e+01
8.551359569721344656e+01,4.671770544620333254e+01,8.261938786705252369e+01,4.264050529955425617e+01
8.131330203648721522e+01,4.447801876820919631e+01,8.023764242149556480e+01,4.673477670664122741e+01
4.336560340242244393e+01,7.154347081453268231e+01,3.899006102025681031e+01,7.396310484923138517e+01
1.765630222582183606e+01,9.920217508254580707e+00,1.902653529184371095e+01,7.829174384648495355e+00
6.086102871748794740e+01,6.767044422168676476e+01,6.188111017880768117e+01,6.538802580862754610e+01
3.501074873895922224e+01,1.344331832691013240e+01,3.422452750111420983e+01,1.247153843148038099e+01
2.210035588400363338e+01,2.547917024759744109e+01,2.454058663766865322e+01,2.602256133039825059e+01
4.693513930594853178e+01,7.568500528850049314e+00,4.201314337223853812e+01,6.688752821525761227e+00
5.061281790356382260e+01,6.160898223232378790e+00,5.016007129114642282e+01,7.326025042486219441e+00
2.517669384576641178e+01,4.198997470539666921e+01,3.009295324281542250e+01,4.107871538943478384e+01
2.058738142095860013e+01,3.466654124810991533e+01,2.311198439731700915e+01,4.434261378875171289e+01
2.182643826526441444e+01,1.710544785872314222e+01,1.551318186170003166e+01,2.486062635975413215e+01
3.557178651130924862e+01,5.728355467148683289e+01,3.827635837195661139e+01,6.148894300677698510e+01
3.075115052290431805e+01,7.265017944192391042e+01,2.109348011304624748e+01,7.524428858661150343e+01
4.903231798100972583e+01,6.824640183398682503e+00,4.866543109255911759e+01,1.838118950005303454e+00
