6.216727726750757910e+01,3.220983798950985033e+01,6.254411598667835648e+01,5.220628748885182802e+01
7.005677088929472518e+01,5.469283681400304431e+01,7.883073531690367020e+01,3.672014786039756018e+01
8.546917009230357110e+01,3.813584947989937035e+01,7.148518672164799170e+01,2.383731077521951391e+01
6.279514968334159875e+01,5.583238718356025743e+01,6.775362459988930652e+01,5.647544744665168537e+01
6.766691196679839493e+01,3.181713843394606656e+01,6.275617799851655576e+01,3.275771904865323592e+01
7.486410104933837317e+01,4.403931149113314802e+01,7.067302635963586965e+01,3.495994516162892296e+01
6.342559130139262180e+01,5.569355038334455088e+01,7.337607953004247463e+01,5.469967714620580779e+01
4.097317326104470681e+01,2.056809062707898406e+01,3.158863922501745947e+01,3.822964551125173216e+01
4.531173337677208224e+01,3.995238954279388111e+01,5.027396726265342863e+01,3.127044074878392621e+01
4.921474864404689242e+01,7.949735488886153689e+01,4.798618150120536541e+01,9.945958479374766625e+01
9.260550841837589076e+01,8.083397084083260609e+01,7.736987350989984691e+01,9.379064591338210732e+01
1.972380811644929111e+01,6.560067212220994293e+01,3.189539865812547248e+01,8.147052983063881015e+01
3.134734702201748036e+01,4.483133643129642820e+01,2.426203718630147677e+01,6.353423418891426167e+01
3.453830172693870537e+01,5.135576418148095712e+01,3.768768328210094154e+01,7.110624255087758172e+01
4.642162145732254430e+01,5.627577500377863373e+01,4.147086553230323602e+01,5.557576373895055610e+01
4.039757359127730041e+01,5.339824265122935998e+01,3.679694116366130885e+01,5.686745670072244963e+01
1.743619070631431356e+01,9.608391261851122067e+01,2.117358344995260921e+01,8.680857459341478943e+01
2.248956956924357442e+01,5.721828558389013608e+01,1.291778420663701965e+01,5.432330285990180130e+01
2.412556922094625467e+00,8.548912857644495489e+01,9.032537334331445678e+00,9.298418423611826711e+01
2.020208231385165831e+01,6.866836813065735612e+01,3.075188707188445392e-01,6.661743044092533239e+01
1.470548511310230744e+01,7.984247781413122880e+01,4.880619089110743047e+00,7.797914542010803984e+01
6.017264419335234749e+01,4.340160293640602163e+01,5.692402522819224231e+01,3.960075108199205829e+01
4.870229359878757691e+01,5.160941898177878784e+01,5.370204263951097801e+01,5.155932377456866789e+01
5.417237953724343669e+01,5.485618353529282842e+01,5.639932955714987628e+01,5.372009656290087776e+01
5.994893884767451198e+01,5.762775922638549275e+01,6.090612717622843775e+01,5.682383727514884697e+01
2.861638454070576998e+01,3.470134591799225632e+01,2.679878616463831165e+01,3.935927852198267374e+01
2.793053403546927527e+01,9.370243641039913030e+01,2.860344935807770739e+01,9.865694798759811590e+01
3.853171192298761838e+01,9.738947213374385115e+01,3.405158118849627868e+01,8.844920208178982080e+01
2.482134750742136475e+01,8.033896480724891376e+01,1.685510710023228853e+01,8.638371573469564169e+01
4.184193365302289891e+01,8.869952881289773927e+01,2.217201887024787510e+01,8.508090304634376366e+01
8.694501535212789634e+01,8.326994143012200311e+01,8.531532326342825456e+01,7.854298641700523831e+01
9.534967892894361796e+01,5.265037680365472994e+01,7.554424675318411175e+01,4.986741860573111040e+01
9.115588817227305185e+01,7.843888549794870357e+01,7.116366395511718679e+01,7.788123789330374791e+01
7.773803575752135941e+01,8.662018293739173203e+01,8.265023687271529695e+01,8.755307103565836258e+01
4.931558351002131957e+01,6.280248742210144286e+01,5.179853200901242616e+01,6.309397799031557241e+01
8.438863203999888185e+01,8.446380059205726809e+01,8.619165188892067420e+01,8.619559718068829568e+01
9.854156585355426046e+01,7.566014147305918414e+01,8.958512743158354397e+01,7.121242174341716691e+01
7.610616138463002756e+01,1.617912016862671365e+01,7.708209581411556144e+01,2.613138383019360234e+01
7.892154928204652720e+01,2.016729162436156741e+01,9.742332780665518044e+01,2.776230258066240708e+01
3.268027950666519388e+01,8.807333257140419391e+01,1.585316196514364862e+01,9.888296324242242008e+01
8.153882170866249623e+01,7.694686428942570444e+01,8.450183535655214939e+01,7.291938987952319451e+01
9.264510727044942939e+01,8.003772420517323383e+01,8.554079952652246277e+01,6.134203455542832728e+01
8.331929260608164611e+01,6.779802128178056364e+01,7.508636214059298197e+01,7.347418688458222391e+01
7.968372628813986580e+01,7.420711471313346408e+01,8.197693811158862331e+01,7.520269471132287720e+01
8.406929169007683811e+01,6.935147339663369337e+01,7.691681171534578709e+01,7.634018073140391891e+01
6.829929020907859183e+01,5.939537350230862955e+01,6.718911787322191742e+01,5.715539194330004591e+01
5.255732640430802860e+01,7.088941520441277078e+01,7.032057220032744738e+01,6.169881681311102994e+01
3.257634126519761963e+01,1.499893352691815451e+01,1.638703861456871635e+01,2.674229248789435687e+01
1.546339993058295192e+01,3.376059683562042579e+01,2.393413127904182858e+01,3.907536027553344837e+01
8.015954970782040334e+00,2.673086526940747731e+01,2.027461109455009591e+01,4.253356598919597786e+01
2.243469227138859878e+01,2.290618380980115276e+01,2.337868582362112591e+01,2.781626284922031900e+01
8.716483276223186749e+01,5.988991132960382657e+01,8.580037453642188439e+01,6.198472725230907798e+01
8.922543195104516656e+01,5.808626395555054955e+01,8.602779168666252474e+01,6.193010275804979869e+01
9.865675390743032835e+01,6.184969258198142228e+01,9.077678784176211479e+01,6.800648840480332069e+01
8.036090265244105524e+01,5.710366069323492155e+01,7.405649162788385809e+01,4.934128981614833975e+01
6.832655604875998279e+01,5.916059305493528342e+01,7.744520896305016322e+01,6.326548879401405401e+01
2.798351149075757505e+01,1.702603447880799692e+01,2.583293325615861491e+01,1.251216548903112979e+01
3.381373413255596461e+01,1.275317390822575980e+01,1.482238862713640515e+01,6.481906421203673219e+00
7.839711824727081613e+00,1.399882706463275284e+01,1.824320687718761036e+01,3.108002405704020177e+01
2.730339904997128286e+01,1.800660196639489286e+01,1.902030678829947163e+01,1.240388989235141004e+01
4.377236579070347489e+01,6.866265836559325919e+01,5.220280234044872714e+01,6.328420695457173650e+01
4.689858982489393924e+01,6.403329333793030287e+01,4.736838754625407688e+01,6.287493669984131373e+01
5.160467813991808583e+01,3.914054241679132673e+01,5.010192440155930882e+01,3.437171329405598641e+01
5.132095087654064258e+01,3.891805520680844666e+01,5.145267996767424989e+01,3.883402242124761017e+01
1.291494067679143321e+01,3.626528450152721206e+01,3.602129354981704168e+00,3.990829771648711954e+01
8.227008044099054729e+00,4.174435644556452019e+01,5.165805429922992964e+00,5.126428494082968257e+01
6.804451727229941582e+01,7.401267658514001369e+01,6.511673826184569691e+01,6.445087183572442768e+01
2.922218206644701866e+01,6.812130515708494727e+01,3.360102464978392334e+01,5.913099161247731672e+01
3.158598591960869939e+01,6.064293507262393490e+01,2.952739822744490894e+01,5.922440882553798502e+01
3.514582525506976651e+01,5.751762945743507771e+01,3.264591120706013783e+01,5.753835993172046415e+01
3.426231565845048266e+01,5.410156881175190335e+01,3.181959823450208447e+01,5.356946770600329444e+01
6.915948961656894767e+01,3.147684662665497868e+01,7.261153817719932135e+01,2.785975376980851692e+01
5.176553643285119222e+01,3.873746712102375511e+01,5.237163684517956597e+01,3.858493092802228830e+01
3.455666601357545176e+01,8.006308396552226725e+01,3.601440344554255546e+01,7.803207397553158842e+01
8.129476172714178972e+01,2.283011232909344912e+01,8.083334425886597785e+01,3.281946135292727718e+01
2.470215321456179502e-01,3.584486588963301301e+01,5.163083355334874724e+00,3.675719047583088184e+01
6.886371329748482317e+00,3.099884135735755208e+01,8.213359091218865871e+00,2.888009090463598838e+01
3.955059355703182433e+01,4.851015539015707390e+01,3.881741838920934384e+01,5.345610870304717110e+01
7.890417958591011427e+01,7.479525127617196745e+01,7.943828367241231092e+01,7.723753152724506776e+01
