3.525645640486571608e+01,6.003026042482687785e+01,1.730353885170503148e+01,6.884460959702417426e+01
2.726239450450961499e+01,7.631580659956837565e+01,3.551199721005399113e+01,7.066389938158657458e+01
4.764144380302450799e+01,6.661785425305974684e+01,3.414016303333702496e+01,5.186267151687965082e+01
3.447604282120564534e+01,7.093767227526920749e+01,2.614066476981621179e+01,6.541304805814679924e+01
9.964285162682946861e+01,7.848787122505031277e+01,8.971805027976083124e+01,7.726381312952348424e+01
8.839875483767879416e+01,6.959118496002112408e+01,7.430599197224172769e+01,8.378252157143860757e+01
9.294976443568231161e+01,9.524323886038094145e+01,9.998809953171928555e+01,8.813958915928402860e+01
8.527403920109544799e+01,8.019190833503722615e+01,8.971278174490738877e+01,9.969312790279127512e+01
9.103855790749871346e+01,8.102815542943548621e+01,8.696248347023858116e+01,8.392394844377790264e+01
9.717782381280102300e+01,3.830198697831249888e+01,8.726669719852282014e+01,3.963223854690625103e+01
7.334537258946026839e+01,5.566768972206823207e+01,7.206333278066288983e+01,7.562655677229578544e+01
9.971657044403286818e+01,4.856758565301196739e+01,9.472709562428849495e+01,4.824333108768285427e+01
9.873380508765828267e+01,4.584924429962494230e+01,7.999507125594905688e+01,5.283922673052965990e+01
6.988779554397606830e+01,4.916426905903004752e+01,6.855244277983507573e+01,5.127775740659693327e+01
8.253121794756980023e+01,5.261495358246953913e+01,7.932322134893867371e+01,5.645015342382997403e+01
8.490133487690110314e+01,6.197899250621785683e+01,8.475344125773577275e+01,7.197789882028092734e+01
8.708544101999886777e+01,7.185414312763019495e+01,8.851794991451417616e+01,7.390302532705858596e+01
9.196155219351469157e+01,6.386216695037822433e+01,9.765849274262792790e+01,7.208073546197860537e+01
9.338860832277762825e+01,6.374819626719878585e+01,9.252013499994680501e+01,6.464722579259334623e+01
9.679903165248578034e+01,5.778605196481604622e+01,8.791382761134610746e+01,6.237442304258595271e+01
6.946660714043423468e+01,3.444333536949340413e+01,8.832175877421983046e+01,4.111291233261125200e+01
8.902162270451761117e+01,2.256927418356135817e+01,9.785841707454902405e+01,1.788834849927825488e+01
4.397347859900209954e+01,1.245768831811971644e+01,4.919506184762449408e+01,3.176403619589572003e+01
8.317235598438080046e+01,2.050380904888033839e+01,8.799289406997181118e+01,2.183136792341904098e+01
7.124084008487170649e+01,1.354671089241715265e+01,8.516906492479313329e+01,2.789956959055098196e+01
8.410507723656148471e+01,2.049259082275577981e+01,9.796122067055780747e+01,6.070133017772585404e+00
7.282526935772928312e+01,3.143214869255012367e+00,7.119544529487818352e+01,1.300950462397798901e+01
9.169923183940449007e+01,1.084716749300692662e+01,8.792041623016473295e+01,7.572941998120240825e+00
7.884975746728170520e+01,2.528048465852144489e+00,8.281532609116621302e+01,2.213096318507853866e+01
5.326607065071053171e+01,7.570188648092823769e+01,4.331644660091632204e+01,7.469939894097734623e+01
5.401805247069518146e+01,8.306258510293297093e+01,4.484854333672306836e+01,7.907258482198035665e+01
4.854858460780992147e+01,9.989620567313308186e+01,6.070893783164526525e+01,8.401773567531661513e+01
5.234119342157546129e+01,7.122589901270127655e+01,3.355247521233182084e+01,7.808039155800589981e+01
3.316130649859918123e+01,7.982261915543651298e+01,3.392124577842684374e+01,8.220431860981253180e+01
3.782831360731945125e+01,7.949435302478154597e+01,3.295596562091886739e+01,7.837175554597708071e+01
5.906789937011810565e+01,7.445337842401860939e+01,5.968465090333528877e+01,5.446289024723127881e+01
5.579677726685889638e+01,6.113431843625186701e+01,4.638293644179537978e+01,5.776095202858613931e+01
4.516469665489231744e+01,6.883952563520470846e+01,5.500815276612033955e+01,6.707703541216012866e+01
5.205588727360586176e+01,6.732856422467062885e+01,5.318096878339372324e+01,6.245678923024268414e+01
5.779198397800260523e+01,4.740714924549312315e+01,5.399209924913877501e+01,5.065689939701976385e+01
6.919101618982458035e+01,6.816100005356510394e+01,7.155577148737339144e+01,6.734986974176875663e+01
6.736120480838111746e+01,5.509486931963638057e+01,5.993393276278875703e+01,6.179081062469293073e+01
8.998903171729533312e+01,2.564124333935132682e+01,9.117536339405479850e+01,3.557062484842413852e+01
9.742509550258172624e+01,3.651558475589632025e+01,9.992360932040342902e+01,3.642939483679852941e+01
7.269195687460372923e+00,8.537353578571202206e+01,2.382274274885263310e+01,9.659762058966248333e+01
1.543275638403205541e+01,7.163061645734281058e+01,7.909573742595240375e+00,7.821861485925394675e+01
1.520724706456351072e+01,8.810183243139908882e+01,2.518874872806321719e+01,8.749386488164617504e+01
1.693772257942296378e+01,7.762425849508686326e+01,1.291582983451746536e+01,8.677982394722998549e+01
3.038157455911663973e+01,8.278503251092463699e+01,3.140359017891933391e+01,8.350474361468731388e+01
8.555158520619501417e+01,8.415360367122052310e+01,7.567772476773056667e+01,8.573691666672296208e+01
7.030231351464038880e+01,8.971726067351826828e+01,7.340731608272363928e+01,9.922299363064453814e+01
4.396825244039823133e+01,4.248506110997338681e+01,4.348464333851185870e+01,2.249090890897790018e+01
9.348708266624129237e+00,4.242816964790008427e+01,2.979251795596270291e+00,2.346952981631719837e+01
1.541175696748940283e+00,4.931890847594174687e+01,6.536540298000073079e+00,4.953415833207899510e+01
2.418037138915800632e-01,3.785312786173823696e+01,4.876700513562443717e+00,3.972868955264599578e+01
1.888216022911071157e+00,4.569257698872096540e+01,1.172496463732959526e+01,4.389302796278828822e+01
1.113451084852224504e+01,9.452520017961916210e+01,8.283852973420030352e+00,9.863296717387743229e+01
1.435267114791312082e+01,9.973660994580754391e+01,1.501667267008894768e+01,9.732640207540543997e+01
5.167803655913977678e+01,8.017415041486778193e+01,5.574842849631843222e+01,7.727037537575903059e+01
4.811870787219152135e+01,7.647818744847492667e+01,5.211903780440124478e+01,7.947774748845861836e+01
7.564779677655214130e+01,2.610931122176562980e+01,7.504646356539619489e+01,3.609121476613835711e+01
9.228852498267258397e+01,2.650130004254617333e+01,8.406212825673020461e+01,2.081566930291804240e+01
7.088812704614036875e+01,1.665411588186847069e+01,6.741694293875059429e+01,2.025284911630038209e+01
7.694121328890219047e+01,3.098445138675209165e+01,8.501476304440021181e+01,3.688511188753484049e+01
2.495833748615313752e+01,3.538164127665609016e+01,2.507769416399707652e+01,3.038306608131751574e+01
2.281206409833212234e+01,2.786331674711414053e+01,1.705174078312914787e+01,1.968904764802466900e+01
1.596214767462820561e+01,1.928808837087551353e+01,1.136577607550871249e+01,1.732000094324234851e+01
6.417617339313160585e+00,2.408977017570125767e+01,4.020946931190097828e+00,2.480108652925095569e+01
1.067950360545768440e+01,4.202342166744499963e+01,6.287142560922054813e+00,2.251170302314188376e+01
4.743664251889833139e+01,4.205499931246683332e+01,4.025683928626418862e+01,4.901563330231691396e+01
5.916962702966372234e+01,3.033708769648115933e+01,4.918572225072959014e+01,2.976994982508105991e+01
4.398977648764309833e+01,4.929743783488115128e+01,4.246084834125693419e+01,5.405793977513789628e+01
5.762394854262818455e+01,5.789101163867177746e+01,5.309835246374255746e+01,4.897367009924563064e+01
5.400407921220602958e+01,5.156627233119298381e+01,5.150413393047831079e+01,5.158281283805757056e+01
5.708226667722810532e+01,3.443996140521343108e+01,7.673755661762136526e+01,3.813720055883546678e+01
7.075541837958822100e+01,1.361021446309011473e+01,5.279430656061497729e+01,2.240785404574749151e+01
6.433278571627349152e+01,2.679462008925176875e+01,6.836617459212325798e+01,3.594512686080116026e+01
9.661177978740309413e+01,1.418418439960349176e+01,9.176733078523918152e+01,1.294672172726425785e+01
2.209922259151004198e+01,4.839433241325934176e+01,2.368656499116878678e+01,5.032574228851772347e+01
3.494160531743943210e+01,2.553602855404444227e+01,4.241295917242455715e+01,4.408808697281832423e+01
3.953267833035936007e+01,2.297302210253352328e+01,3.516742424799541311e+01,2.541116828281166917e+01
8.227724459608207042e+01,4.509748302393278152e+01,8.248223345509019566e+01,4.010168683436674542e+01
7.115819682367400389e+01,4.962969775495799496e+01,7.509069256557843630e+01,4.043538009458192306e+01
6.039686429324328287e+01,4.500286858509078769e+01,7.030970361278136238e+01,4.632029661918591756e+01
3.108093699610579907e+00,5.461394469104969573e+01,6.319403514083679063e-01,5.495842197068795087e+01
9.007595395454091047e-01,8.133016258287955225e+01,1.076799597271115871e+01,7.970607971183926566e+01
1.130398437457672856e+01,5.333005080547565058e+01,6.714923821002912518e+00,5.134497568457146599e+01
1.040992263099772686e+01,6.335203209320145135e+01,1.824787852807863153e+00,5.822412210566121615e+01
3.483152000627876532e+01,2.555087326519790736e+01,3.235081771489628011e+01,2.586089929883005567e+01
3.458497370226503165e+01,2.914187906538430894e+01,2.998242618044877261e+01,3.109547992262793770e+01
2.932236535899384933e+01,4.196493668836475166e+01,3.927157729742791048e+01,4.297150601241607859e+01
3.658800815409480123e+01,3.929122256547287861e+01,3.774193780881085303e+01,3.442619981609473712e+01
2.470441734075726359e+01,3.717096423405384797e+01,2.488326776200753798e+01,3.840810308107895565e+01
2.114434453598317987e+01,4.524568989275043407e+01,2.265914285500757330e+01,4.723450513119790628e+01
1.560855144292735375e+01,4.028564551728526766e+01,2.003656726670617516e+01,4.925184180469523909e+01
3.112782440852820898e+01,3.661484531383997165e+01,3.469276767885907020e+01,4.012072316101643565e+01
4.588059864914755082e+01,7.301811169261577561e+01,4.572279674678566863e+01,7.177811227341794620e+01
5.012465530951113379e+01,7.137315414589173201e+01,4.936349118826134230e+01,6.899184585410714021e+01
4.777113421177259767e+01,1.945365836988462149e+01,4.007307098463322603e+01,9.945191009218170564e-01
3.846454376041224776e+01,7.119015351124641455e+00,2.413105117716757064e+01,2.106716900550019034e+01
2.855946995082231155e+01,1.878850876554719562e+01,3.335346802038227310e+01,2.020892508094748408e+01
2.701699772303910052e+01,1.866933256556891507e+01,2.739444032657406680e+01,1.916749125618541427e+01
4.758539157308544532e+01,4.214219345418245055e+00,5.259676125577335881e+01,1.286789913516297723e+01
6.492604932505219040e+01,8.964000287247486654e+00,4.669720560731074954e+01,7.354368212372346392e-01
7.937575263376636769e+01,5.832822103370227751e+01,7.467347359361447445e+01,5.662864113603691862e+01
8.455745890350766558e+01,6.360152646786414721e+01,7.780202919438252707e+01,5.622832028296267026e+01
3.148354069867708205e+01,9.822397284036465948e-01,1.857617310757839135e+01,1.625966954720023949e+01
2.576290648340548017e+01,1.752134195327205290e+01,2.671625069412167619e+01,1.832981880259670859e+01
3.488635181281686926e+01,2.495826670595522145e+01,2.639525568046504489e+01,1.967609987110799707e+01
2.172659032172662563e+01,1.689443419871800245e+01,3.153200553891463898e+01,3.432583782603779810e+01
2.527666673612637993e+01,4.168900044284394113e+01,2.306816139037591995e+01,4.617481186752416278e+01
3.824745027974748268e+01,4.606022997711666989e+01,2.846296107219953697e+01,4.812512003408770767e+01
2.462800408389120288e-01,4.869268920751591878e+01,8.708499943144676347e-01,4.866950789574237746e+01
1.852043942821516964e+00,4.590468840182934684e+01,2.077870203814509598e+00,4.568868203653904914e+01
7.001891736100736452e+00,4.453943021169312289e+01,6.675010770975724483e+00,4.206089257134167525e+01
3.866109926658362728e+00,5.542013979900246312e+01,6.934196842396294969e+00,5.147212223603776948e+01
1.942631425480032537e-01,5.143345119083011951e+01,2.447674945149434400e+00,5.251610314224227949e+01
5.593541718456990708e+01,7.172986740291241858e+01,5.348576931962693237e+01,6.737105732012832959e+01
5.401786318272771226e+00,2.195579657703538246e+00,1.716496774911069423e+01,1.837048499359931242e+01
8.237815162948595571e+01,7.804878609207143825e+01,8.186537877617408299e+01,7.690880188125690609e+01
5.692198695879676507e+01,6.080825036083741253e+01,5.942114768081012244e+01,6.074347624914388888e+01
6.095641527618929700e+01,5.086044247124839757e+01,5.618157144377286016e+01,4.937691074727525375e+01
2.406880648300812808e+01,2.464801341125524203e+01,2.168828945604172631e+01,2.541164858876020816e+01
5.227012724264942989e+01,8.020384284967717292e+01,5.201666293815100772e+01,8.142787546621364925e+01
6.195090703002907873e+01,7.656643187789538274e+01,5.218276337186041047e+01,7.442555134097153768e+01
5.830950788648063110e+01,8.111500253853787967e+01,5.334543961177662652e+01,8.051664966265508383e+01
5.504213607450679291e+01,6.893230798303846996e+01,5.918600388471546836e+01,6.613438740312267328e+01
4.764053212919499458e+00,2.214173993084274983e+01,7.421772896661767760e+00,1.250138070088410203e+01
1.000654827086550114e+01,3.714551590123053160e+01,1.402951620530855337e+01,3.417638656783277185e+01
1.060695274460689141e+01,2.514192080836488685e+01,8.106955260850854827e+00,2.514546780899662792e+01
8.901823224356904518e+01,4.329292001558248870e+01,9.028940390441728425e+01,4.812863326273190268e+01
9.686020083701720296e+01,4.422048035707693714e+01,9.898869849567068968e+01,4.553177655439723992e+01
5.365954908400555468e+01,4.860178013039706002e+01,5.333488211796319689e+01,4.913583664534735362e+01
1.131265551958745164e+01,4.250303909781964506e+01,1.617295345569043263e+01,4.367671024951125247e+01
1.168337752634969640e+01,3.985890871912295097e+01,1.627239912528745336e+01,4.184407389222133133e+01
2.260807848102207274e+01,4.232514841588176324e+01,2.296339907644574296e+01,3.733778966856191772e+01
6.811663903161812073e+01,7.716980173590619074e+01,8.098254594294289177e+01,9.248216404056466899e+01
9.307607008737697640e+01,6.096226988309387451e+01,8.581901276512961374e+01,6.784232213737334405e+01
8.518794245894916628e+01,5.038326308460874259e+01,8.491247162345156596e+01,4.539085726989473812e+01
5.914479869516360111e+01,6.845938445657175464e+01,5.790408572991098879e+01,6.830729455600605604e+01
9.425482458785415929e+01,5.641562307059025017e+01,8.435863069812359072e+01,5.785275441352994363e+01
8.824224777832513666e+01,5.821463049003061485e+01,8.694153346076326727e+01,6.304248117787189187e+01
7.391566764065883888e+01,5.692239927838686953e+01,7.621964618579984574e+01,5.248486811077464864e+01
8.038996343809463596e+00,4.468853391527951402e+01,8.316830349819797519e+00,4.968080877400917217e+01
6.397400761378158762e+01,2.667361135094578017e+01,5.988749114369023374e+01,2.955464990321683771e+01
