5.671373330305183913e+01,5.369407584381269771e+01,5.706599295091041313e+01,7.369097343170093950e+01
8.971510258289586659e+01,4.367331102289425360e+01,7.171026716844687598e+01,3.496550408322202941e+01
7.761513327852773614e+01,4.843953955972237679e+01,5.770874930022623062e+01,5.037238122639386972e+01
8.216636633503451037e+01,6.013228329434507913e+01,7.629816531535557544e+01,5.203510991145157760e+01
6.571447809464976331e+01,7.681308951521894812e+01,8.253602379415403334e+01,6.599479019048727935e+01
7.472570518941431317e+01,5.301163961710007300e+01,5.714733717361194465e+01,6.255108288707218378e+01
8.215908432092899716e+01,6.598486162986409909e+01,8.239610025800956805e+01,6.349612230129434920e+01
8.403548539277224450e+01,7.213342444675785714e+01,8.219362621265904068e+01,5.221841616755715165e+01
7.296756390209880294e+01,6.754684798655360112e+01,7.019801621636331390e+01,5.793801842117795076e+01
6.379365470645564784e+01,6.007954561020939366e+01,6.725263207347867933e+01,6.946226779379888683e+01
3.590269535308028281e+01,9.383630075871536746e+01,3.659289021481529147e+01,9.878843474850549455e+01
5.428376771465372741e+01,7.733216141771667651e+01,4.475700910793977272e+01,8.037204142347376035e+01
6.606993661172344900e+01,9.470926229990521961e+01,5.001552447016978675e+01,8.278215658271068378e+01
5.172624509751857858e+01,8.591341838067499737e+01,4.600487409332573208e+01,9.411499834019384991e+01
7.409648294036634297e+01,9.814211887073140872e+01,7.455737211249805796e+01,9.316340606810744873e+01
3.943978326292712211e+01,8.741825912137011301e+01,2.351776652898214692e+01,7.531497927151221461e+01
3.305697176335495868e+01,9.700238194532900593e+01,2.859092039680512798e+01,8.805507032723173211e+01
1.789951859158834679e+01,7.837159824383044793e+01,6.002911938240202971e-01,8.840836721797944620e+01
2.560505817502647119e+01,8.942819218683014526e+01,6.639763813876855991e+00,9.577780711963880833e+01
2.097295562618581144e+01,9.955904179361139938e+01,1.737339511812004034e+01,9.608871556272571013e+01
6.350808971326740959e+01,5.564021282810641367e+01,4.753880765813151754e+01,4.359936440934809809e+01
3.411370552805971101e+01,7.448281330931561683e+01,5.407937788679831215e+01,7.565410629721466762e+01
4.786941996411768940e+01,7.061613613221219055e+01,5.170609169851619669e+01,6.138142173476234831e+01
4.325696541045009269e+01,3.189834391811074354e+01,4.076613499819121955e+01,3.211226880531722827e+01
3.615436020056543498e+01,6.569177012752921030e+01,4.340137385783839363e+01,7.258240094417432431e+01
4.523547918314668692e+01,4.677650339575709637e+01,4.398552147433031934e+01,4.678678571896471539e+01
5.053831618969731920e+01,5.351059484049635273e+01,3.289381241766461272e+01,6.292714870264377680e+01
7.323107900239168089e+01,1.733437517013913975e+01,8.546146186638773656e+01,3.315896789791801069e+01
9.136915712992768590e+01,2.521610853042531630e+01,9.628679887565925810e+01,5.830113594373202091e+00
6.207672764456199843e+01,5.728822013396237978e+00,6.245295906332617619e+01,2.572528294826005180e+01
8.194508159357235400e+01,6.189141078891431391e+00,8.400547387152388978e+01,2.608272757456781221e+01
9.430954992520975111e+01,7.910813416535379616e+00,8.540338901969113294e+01,1.245837297359579665e+01
3.935530891373033313e+01,2.261429930369928343e+00,4.731328527048083998e+01,2.061001604225876349e+01
4.735348052048902190e+01,8.278125481497967897e+00,5.564023514659698577e+01,1.387541927106076933e+01
4.787987856121173991e+01,1.039268855579869477e+00,4.592777282113307535e+01,5.642450709423139088e+00
2.010919689996296000e+00,5.471116080300805606e+01,2.092168536764753028e+01,4.820094256665313992e+01
3.618094527399009053e+00,4.743260510721719214e+01,1.354405385805173978e+01,4.864723730102236487e+01
7.661618737529926193e+01,4.417621804328889823e+01,7.911551539252747034e+01,3.984570312444863305e+01
6.862740579340893987e+01,4.547381207923832847e+01,6.970650630157837213e+01,2.550294474471155581e+01
6.218013232542006108e+01,2.419343432085147327e+01,6.103201079266973750e+01,2.468771859739184293e+01
6.108786744704716654e+01,2.210399163258950139e+01,5.366545357112706682e+01,2.880531778899681328e+01
6.843934737703304449e+01,2.666853807118151209e+01,6.595235296773032019e+01,2.641386414613803524e+01
6.740048122582028611e+01,3.147382592146876235e+01,6.278244122855612375e+01,3.339051749385813395e+01
8.742451882280033715e+01,3.141351460305239840e+01,9.727059908183395009e+01,3.316128562142649372e+01
9.833269373180360162e+01,9.648602633467342926e+00,9.592807363641901475e+01,8.964641964369567617e+00
7.775637995204917274e+00,1.152852921282647713e+01,3.689030199832036061e+00,2.401665746837866600e+00
2.944648514774248937e+00,4.642501640119312434e+00,4.744022414678876753e-01,5.027057681829792735e+00
2.238963151793537776e+01,2.459026417664214748e+01,2.314638778519589835e+01,2.359536722119303320e+01
9.921881174206721443e-01,1.511379696609136047e+01,3.492143444799661545e+00,1.512874223656101336e+01
7.417542127268627894e+01,9.980672310567292982e+01,8.198508226349154882e+01,8.139452076025280292e+01
6.019184797949215238e+01,7.855403079561014579e+01,5.665642029271238300e+01,8.208967091750477607e+01
5.002742341609242516e+01,8.256676251443209935e+01,4.846650296506319222e+01,8.061393703693579482e+01
4.548434764431367938e+01,7.985370175564656847e+01,3.687204846277723647e+01,8.493585708657718669e+01
3.711785072646323158e+01,8.736274462176743327e+01,4.588543503802733881e+01,9.217205489867981782e+01
1.985252108701961404e+01,6.535490526780448306e+01,2.250189869940855303e+01,5.571225012168564206e+01
4.253245240557966156e+00,5.913252343392091603e+01,9.943696186768914203e+00,6.735558661188366614e+01
7.919445631152827403e+00,6.138869629268437933e+01,1.755351995825505185e+01,6.406910892134247604e+01
3.128169918374848280e+01,5.331173539538379202e+01,2.587594252274851314e+01,4.489878140037974674e+01
9.329459585496911345e+00,5.732851652303668288e+01,1.080195278789589786e+01,6.210677601461819108e+01
8.606200790480501439e+01,3.422497997280821380e+01,7.648969372399078281e+01,3.711821366951899392e+01
8.697556801491730027e+01,4.079036118750439499e+01,8.596694597252196957e+01,3.589314957520966942e+01
1.515994936603330956e+01,6.789569170921151908e+01,1.629413183187573821e+01,7.012361229446037214e+01
3.549970269208792217e+01,5.208972964761269964e+01,3.088277605427808226e+01,5.017035776569873917e+01
2.910590572099210505e+01,5.087536283610505450e+01,2.416952032705723497e+01,5.167040952815933963e+01
2.022183282081681810e+01,1.256598121994734640e+00,2.018725931360856052e+01,7.076344433686876378e-03
8.692559647414650215e+01,7.360038313676952271e+01,9.687502819915941643e+01,7.259598861801379144e+01
7.598211062714995023e+01,4.914642814947650606e+01,7.629875192494907310e+01,5.162629473631703547e+01
8.776484098289596147e+01,5.900474054866928242e+01,9.719816378511536925e+01,5.568624376411045063e+01
8.224904138253036479e+01,4.230388926058503785e+01,8.046480416393423241e+01,5.214342672673538459e+01
8.424115065010171577e+01,6.937046905708071165e+01,8.669735969145112620e+01,6.983634151300979909e+01
9.126258161087480403e+01,4.321928871362595714e+01,8.877603157515761723e+01,4.296031203538089471e+01
4.720462513769951851e-01,7.214312315936902564e+01,2.824556587430765653e+00,7.129713550061731553e+01
1.112366699893125421e+00,7.081179549895509240e+01,2.557714042383046227e+00,6.602525488390153896e+01
7.017658225673280015e+01,4.100509854831625489e+01,7.513947261689237678e+01,4.039705309521652055e+01
8.549582526768647028e+01,7.478523730997478935e+01,7.578800332412883733e+01,7.238561377446329459e+01
8.908835119766419552e+01,8.390558035458504094e+01,8.865463914174895876e+01,7.391499008911254975e+01
4.048182171131580631e+00,2.804372276501448624e+01,6.326641945669159384e+00,3.249441047095546509e+01
1.751693705284831282e+01,3.306735345165107276e+01,3.685721038315927345e+00,1.862098838775548870e+01
9.366463197173846567e+00,6.349680301676524863e+01,8.431292944586477489e+00,6.432623450801432341e+01
9.370854648248021590e+01,9.446256359582777407e+01,9.163768684639993012e+01,9.901355693439172967e+01
9.888498810577836196e+01,8.853335436112551804e+01,9.400030482906412033e+01,8.746570775002790299e+01
3.995111719428505381e+01,2.691087779350658948e+01,3.543588628889583703e+01,2.905859515643358648e+01
3.472289636305401217e+01,3.733730847414321374e+01,3.799365472385259324e+01,4.678728941302696853e+01
3.583674198377379128e+01,3.244000533788457119e+01,3.317490421436392012e+01,4.207922831950207865e+01
4.058052803132390096e+01,3.845178514691761507e+01,4.060517263511092523e+01,4.095166367266725160e+01
3.978985083268683098e+01,4.568446640597321107e+01,4.214523804734832169e+01,4.652241095605344867e+01
8.000520413136865727e+01,6.822406879453799888e+01,8.184045957892510614e+01,6.992166634467005792e+01
2.970759681092378557e+01,1.886963410361245153e+01,3.470542083298845881e+01,1.872213819020021575e+01
3.799148940423892640e+01,2.595500793541727091e+01,3.677307764615566299e+01,5.992155614474642178e+00
1.907955139058342908e+01,7.992440401116725468e+01,1.872778446651785700e+01,6.993059292474315214e+01
6.570185932825722830e-01,7.664249563383525299e+01,5.593209577455475312e+00,7.584624280478523417e+01
8.873429414013308758e+01,8.890867859638264292e+01,8.374982485699401025e+01,9.757788074914405740e+01
2.994227373028236627e+01,3.874675342488872332e+01,2.527726196280831061e+01,4.054610475504317435e+01
3.273926766983683478e+01,4.450169921935095374e+01,2.897771920146799118e+01,4.120765108368080121e+01
9.874042837891579438e+01,6.421334543773264159e+01,9.398715634413676412e+01,6.266208628356545063e+01
9.580827802541615767e+01,7.253824350978429436e+01,9.823939500413176518e+01,7.195543115936551715e+01
7.606696570633052090e+01,2.334047979448036969e+01,7.224083269799500329e+01,2.655928488372164153e+01
6.966473081714514137e+01,7.497986559424287378e+00,7.198498412393507806e+01,2.736294124329735311e+01
8.159861855202601078e+01,2.770236141088943427e+01,8.255736015868711775e+01,2.690029250383911474e+01
7.579769159074719198e+01,4.460698824914896932e+01,7.079841985235050572e+01,4.452165311178865181e+01
7.612748477060112862e+01,4.762475263813028192e+01,7.663403130703677846e+01,4.517660831917662989e+01
4.493959057981741267e+01,7.202016059491582745e+00,4.278993347559920579e+01,8.478328848068191093e+00
6.363748938367081820e+01,2.279914055716167809e+01,6.834607971927835024e+01,2.448115632742764092e+01
6.979015161009380108e+01,1.414291073564467283e+01,6.730813650042614427e+01,1.384357648203927837e+01
4.685944216973948784e+01,7.651072867596228377e+01,4.710745453539819749e+01,7.899839623142067069e+01
9.685188985257397576e+01,3.176144255867119170e+01,9.935069140551846090e+01,3.183884281062311317e+01
6.919161506819189356e+01,1.669039504997915646e-01,6.908194020046558137e+01,2.664497076569211309e+00
9.263949402824171386e+01,1.522650844528438796e+00,9.367825627929487098e+01,6.413558018641130509e+00
6.302968342069181062e+01,5.142670205170196240e+00,6.355797138886271114e+01,1.706573509344115891e-01
8.004669305832685211e+01,6.255535662340782466e+01,7.215666867187179889e+01,5.641145597470389106e+01
2.467575189112725553e+01,3.731769798325836973e+01,2.590588068317499193e+01,3.753969608004113923e+01
3.475992931182061341e+01,2.042733298066422165e+01,2.976140512916580860e+01,2.054880723890480354e+01
9.073299010896411687e+01,8.552557408906125147e+01,8.929018849412531722e+01,8.348392683739936615e+01
7.839770576088554321e+01,9.174353700601334083e+01,8.011964959172055956e+01,9.355596892016880872e+01
4.150846655954011766e+01,2.793010519809121917e+01,3.905479767410842129e+01,2.745103422144537575e+01
4.107201529635016612e+01,2.298034670868696594e+01,4.602950920101375942e+01,2.232976682487310427e+01
