7.735700146949072575e+01,6.995224345769231888e+01,7.489674290744390817e+01,6.559941359565139862e+01
6.605466513339675316e+01,8.679219310161194301e+01,6.638286680734563561e+01,6.679488619139983996e+01
5.571353589709315202e+01,6.458659731413200689e+01,4.933115035681055360e+01,8.354088851204261346e+01
6.344067794521997428e+01,8.619267558024139930e+01,6.570167203470639095e+01,8.512594893891875358e+01
4.528115525597506519e+01,8.331959358797149662e+01,2.931979316388166978e+01,7.126824842798691861e+01
2.796758288629865419e+01,7.378170224961301926e+01,2.037461312391454626e+01,9.228431855616601354e+01
3.567060952522121653e+01,9.525914990634926482e+01,3.313733477274022476e+01,7.542023564602639851e+01
1.484052579332834654e+01,1.884139585616356172e+01,3.331143550332851788e+01,1.117161786165670989e+01
3.536010116285120120e+01,2.117495233519268893e+01,4.330982216621853098e+01,2.822787995022334684e+00
1.003700373826002235e+01,3.342699946804446043e+00,1.554708815692259449e+01,1.168769663339527654e+01
9.439521343426558531e+01,7.360737232766322791e+01,9.929782311574599873e+01,7.262532430895211633e+01
9.264164602213227795e+01,4.698384692666066798e+01,8.787241691625834505e+01,4.848533077129069824e+01
9.631149507764442319e+01,5.599060677701181987e+01,8.999462144401147157e+01,6.374283919720620872e+01
8.728538762829143138e+01,7.102919884748445156e+01,9.709444449262977628e+01,7.297403905484770803e+01
9.283485314418965118e+01,6.671681167635496479e+01,9.776665565645856759e+01,6.589381472619176350e+01
3.024502026352458373e+01,6.956833621778650922e+01,3.061822114846435383e+01,7.204032349515671285e+01
4.186749708022676941e+01,7.099301264822899782e+01,4.654875853056370261e+01,6.923637061480575028e+01
4.433219430646584414e+01,6.510584002161211004e+01,4.187021127549420640e+01,6.554016657526464940e+01
1.662436337520458451e+01,2.093806432982087529e+01,1.637140000516545157e+01,2.150958382504255439e+01
2.453761772215869286e+01,3.553481560574542186e+01,3.451415170296424861e+01,3.485014800038348426e+01
6.156164804904050669e+01,2.455222096501407947e+01,5.418659917954060035e+01,5.961668144495583022e+00
9.696930768462461003e+01,7.451385148323215901e+01,9.231312581168397458e+01,9.396430058771555593e+01
8.603101473614199790e+01,4.502595256713485838e+01,8.047174552197279240e+01,2.581411960397409899e+01
8.978325553025467798e+01,2.322818407310821343e+01,6.980528534599713453e+01,2.416664415053122283e+01
3.948097138465134037e+01,5.121804825494375280e+01,3.743800028143714087e+01,4.977712179206240251e+01
2.229802899355681234e+01,7.633814551790774772e+01,1.230646000878859070e+01,7.674869298485609193e+01
1.314013232146118426e+01,8.559380658302896450e+01,2.304678283998638122e+01,8.423062079092122190e+01
4.883561770903198607e+01,1.909744047609193629e+01,6.612005424641861850e+01,2.915965959441041022e+01
5.425351502578120488e+01,6.854875270021610234e+00,4.519502137696391486e+01,2.468585092516557467e+01
8.633700489885407592e+01,4.462703442829453593e+01,8.766752924603028418e+01,2.467134088079859566e+01
8.466925124127001823e+01,5.653906359665253234e+01,8.863903490583837197e+01,6.571734326424417816e+01
9.492885533017798139e+01,5.656493098856685009e+01,9.284526177875645203e+01,5.518339636631714740e+01
9.874028335441161630e+01,3.775958229484317030e+01,8.877693158739029400e+01,3.690423349663667807e+01
9.481635282709991941e+01,5.361125176241581158e+01,8.594867879003975020e+01,5.823341112492689575e+01
3.643982479761747584e+01,5.027537056621317646e+01,3.620136449409007184e+01,5.007339796004684018e+01
1.511887285841409145e+01,7.102487518141890632e+01,1.733662858828329334e+01,7.550612049077571442e+01
3.180375423592564132e+01,7.191727697540335384e+01,2.783306315906817119e+01,6.273938983444523387e+01
6.798917796202647423e+01,8.529897690409013933e+01,7.290501307346065119e+01,8.621252228183060140e+01
8.304419460397869557e+01,6.034356020265973086e+01,7.828172495508093220e+01,6.186634805503034329e+01
8.314375597147619601e+01,6.644425306152368194e+01,8.441188023617695535e+01,6.160773976687875120e+01
9.209731658962080303e+01,7.298851474983835885e+01,8.308196278208036745e+01,9.084134073691576816e+01
8.543271279137357510e+01,8.703568769215867462e+01,8.997486324188463414e+01,8.912587172351148013e+01
2.321104872641302919e+01,5.684923525839803915e+01,1.629685645906539193e+01,3.808240427151721974e+01
4.586030177536555641e+01,2.740142792234642855e+01,5.092807358876989099e+01,3.602219870269227187e+01
5.650817992639147747e-01,1.875441722017787072e+01,5.366979415023828359e+00,2.014789462859153701e+01
2.784454105531341028e+01,3.808176914280944203e+01,2.582979638692038193e+01,4.787670681086949998e+01
9.637465599255141058e+01,2.714959163753814053e+01,8.711734880871249231e+01,2.336775825886526903e+01
9.234149657658313970e+01,5.169205843165357095e+01,9.237585428080338090e+01,5.419182233013692240e+01
4.563379511306322200e+01,2.309247249546741898e+01,3.564744469836671925e+01,2.361478025425611804e+01
9.927427995944562156e+01,3.888980018474393674e+00,8.313493603275206567e+01,1.570090524749189420e+01
8.762608876791580315e+01,1.324616178568965807e+01,8.758660408724915669e+01,1.824600587925824158e+01
8.302617273709211076e+01,5.380472334233396481e+01,8.575649229199876800e+01,5.799344094180212750e+01
7.952391181918474672e+01,3.872480190819499235e+00,8.648361413477039150e+01,1.105318654036699400e+01
7.663685430272441579e+01,8.885192186331923381e+01,7.758561173426024027e+01,9.880681309005322532e+01
9.262246541963672541e+01,6.614745134577862018e+01,8.974207478858797060e+01,7.023442453049204914e+01
7.442498220912591478e+01,1.385491504298609122e+01,8.438602060779652447e+01,1.297303408718201290e+01
