9.623109103774413597e+01,4.703602846793260994e+01,2.644218754064925694e-02
6.563281984638422273e+01,9.684221016325199827e+00,5.044819907854649621e-01
1.128263737669589162e+01,2.813909215118177798e+01,2.960275832749500458e-01
5.486302907500536463e+01,4.353201249740808976e+01,3.379548159527606677e-01
2.069622697906969844e+00,6.480269080145191651e+01,1.021497606175808016e-03
1.898917003336639908e+01,5.760404940982610356e+00,1.371588009527720531e-01
5.812654522370629451e+01,6.583717185987578091e+01,1.159081306774813191e-02
9.709148182186362419e+01,3.451212771243712041e+01,6.440953029497442639e-02
1.281535557057689090e+01,9.409320334309346379e+01,1.685533045664805440e-01
4.814998917443682558e+01,4.487519945787420284e+01,1.504936769388958706e-01
7.529575005539290089e+01,6.052601865751348242e+01,1.231757699822858265e-01
1.872105800052088398e+01,4.926978355169712387e+01,3.093659721356202819e-01
1.999211831326238453e+01,1.028050754330757144e+01,7.225447858796600620e-02
7.859938032151787013e+01,6.485870038682708127e+01,2.734077883189583308e-02
8.701471083316626220e+01,1.215721877332158840e+01,1.822018051769506153e-01
7.407140994249617449e+01,9.833728603152003700e+01,1.308100757946500381e-01
2.623258038492917166e+01,6.327114710808768194e+00,5.321771917595781443e-02
8.878806464715958668e+01,1.161407400798651857e+01,2.593639105037766623e-01
1.147567565061579131e+01,6.562398776537222034e+01,2.899094597811076035e-01
8.227323093513223284e+01,1.678738005561995905e+01,3.988207020006722531e-02
2.499504179811030724e+01,6.864594682893897470e+01,8.308689657447144994e-02
8.685090735971034093e+00,3.503885887898885443e+01,1.011043693433803931e-01
8.453226466227471292e+01,4.780862789538083746e+01,4.130415853895393063e-02
4.452847018733573492e+01,9.921939048073740253e+01,3.893376676826873495e-02
2.119009628620560637e+00,1.007455780869279671e+01,8.654372081462162469e-02
6.625267801128789813e+01,9.504761614137005665e+01,4.462082804534056374e-04
2.301229174123606924e+01,5.534762572542861392e+01,5.514882808233229072e-02
3.981024353632833623e+01,5.368986906620746424e+01,4.224878550229787394e-02
7.473811344015639690e+01,9.396502751322309166e+01,6.598034102910376175e-01
8.513284487664404310e+01,5.643697941761117676e+01,9.523268002237291613e-03
3.008631817577283130e+01,9.385913959635409753e+01,1.854706281068284335e-01
2.885569941994957688e+01,2.021460914214838667e+01,8.643843752634754185e-02
5.250161624750226963e+00,9.275818423041408778e+01,1.180329183258043424e-01
9.334434845871125219e+01,1.632223199867166574e+00,8.080140141267916354e-02
5.487720078001099466e+01,7.213979641237432361e+01,1.052264806462676061e-01
7.673204680551896217e+01,9.463537898192836906e+01,2.571694732819642670e-01
3.757380762595899171e+01,3.200819368839778178e+01,7.124994970346185119e-02
7.003668765148405839e+01,6.729753812030183724e+01,7.198487169520438600e-02
3.096865471685489268e+01,3.143947097022277148e+01,1.243629010446697519e-01
9.652757329289612187e+01,5.845179944761753887e+01,1.390614008149670044e-03
3.745096991318654744e+01,4.932355250922609002e+01,4.560245474206372183e-03
1.236221446458697315e+01,2.001743010371772513e+01,2.504827838711990995e-01
7.042976322701829872e+01,3.875763462484474076e+01,3.526123979767578076e-01
9.704937543044192694e+01,6.264418910299821874e+01,5.702617843569074418e-02
8.118725954852699545e+01,8.040836387293698806e+01,1.542247707707727379e-02
9.208414603578700053e+01,2.485989837152916593e+01,2.947885319991978142e-02
8.952608520747261878e+01,6.555174471111169510e+01,1.092967409969047288e-01
5.318725451235413004e+01,2.894320596575203908e+01,1.523055259648262161e-02
8.849388757756345569e+01,4.388498707248920283e+01,1.422381707925839955e-01
2.432686695562509271e+01,2.091029166822267982e+01,5.767572761189825314e-01
2.762987350891135208e+01,9.698931573695726627e+01,2.716395564636324769e-02
8.670021626683451643e+01,5.148416750701435518e+01,5.711261801452417464e-01
3.262193303651124410e+01,7.311442085706455885e+01,1.350860531782533888e-02
5.093011635166572404e+01,8.867133380323298297e+01,7.991411055176206313e-02
4.753496163582546785e+01,2.213231102333007527e+01,1.585230430556384268e-02
7.477746985921871214e+01,3.424099830761780083e+01,2.933181270690169429e-01
3.368506497783499043e+01,7.864954613339951095e+01,7.787179196013478688e-02
9.513633514544002878e+01,5.925486581699544075e+01,5.302017084525348922e-01
6.039246904701638385e+01,5.221931089340917964e+01,5.030262966313304718e-01
9.548225476366869202e+01,1.474554066368800598e+01,1.266897473250405137e-01
