5.018709891287599589e+01,4.352668779357776430e+01,3.285887263384776702e+01,3.354006804399304542e+01
2.805975743494235530e+01,5.006121384013815145e+01,2.664302904000614092e+01,5.996034918899471222e+01
3.951997338043809549e+01,6.200697063494464345e+01,4.161601462201745250e+01,5.746752010502381580e+01
4.440397121527474411e+01,6.132746129644645094e+01,3.701453500631250648e+01,4.274262251550251079e+01
1.617336815673894179e+01,7.300266538593892562e+01,2.958056419213015076e+01,8.784338957543151594e+01
4.192630634185157845e+01,7.015910938778355899e+01,3.979616647898939874e+01,6.563555943618078459e+01
3.662117514861297707e+01,6.734709827269269056e+01,2.673234570767765206e+01,6.883405902808966914e+01
2.424193097743665959e+01,6.434646286125443737e+01,3.152768840004555528e+01,8.297219073371353204e+01
3.225820657557179771e+01,8.063311407581676349e+01,3.704632420950706972e+01,7.919299966244602729e+01
3.364831720486132838e+01,8.468347451308193286e+01,4.437849759586539733e+01,6.780558279709703129e+01
4.742308884103616151e+01,4.228581847634730195e+01,4.607718241924665392e+01,4.710126610910022293e+01
6.923851658818763610e+01,3.100373069176996310e+01,5.232562791554876469e+01,4.167866379446076053e+01
7.299106576261740997e+01,6.481937221123075688e+01,8.139588115926565592e+01,5.940097040366198655e+01
8.977473880446598287e+01,3.861333636387098522e+01,7.277187454026352498e+01,2.808230570143781790e+01
7.267956192940535232e+01,2.831072563625786742e+01,7.143366971089720607e+01,2.820947061237835030e+01
7.086300683419631241e+01,3.194589148861159345e+01,6.836412036826777694e+01,3.202050000286519804e+01
7.712618966265753784e+01,4.318953899907059224e+01,5.970648202060507970e+01,5.301571758819765989e+01
7.861671126394028875e+01,6.941719214666235871e+01,9.013732662493455905e+01,5.306863191329555463e+01
7.968597290731078431e+01,4.770555302830943134e+01,7.683834866625376492e+01,4.359568244862636988e+01
4.245840311570424319e+01,3.838311692814174592e+01,3.222872427227422065e+01,2.119726022094555162e+01
2.254152982614400003e+01,1.473170576347072824e+01,4.746255874375963302e+00,2.386013525498383103e+01
1.277539755285332745e+01,4.191833368219779743e+01,1.999905273601115141e+01,4.883344798312133150e+01
1.858559257069688897e+01,4.294448754950533242e+01,2.856831803808439929e+01,4.235695691815676156e+01
3.999626541361635645e+01,2.446195696384348750e+01,2.159143118417153673e+01,1.663494751024908069e+01
3.109052061762081109e+01,2.786124834420884966e+01,1.166386440537212543e+01,3.261572291150854852e+01
1.400292316155428018e+01,3.373574016410351106e+01,1.302448720054051456e+01,3.863907199768311074e+01
2.141867141679073683e+01,6.964820001045903552e+01,1.541128099287222497e+00,7.185801259544702191e+01
2.105559943776251330e+01,9.799136271986986912e+01,1.845510948279402541e+01,7.816114708831133839e+01
1.577299429188524371e+01,9.903282689391679128e+01,1.684000870967418351e+01,7.906131017053721166e+01
1.688424458683751084e+01,7.708135982016803212e+01,1.221122465217455932e+00,8.951786276123696950e+01
7.836613774916482811e+00,8.794913571040011391e+01,1.561828763701408107e+01,9.422970510369138708e+01
2.970025052805279131e+01,6.371735634367285961e+00,2.565140841592075560e+01,1.551541528487047827e+01
7.331220144849650922e+01,2.833944715193121056e+01,7.042126802392864704e+01,8.549487477017363446e+00
6.847571412073568808e+01,2.148457107092370677e+01,5.682437364726251872e+01,5.228917741352294257e+00
6.201811903714911978e+01,1.265044330668935402e+01,4.206738464573018632e+01,1.124751877448738568e+01
4.917177441330729692e+01,4.258546978226980428e+01,5.166924267385653735e+01,4.269795216999835219e+01
3.931566318878486754e+01,1.690379775804558804e+01,3.849767563546259908e+01,2.183643360134578515e+01
4.445858096390330871e+01,1.315576548149449110e+01,5.057211266105417025e+01,3.219847353964451031e+01
6.856179787023434358e+01,3.129890870651081514e+01,6.914937983102585406e+01,3.019561933406475873e+01
7.904607609148702352e+01,8.231718004015225176e+01,8.904476002016518521e+01,8.247941349660614208e+01
7.690359849232210365e+01,7.387467276142132278e+01,8.455175434826672642e+01,8.031716544695694893e+01
9.137875610003899851e+01,8.122980019011967556e+01,8.549995985040348501e+01,6.211332157466145532e+01
8.920680753078683267e+01,8.262217495172895099e+01,9.127835868275489872e+01,8.122264795135352244e+01
1.689910315834962873e+01,4.854358076831280755e+01,1.559603530219316170e+01,5.845831798935158474e+01
1.971231582643167712e+01,5.283166961137740003e+01,2.123872753228010168e+01,5.759297902205938868e+01
5.771858651312803801e+01,5.976543064653412785e+01,5.315533787429577472e+01,5.772171788291115035e+01
4.437743614521840385e+01,7.742801230600170470e+01,4.897799479115327159e+01,7.938629220053005042e+01
3.877828589587607411e+01,5.356546511192622262e+00,3.912246018466363040e+01,3.684061704506360613e-01
2.103506394663844148e+01,2.948518661450251876e+00,2.121716420714453122e+01,4.551595827927841231e-01
1.346045208740163979e+00,1.732152529970818122e+01,6.345896709349708509e+00,1.736006063222891882e+01
1.220622138967129189e+01,1.287526461234965858e+01,1.820777574711767244e+01,4.876430616408976348e+00
1.543839312784193218e+01,5.053600477920658918e+00,1.632452393551646708e+01,1.327497189878026340e-01
8.797398289487503575e+01,1.608657101521734134e+00,7.830857371411624968e+01,1.911807928983233751e+01
8.574616268413100784e+01,1.125208639370017671e+01,8.700842120453683037e+01,2.117210168742139587e+01
9.156039602273841638e+01,8.867196786519221163e+00,8.718952371624811803e+01,1.129525676937715595e+01
8.751927737249420147e+01,4.293856790770479392e+01,9.751910500079469557e+01,4.287985330749236823e+01
9.555823497825352320e+01,1.120660306635626924e+01,9.061927442604715566e+01,1.042771368797863474e+01
8.660305407958126978e+01,1.780507138539851653e+01,9.629642651326061298e+01,2.026241362081983155e+01
9.361996170812349760e+01,1.948178356144312673e+01,9.658160526795197143e+01,1.545330153659473460e+01
6.364620283049898575e+01,1.389612382665415868e+00,6.298838798894647795e+01,6.346151460916816589e+00
7.237783824600491300e+01,1.294642716045935416e+01,7.733806932239669152e+01,1.231705630889629433e+01
7.788839430497034755e+01,6.755549016337747403e+00,7.653158484995469735e+01,1.943162071922311274e+00
7.512933440840399157e+01,8.363421361813310639e+00,7.694366278324292807e+01,6.643475854463072316e+00
7.065668023161181566e+01,1.351102098482084735e+00,7.535685966618960663e+01,1.017767070030986787e+01
6.020911674748477083e+01,8.649330531493733432e+00,6.153936963412220962e+01,6.532628554929068798e+00
4.456592536605546684e+01,2.408949638883445932e+00,5.065551923081235941e+01,1.034096366826559610e+01
4.641927569113553176e+01,9.857161064792030913e+01,5.253040303347197693e+01,9.065617492992298310e+01
7.342646488695247342e+01,1.719450941121049681e+01,8.081400544698111332e+01,2.393426048034739750e+01
8.367502135464282276e+01,1.097949600209789445e+01,8.311354395959331498e+01,1.070496342689340175e+01
8.250029934721173674e+01,1.707482073991724292e+01,8.111545652415453844e+01,1.499342448849682619e+01
6.659829985160335752e+01,1.201932399185418276e+01,7.108637241869003276e+01,1.422323066695728500e+01
7.255264569169203526e+01,2.101343755323418705e+01,7.708253002640223883e+01,2.313007354323036324e+01
7.491630600150115527e+01,2.158251782710343747e+01,7.733497198456034027e+01,2.095001892402741106e+01
4.027446714663180671e+01,6.372639181383424756e+01,4.028761443171347878e+01,6.435125351764956747e+01
5.085656570970427026e+01,5.616629622204739292e+01,4.835698605232305169e+01,5.612045370459891558e+01
4.112501800073865610e+01,6.354887656062336987e+01,4.141134696450513530e+01,6.603242557856290773e+01
5.212883951958450979e+01,5.787401777365381150e+01,5.154652268915523194e+01,5.764701092574212993e+01
1.136138980179537228e+01,4.192838600034850316e+01,1.817216704639014857e+00,4.491314057845317365e+01
3.672216203650510824e+00,4.928272137330046831e+01,6.862355423481551142e+00,5.876022166388847978e+01
9.951067906538256125e+00,6.881262179061734230e+01,2.531355377733854084e+01,5.600660649039761552e+01
8.291438821859154018e+01,4.334810483332156572e+00,7.883851959048476488e+01,1.438727796940937331e+00
7.815035822773006657e+01,6.141282521850712328e+00,8.049344321427753357e+01,7.013035208004236409e+00
1.445454283624561143e+01,3.964384043251408940e+01,1.310352399010558955e+01,4.174734894863055246e+01
2.680829625374573411e+01,4.588238230497216819e+01,2.200148612303340556e+01,4.450594619411145914e+01
3.132633067499985557e+01,6.597832069946203148e+01,3.284108232569357710e+01,6.398946991654224092e+01
5.920481835893139078e+01,5.159811617373205195e+01,5.718724412689036285e+01,4.180376095155412486e+01
6.798010747583573732e+01,4.730857417174279078e+01,6.733804276311870751e+01,4.234997024476055572e+01
6.869126229517641491e+01,3.975151687026156111e+01,6.124111740245152191e+01,4.642199969217221422e+01
3.042859451711119689e+01,8.537332630414258716e+00,3.428531351694569906e+01,1.171942605398238868e+01
3.261254192704169697e+01,1.381047376574731089e+00,3.345028603358463926e+01,6.310366275971743377e+00
2.619377754014118409e+01,8.505187439709361286e+01,2.402340796377367838e+01,8.629263863818790981e+01
8.481343342413281050e+01,8.386627100079684283e+01,7.633615006038282047e+01,8.917057743714528328e+01
9.135618771787569870e+01,8.162174620543984815e+01,9.110173936076829193e+01,8.144032877638372270e+01
9.047252539961822038e+01,9.633023937536610504e+01,8.970687145785036876e+01,8.635959375728022280e+01
8.941882891790798737e+01,9.104242756234188505e+01,7.992762404007204680e+01,8.789329594125283052e+01
7.971405163455170850e+01,9.492297167703004845e+01,8.908142968005569173e+01,9.142265332684961265e+01
9.176823330090412512e+00,2.302148758089056457e+01,2.888611745359018812e+01,2.641909337812148095e+01
7.543885727491682758e+01,3.774288878605726438e+01,6.570247374090335768e+01,3.546191625693921878e+01
7.814028525983631823e+01,4.479517100906021909e+01,7.686951486942005829e+01,3.995935229711067649e+01
4.346643323178756191e+01,1.129165705624056315e+01,4.268567001752973056e+01,8.916702571779484998e+00
3.347493952043884491e+01,1.150467268997067549e+01,3.547434021779714186e+01,1.608750989539300491e+01
3.603122395098120734e+01,5.174218691380961133e+00,3.426697571382421614e+01,9.852618862132544564e+00
1.806823689590635951e+01,7.998346363443798168e+01,1.683858579579565884e+01,8.020809259961509952e+01
8.872932267096982173e+01,5.357319325656794007e+01,7.892382779302718632e+01,5.161047315460715623e+01
8.961979073527781736e+01,7.899608885971561634e+00,9.059170009459116102e+01,2.994979216233065955e+00
8.361010594673493301e+01,9.537983655786266723e+00,8.600098577495000995e+01,1.026852704740260336e+01
1.062879029183476653e+01,2.954148261541011777e+01,1.170717583094769232e+01,3.179693924967115493e+01
1.166940398506971022e+01,2.605037960105949324e+01,1.272543877996085726e+01,3.093758642213625265e+01
9.415397286899485607e+01,8.069582539666414789e+01,9.709183404843940934e+01,6.091277781318216000e+01
9.516033513252199327e+01,6.936507020453531425e+01,9.016139157690770389e+01,6.946784825560835941e+01
6.707581090132471502e+01,8.599540082083376547e+01,6.715752430401538220e+01,9.099473306822648055e+01
9.494280550077249359e+01,8.076687030994671090e+01,9.990945167976104813e+01,8.134343403820093954e+01
9.945437422476491918e+01,4.534520301012220500e+01,9.695461729545594665e+01,4.538006408256477187e+01
1.789310970668833534e+01,5.445662269510562936e+01,1.640366804847969462e+01,5.646449807639618967e+01
8.386055461444088621e+01,8.546359762953068184e+01,8.329745346581186993e+01,8.789935564222668063e+01
9.264660321893270378e+00,3.419589931122010995e+01,2.257829000195448188e-01,2.991820192216354002e+01
6.584049427447385483e+01,4.182997550520169483e+01,6.520043883566029308e+01,3.941329823356503681e+01
9.362593197330500061e+01,6.553595373339285857e+01,8.955081568315563345e+01,6.843309494875660448e+01
2.870623444883189279e+01,7.672329694359167718e+01,2.060822734653191191e+01,7.085624649459269619e+01
2.026793723281906523e+01,7.209441278950689025e+01,1.903552208488849828e+01,7.426953414316770363e+01
5.387867617330189063e+01,9.563107152151937385e+01,5.636535519237367708e+01,9.588880676572975403e+01
5.872292665408475187e+01,9.310816725504020042e+01,5.528349950798051538e+01,8.947907082388252320e+01
6.184767766894105989e+01,8.118847317420409126e+01,6.075231004360155396e+01,8.343573145160749505e+01
9.165295412047703394e+01,6.102560687778822057e+01,8.691931002721941013e+01,6.263576637248652901e+01
3.459826747184391849e+01,2.177625641271453816e+01,3.549476434592897789e+01,1.944252691794533661e+01
1.148561159237496021e+01,7.649218587464393693e+01,8.913575149822603905e+00,7.220445587636017137e+01
7.860151236052706736e+01,3.524235193021772972e+01,8.020137329712508745e+01,3.332129883788849867e+01
1.008131448943808550e+01,9.749170516642641360e+01,1.401645931234077125e+01,9.440712493197275990e+01
