1.801497965085720665e+01,4.617636564498564411e+01,8.181626774672972502e+00,4.799437862965854862e+01
1.629020335874298553e+01,7.856636944251685861e+01,2.128979724419251340e+01,7.850264361905651356e+01
3.298843863126655407e+01,7.631913052003034181e+01,1.756479594242312459e+01,6.358683904493102546e+01
1.807383199786748662e+01,6.639616307915373739e+01,1.327128740630437242e+01,6.778740908401697141e+01
8.794571093586905874e+01,3.998403314604976089e+01,9.638149145868466405e+01,4.535409897161324722e+01
8.704617212909512602e+01,1.887408653506344436e+01,7.832693469322678936e+01,2.377050344306385554e+01
9.661999325993846810e+01,2.999367633677322686e+01,8.678776034523983185e+01,3.181773661842974121e+01
5.850841541670264689e+01,7.880635706931259676e+01,3.851261374825237738e+01,7.921613217348716773e+01
5.861004833245517176e+01,9.828838399326711794e+01,4.276622165839729206e+01,8.608292798693896941e+01
1.064314673105336340e+01,7.761534216222136706e+01,1.037053561444059468e+01,8.761162563054594443e+01
8.520802593298529359e+01,6.797725584704748769e+01,9.520446175369025354e+01,6.824422191703929741e+01
1.458907682947025997e+00,7.470391119582984629e+01,2.168827906070470712e-01,7.484488696256960338e+01
6.948997146550508930e+00,4.872189021051023161e+01,1.970008863704248991e+00,4.826398664066210387e+01
9.308729553195908224e+00,6.953593870576241898e+01,4.758789435700533588e+00,6.746276603393641835e+01
8.998149538603548159e-01,8.597176958666003088e+01,5.566421736214801186e+00,7.712740521498901103e+01
3.158277569378284966e+01,3.661327967533780736e+01,2.402401421955806171e+01,4.316042599841438232e+01
5.583180222822923611e+01,8.755024793853289111e+01,7.096054070454724183e+01,7.446891497452745057e+01
4.079543715380486901e+01,5.278762814305147089e+01,3.916798090769555074e+01,7.272130282101790044e+01
5.142226084880096693e+01,5.699505316743457684e+01,4.187637498638704159e+01,5.997432541108167925e+01
5.238484301972151513e+01,6.724181823413793779e+01,4.903996506699481017e+01,5.781781741275837305e+01
3.508487924327097573e+01,1.896789268686072205e+01,1.999426280918143206e+01,5.842600475287429873e+00
1.553404459263003190e+01,5.134407080958796499e+00,1.826707890821914049e+01,2.494679016401602922e+01
1.331443177220575080e+01,2.529034671878183360e+01,3.275801774560387258e+01,2.997510546337859694e+01
1.911897014303646714e+01,1.611291110410002148e+01,2.768848985930241824e+01,2.126687383509926121e+01
3.039816991227800358e+01,3.395034951917159560e+01,4.566337787258485292e+01,2.102852975844964689e+01
3.780463954612199018e+01,1.034440446719651163e+01,3.167997824683358843e+01,2.439436158025443113e+00
9.926250417318335906e+00,6.614988562199812350e+01,2.810429200200550426e+00,5.912385627349576822e+01
9.056550478164993478e+00,3.113127003154496109e+01,1.804615771437334359e+01,2.675097760538087854e+01
1.057476214552956328e+01,2.650369577961357237e+01,1.148721847406739194e+01,6.524521035683045866e+00
2.330857519334058381e+00,3.860180975892632915e+01,1.233078491557191647e+01,3.863991579482006244e+01
6.397042964023283673e+01,9.891994357774491675e+01,6.717715411844109497e+01,8.944804207272174779e+01
6.834639664333376174e+01,9.261108586493352846e+01,6.696043228101184752e+01,8.270759644017149981e+01
5.622795382956040555e+01,2.870595922506082864e+00,5.621419308698067141e+01,3.706337944002080498e-01
3.972948652972137751e+01,7.765308539444035318e+01,3.875868756708539564e+01,7.274823581732334787e+01
9.020860564313346686e+01,9.510660787705755581e+01,7.115312773698724413e+01,8.903299595593735205e+01
8.289719908307185392e+01,9.227974622279090511e+01,8.944604444508271968e+01,8.472245673353164364e+01
8.479501756971299642e+01,8.093548503716156972e+01,7.965676292186250862e+01,8.951443247690279748e+01
7.406898612088492939e+01,8.366129589301413150e-01,6.945789050127812914e+01,2.769951311842808295e+00
7.361006704739146755e+01,1.850699109784559937e+01,8.817585545383569468e+01,4.801597703320410915e+00
2.359583503996445586e+01,5.443115125698851386e+01,2.074068826241461494e+01,6.401489462159541688e+01
5.366665077142196338e+01,5.530261777710018123e+01,5.381412146107913230e+01,5.280697108822532471e+01
7.090641946405196450e+01,3.348066090715943233e+01,6.867998054979244671e+01,2.900372336447794197e+01
5.333007667727850531e+01,4.566923907664461524e+01,5.155826916040974339e+01,3.582745579701651195e+01
4.818501368807096696e+01,7.200710604419545291e+01,6.473778440470590567e+01,6.078187635378319698e+01
6.086278084754458462e+01,6.205474671212017768e+01,5.474416363648484207e+01,5.414509922158538302e+01
3.419963994487307701e+00,5.101522705375295175e+01,1.639019141906035060e+01,6.623932638851995591e+01
7.484191559764636281e+01,7.988773362102720910e+01,7.481706929909773862e+01,8.988770275405200039e+01
